Name,Subset_ID,Shapely_Value
b4df3f04ffa1af7411510354311c5fda49a4b9922c767ae99165ffb1b09ac625,5.0,418.82440654558263
5b58583ff42221bdbab894d19e7980be427739ca8b6d7839034f61176a754a7f,5.0,418.82440654558263
70ac39b571904f6e7d66bedb5b5a2a2284a50cfb7f5230a24917835c7a0f6a87,5.0,418.82440654558263
Sourceforge_2133.exe,5.0,418.82440654558263
du1GTVz7NXjvMLoUrnIZ,5.0,418.82440654558263
CNET_40802.exe,5.0,418.82440654558263
92IMlB5PUDxYuGOw0dmE,5.0,418.82440654558263
c469e5451b0267b00ff3054e67237aa4c45e8b8e4c2c647468c141d95715959a,5.0,418.82440654558263
623.exe,5.0,418.82440654558263
da7764ecbb975f35d69e2916f4c81500fa39807f52c4b69c207171ff01c9839e,5.0,418.82440654558263
DtegdMpNviJ85GF7r0IH,5.0,418.82440654558263
Sourceforge_2137.exe,5.0,418.82440654558263
Sourceforge_5487.exe,5.0,418.82440654558263
c2b019a83a65b5803c4b9f40933b205b0c8da2c922426fc63c4a28e889ad719f,5.0,418.82440654558263
kchO8uQA9Me4H3jZTSgm,5.0,418.82440654558263
Sourceforge_5884.exe,5.0,418.82440654558263
5CQsuk3ygnTmHKEBDbzZ,5.0,418.82440654558263
6be054b3f8badd7ef0d9deb1666497ad513261b2834c161210a869676b1d9f42,5.0,418.82440654558263
66876c0ca9889902c14f2797b7c2a0147397658ac69622321554148c5e491f3f,5.0,418.82440654558263
1101.exe,5.0,418.82440654558263
HqwX8R5sQb1oVB3uD67O,5.0,418.82440654558263
ebd364b8d30aa016124c770c77993247423f47fb60babfebb106ecc0c513e509,5.0,418.82440654558263
Sourceforge_2889.exe,5.0,418.82440654558263
FGbnRaJXyzeEu0Hchk95,5.0,418.82440654558263
bea9b4d35009e3c91298f38a4e088ea9c2e6c0c8c166fbecc0c0a6d4012ae18b,5.0,418.82440654558263
CNET_102041.exe,5.0,418.82440654558263
5dZSWcADY0fCq8hsuJlL,5.0,418.82440654558263
AkOyQ3YexrD8c9hdnuJT,5.0,418.82440654558263
1d122d73bbc11e04b09136d3795645111e93424e4b5de3f7d87e3458fed06481,5.0,418.82440654558263
J8pdGbHyWis9ToawOIMA,5.0,418.82440654558263
J4P0LycSEbmQ2k7oDuev,5.0,418.82440654558263
8aaa4fda3e69ee50f35a90dc06e25e2637905e250001a194e56afa004166f421,5.0,418.82440654558263
6e9397aeff275663f7691b0412cbddf156a5b71b2855b9b840260c700f479552,5.0,418.82440654558263
DYt4WIhbnmgyJkxEC6dT,5.0,418.82440654558263
Sourceforge_7731.exe,5.0,418.82440654558263
Sourceforge_2715.exe,5.0,418.82440654558263
5f924aabbc4f91b49f4b5c32468ef0ccacd1d850eb5c3157c1b4ae8783192c61,5.0,418.82440654558263
Sourceforge_3903.exe,5.0,418.82440654558263
Sourceforge_7505.exe,5.0,418.82440654558263
b88899521ee567759e0fac13799c699cba70ecde7b93dffb60872939de858a03,5.0,418.82440654558263
2NYAUVgtXPpbJzRQO7Cl,5.0,418.82440654558263
281f148e02fe7a5ac69ce9e2fa1338f077d122589333473df256837691cfd0c2,5.0,418.82440654558263
ItHfy5k2V6T9MNLs83ae,5.0,418.82440654558263
Sourceforge_4276.exe,5.0,418.82440654558263
Sourceforge_2845.exe,5.0,418.82440654558263
0a171e762c612998f96aeb54a06b48bc4c8ac9547458431a47b3885082f6f095,5.0,418.82440654558263
CNET_245042.exe,5.0,418.82440654558263
883fe0d3f75571d27388a5db5f403d840e533ec5b35ded5d59d8971642ce94a0,5.0,418.82440654558263
GgZ3AWheHi7BjuKDmF08,5.0,418.82440654558263
e844fca9080f4f70a179fab59363557f2f7104e07bd13ffcf394022f6282825c,5.0,418.82440654558263
Sourceforge_5521.exe,5.0,418.82440654558263
Sourceforge_865.exe,5.0,418.82440654558263
7FVxwAi0MCtyTmSZzJsK,5.0,418.82440654558263
61SnhUm4jdWiFCZGsPJ7,5.0,418.82440654558263
Windows_95.exe,5.0,418.82440654558263
0f57def69d957ce742ddc7a4cb5c2ce99f7f7ae8cfae5ef25272121cea68cc30,5.0,418.82440654558263
f7zKkaAuDH63oedxGTEV,5.0,418.82440654558263
46.exe,5.0,418.82440654558263
Sourceforge_6129.exe,5.0,418.82440654558263
5eac5f437619ef8da302f850bc194c57fce6c896ff7b715ddac34bd15d168eb3,5.0,418.82440654558263
Sourceforge_1371.exe,5.0,418.82440654558263
9XgTOw1fq2RcJ70xFDHs,5.0,418.82440654558263
CNET_102514.exe,5.0,418.82440654558263
6997666ec8a890bba2743c3a8e2e84d4bae0bc6cafe40166c45c2830769c1791,5.0,418.82440654558263
Sourceforge_4564.exe,5.0,418.82440654558263
CNET_253617.exe,5.0,418.82440654558263
Sourceforge_6373.exe,5.0,418.82440654558263
Sourceforge_3168.exe,5.0,418.82440654558263
d6d811768d315ac1fafcb356b040f522375192510a93ef94a5cfb22001a6de61,5.0,418.82440654558263
4jpx7Ahlw9f31YMikoCv,5.0,418.82440654558263
Sourceforge_850.exe,5.0,418.82440654558263
Sourceforge_4123.exe,5.0,418.82440654558263
1a41f3581fe2a1476fbe4654f2e44cec888eff3708104adba9c90832e4a69bb8,5.0,418.82440654558263
em2yvftixEUbhOT80jR5,5.0,418.82440654558263
1555.exe,5.0,418.82440654558263
Sourceforge_3037.exe,5.0,418.82440654558263
db747c1c0f6907f1b43e51db24b0e745087cd132a6a78296ceaf1d115838c44b,5.0,418.82440654558263
4d068726d83af557b2b43e3350bc1920e4376dc1d2e1b16f1d5ae0fdc36e1ec1,5.0,418.82440654558263
EVYzBCh5WsU7RbHMgvFK,5.0,418.82440654558263
ce9e67c3391f6094cb6b0a9c60050d69274c1bcef3f579f23ed8bc5a2b8b6b89,5.0,418.82440654558263
b0031023b2a9cad6930c83617847c3ceda2bc77e4ff9bace101166f6d5a4b531,5.0,418.82440654558263
ca9b39a4e49f907079cb7d5cf0d62a3d1b186ac2d779fa0f3db6e95d2b396f79,5.0,418.82440654558263
1e171264f1310680b03bb9122633db660378bc411b28ae25c2bfab9f0f06da51,5.0,418.82440654558263
5xzWZR1OXkKjBTtPYVai,5.0,418.82440654558263
Sourceforge_1998.exe,5.0,418.82440654558263
Sourceforge_7382.exe,5.0,418.82440654558263
DxzqgHIJi7okCsMdwEPG,5.0,418.82440654558263
EysJb6PM3oL5T2UvQ7Sl,5.0,418.82440654558263
0W1RChtwZvj4Qy78GYUJ,5.0,418.82440654558263
731.exe,5.0,418.82440654558263
0b445bba1f47fc92ee42031cd8de1bd083a8f87545f20623eae751686b9fecac,5.0,418.82440654558263
Gmk6HR4iIWJDEubOU3xe,5.0,418.82440654558263
g89DUAmuqr4fMC02XSjF,5.0,418.82440654558263
1b244cc9495ec1187ba3ccac740df0cd7d0ef80cacf5a7ae68d9dcd849f049be,5.0,418.82440654558263
Sourceforge_1968.exe,5.0,418.82440654558263
CNET_243004.exe,5.0,418.82440654558263
Sourceforge_288.exe,5.0,418.82440654558263
BmaZRd8oub0pFTYgN2Dn,5.0,418.82440654558263
7278e631f5567a756b212c7148634f5dd3ac0f53a66c13acc81dae13d3b9ad50,5.0,418.82440654558263
Ajy4saxIMJfzOi3CcH0S,5.0,418.82440654558263
HfclpJgDhXPiKA6IdQVw,5.0,418.82440654558263
bb36af07592433a7eff82e818b66f4c6d29cd480feb62ef45ed6c19085782326,5.0,418.82440654558263
Sourceforge_2971.exe,5.0,418.82440654558263
d79cbf68430ab16ee358bb2fb1607158518d09deefd5d3a3392f947eead4ed25,5.0,418.82440654558263
1vhszDdnUVgZ9M5kRYQx,5.0,418.82440654558263
20.exe,5.0,418.82440654558263
63JdbfzDMVIrZE0NUyO7,5.0,418.82440654558263
e65e5512811a954c5536ff80a0d280411055efb4e5dd7b34119f6128a7d6e196,5.0,418.82440654558263
Sourceforge_7377.exe,5.0,418.82440654558263
Sourceforge_6641.exe,5.0,418.82440654558263
7bjNgtZXIdEuY3xCeqKW,5.0,418.82440654558263
ddf852ab72ee8ef151f6631bc3fffecd5c71ed240c53005d06d8c677a98d8725,5.0,418.82440654558263
CNET_107008.exe,5.0,418.82440654558263
eFK1IWckUmuM3oCAjON0,5.0,418.82440654558263
7c518a57af282c334331ba04995e28d9d783c97b005c5263d06d4813f58ba25f,5.0,418.82440654558263
jUK5O9P6bJSAiMD0ofQy,5.0,418.82440654558263
Sourceforge_3699.exe,5.0,418.82440654558263
Sourceforge_1143.exe,5.0,418.82440654558263
CNET_236636.exe,5.0,418.82440654558263
2gUPy7nNQD4Fjkv69ose,5.0,418.82440654558263
k2wvGcVaD65ZSeHqKtim,5.0,418.82440654558263
kAQCMqUNsZDoribmvw84,5.0,418.82440654558263
FgNfZ29dIxl83YzRJ1ae,5.0,418.82440654558263
57eKzrWGaR8un0HpPx91,5.0,418.82440654558263
KAsR7wJXd2Se4NEUfOtz,5.0,418.82440654558263
kLaYBGOTINF3t5HvqJmA,5.0,418.82440654558263
f55d34b00f3d45ded1a0097dd2d450d12eb897e041d841688e48abb6c374292b,5.0,418.82440654558263
0f63f6df132bb7c33689711e01191e18b3bfffb19fa3e2b136aa5ba02fa934e3,5.0,418.82440654558263
Jfu93PoWxGywDBjl0A5I,5.0,418.82440654558263
Sourceforge_4972.exe,5.0,418.82440654558263
Sourceforge_2876.exe,5.0,418.82440654558263
Sourceforge_1153.exe,5.0,418.82440654558263
59P7Kv8cMforuZUpVQnY,5.0,418.82440654558263
GRlSVdCEZNKBPj49pamD,5.0,418.82440654558263
0KigmP9TLwJXNGz26tfO,5.0,418.82440654558263
dW12JO3kHuUQDLnZrB6C,5.0,418.82440654558263
68366a6e0abd309e826795e172022362c383846f934a4b94409e5b2fb321a950,5.0,418.82440654558263
huUAxkrTVYFZco27Bba5,5.0,418.82440654558263
G2rmTaNBbiM5w0YI6lhy,5.0,418.82440654558263
Sourceforge_817.exe,5.0,418.82440654558263
Sourceforge_5915.exe,5.0,418.82440654558263
CNET_254893.EXE,5.0,418.82440654558263
CNET_107555.exe,5.0,418.82440654558263
Sourceforge_1183.exe,5.0,418.82440654558263
0f335a51a72dacc839b2b03b71c9072dec7f21d354b981e192942cc205a2f29c,5.0,418.82440654558263
3180633c89fcee8e24bfda2371dee2ac714070533d6a5f52655583f48847ee95,5.0,418.82440654558263
0sH5GdO3LpZwMbPaXjfN,5.0,418.82440654558263
Sourceforge_631.exe,5.0,418.82440654558263
Sourceforge_4922.exe,5.0,418.82440654558263
5040deedefeb718ad0830d422a6aa6644d19326c694c8992d00a2b8fd1028e89,5.0,418.82440654558263
Sourceforge_3219.exe,5.0,418.82440654558263
Sourceforge_3783.exe,5.0,418.82440654558263
dbMYm7QKarliBOhEDHU0,5.0,418.82440654558263
Sourceforge_6407.exe,5.0,418.82440654558263
CNET_232543.exe,5.0,418.82440654558263
9MFzgoiD3y0BXQGdY8vq,5.0,418.82440654558263
36cc514722804312a8769b90cd872196aca9060ba19f2122af1ef9230e9e7850,5.0,418.82440654558263
Sourceforge_5386.exe,5.0,418.82440654558263
e6WgP1KQ427tHGEzsqlT,5.0,418.82440654558263
DWFmpGk9T0cqB1f3YCjy,5.0,418.82440654558263
c79cb4ad0d2679a13625113cb024320ba61edc2f44f32dfce566d90f069256c9,5.0,418.82440654558263
341c393143004d48287b363bc116151c64354ab7cbcec5dadc030e4846865486,5.0,418.82440654558263
CNET_250100.exe,5.0,418.82440654558263
fed13a1a2cb2fae031f672ea68e12ea04924a90cc06e554cf27b9b1adf2848b4,5.0,418.82440654558263
e4b740af398b8d6db8fd4b9f9c9ef27d48d8268c9cde8fef34334184c2c35370,5.0,418.82440654558263
dBo2VNziGhKEm8S01jc6,5.0,418.82440654558263
989.exe,5.0,418.82440654558263
9c258bb679a9a6a367d96bf18720ad330d99064a6de4180ec2997c8df1b305b4,5.0,418.82440654558263
Sourceforge_644.exe,5.0,418.82440654558263
343883df0625d9ab21c3de31c2c5fbcc24c6d0c151d2dcacd2ba1f04e6a40ad6,5.0,418.82440654558263
0509bc226d70b92af463faf227768d9233d1d6ef1d3544d34655758f61a6d0fe,5.0,418.82440654558263
KCeDuY5B0SUjlfxbT3X8,5.0,418.82440654558263
d3a46f99f6aba8a07ebe1563b3439b38c422806c1382bcd33f315dedfba8fb10,5.0,418.82440654558263
Sourceforge_1012.exe,5.0,418.82440654558263
c2b4237ffd1a0efe97fde1a25f18c3d75b9d17195061a1060798ef69b7d372f5,5.0,418.82440654558263
Sourceforge_2412.exe,5.0,418.82440654558263
d5ki60fcbqeH3SvZzpoB,5.0,418.82440654558263
dJwlcq0EsPRymQWS9X6v,5.0,418.82440654558263
1568.exe,5.0,418.82440654558263
CNET_234962.exe,5.0,418.82440654558263
4YBunKLTsWU38x2vQgwy,5.0,418.82440654558263
2f031a1752f7067fb9f483ae0ac5f3036c9b66cc4af40e6ae609c0aba7c886d0,5.0,418.82440654558263
b8cf8d8d3fe30d3670cb1bcc5c0c8c0ddbde4be7af8fbe7defc3adcafc1f85ee,5.0,418.82440654558263
CNET_261422.exe,5.0,418.82440654558263
8kSlXpfKnNrUbJG6OsMD,5.0,418.82440654558263
6e6f6b58f145fa06be9bbb1ec69b77c97ec6d245e71fbf4a6b7ad3004ba035a2,5.0,418.82440654558263
28e708273fa88a95886fde59906db9ee73901a1e931cfe26e7772328e9e9c04b,5.0,418.82440654558263
22d9b2bee47362500ad6aa38f2a523e9d35edecb0d5ecb8fe801331a4c3a7633,5.0,418.82440654558263
ljuryB4bfagHqV5FM9Ae,5.0,418.82440654558263
Sourceforge_3899.exe,5.0,418.82440654558263
Fx7qZU0yclOobRHp21kN,5.0,418.82440654558263
Sourceforge_7735.exe,5.0,418.82440654558263
53b329505532ff52a767ec0047f5a2ed54cd10ca52114ee6d2ad4d28c17bf387,5.0,418.82440654558263
dc36bc5877f89bcde313e697c40c38f399e3320a583d406869be3cf4f34d8c32,5.0,418.82440654558263
eb415222815cab4aa306cf76e9b072eb116d5b793d98efcf661b1266a468d7f3,5.0,418.82440654558263
56345b7160492fae43c6ae4649db087dd063b18bee262cf4aac0d1a620632f32,5.0,418.82440654558263
3b0162ba8c462c159db0898da63e49bcbe758fffb9154df86d35941ccbb2271a,5.0,418.82440654558263
GkfbZrRKmgFxq0Bypazh,5.0,418.82440654558263
Sourceforge_3298.exe,5.0,418.82440654558263
12TEseaJ4jnbyORqKxhf,5.0,418.82440654558263
554b2c240fcf2a9319218ff128b0e0598555b348b1f8965aeebdd8f62c338ab8,5.0,418.82440654558263
bdc5a0aa3fe35c47323c0d7c6b0cc1c89f179466921a789bb6c37b18aef5a317,5.0,418.82440654558263
Sourceforge_7259.exe,5.0,418.82440654558263
3310e2d8167913e365b5837f19162a84de0903c78b1a62cc255115b5c5eea31a,5.0,418.82440654558263
c047f9d1998c9fa46c601dda1322b6040cf7ec915e10c0009e787e1eba465867,5.0,418.82440654558263
HNRDf1hTCBS0qusaiFrg,5.0,418.82440654558263
ddabc8380b111a6ab0351fdf1e43024580cf19bf58f90bb43c51755ca4058ca1,5.0,418.82440654558263
CNET_108134.exe,5.0,418.82440654558263
3ThmZXnQYN5ApG6lk4dL,5.0,418.82440654558263
2uKJ96CnsBpH7LqWVOTD,5.0,418.82440654558263
CNET_105782.msi,5.0,418.82440654558263
Sourceforge_5586.exe,5.0,418.82440654558263
8be05d11971b9273e26e008aed49c64e554e379ec567c9fb97a03da0989e4e6f,5.0,418.82440654558263
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,5.0,418.82440654558263
7gGtd38URDHjCQsav6fI,5.0,418.82440654558263
Sourceforge_85.exe,5.0,418.82440654558263
a810c0b988fe9744156145111be33dbb14b8e819add881e7c29edb935216b102,5.0,418.82440654558263
41sxuO3ZpR5vAc0Kbjqe,5.0,418.82440654558263
1453.exe,5.0,418.82440654558263
CNET_250758.exe,5.0,418.82440654558263
c0h5bDU2PjwARy1W7uSi,5.0,418.82440654558263
Sourceforge_6694.exe,5.0,418.82440654558263
9e1bd2c5ab7a3d40ff99ccc84647a1b7a6529105dd354405df00b28271a52520,5.0,418.82440654558263
gm6EuQ9WT1AbsPJOSnKc,5.0,418.82440654558263
76a686c76bdd27776c9180097d5129f88672a1b206c8fdcb88cb5cb03e61c2aa,5.0,418.82440654558263
Sourceforge_1136.exe,5.0,418.82440654558263
c0da56fc941f840aa30539cd0122f61dc56036d233d9b867f08eaaabd4cded01,5.0,418.82440654558263
fb333c4a15334d5bfb480f20006192bdcd24f7409344b25065ab50e791e0e658,5.0,418.82440654558263
8ovZYfGnP2Htekc7gizT,5.0,418.82440654558263
CNET_247893.exe,5.0,418.82440654558263
CNET_22579.exe,5.0,418.82440654558263
300.exe,5.0,418.82440654558263
CNET_234365.exe,5.0,418.82440654558263
0608a9de6f2f09cf022184d76de476141591b3ef086490e1ebac45c3283e4cb9,5.0,418.82440654558263
Sourceforge_171.exe,5.0,418.82440654558263
658.exe,5.0,418.82440654558263
df39d67809c56d1f1664bd136d39116b2fa79fd66c62f495034056f62bbf98c7,5.0,418.82440654558263
Sourceforge_3367.exe,5.0,418.82440654558263
72e53165e787f549bc609970cda99a8c6a392e697cc501a0259e91e4599dbcad,5.0,418.82440654558263
Windows_97.exe,5.0,418.82440654558263
8d4cb0561ea5e9c90651470e48f606af0c293b71e9537e4388ab50f7ed653c3a,5.0,418.82440654558263
24d527c4c8e881fbeddac985d51567a51f21eef400ffbcdd343d7e2cfaf4302e,5.0,418.82440654558263
CNET_102166.exe,5.0,418.82440654558263
hlz7aimR9U8PWVqSvKgF,5.0,418.82440654558263
6b72ee97aa00fa451c6faa7b7f59f88f18f6fd1df460e6f8f43bb638e4562ff8,5.0,418.82440654558263
CNET_41632.exe,5.0,418.82440654558263
1841.exe,5.0,418.82440654558263
daplrWc5FSUL3s4iYyVv,5.0,418.82440654558263
CNET_244190.exe,5.0,418.82440654558263
f300fd656d847f7b1e9331a7105b35549e6f55e439a360bb969e703e1e4b2163,5.0,418.82440654558263
Sourceforge_3651.exe,5.0,418.82440654558263
Sourceforge_5188.exe,5.0,418.82440654558263
658973cacc36d3ab403542338388bea7fb1cd490c16b5e97442924c858a4bf72,5.0,418.82440654558263
79c9d49f88ea4b408c8bfd88e0b60ffbd9f63dd6542eb54867b49cfb09933a8a,5.0,418.82440654558263
f48681b0c5b61c47617a40e4925094705f2089f315aa7ca0858363a5a82458ce,5.0,418.82440654558263
bw3g9UF6dIjnexWSrsY4,5.0,418.82440654558263
deVSk7LFDw5r1Ihq43GZ,5.0,418.82440654558263
688cc1cb963f9114b86492eb51a46b3f81103328856133571d5a93efc1871186,5.0,418.82440654558263
Sourceforge_5407.exe,5.0,418.82440654558263
CNET_105899.exe,5.0,418.82440654558263
7ce5065ed73dd24974e383c371aa018012389fcdd6a8ff9ba085e03d0c62f8b3,5.0,418.82440654558263
3nD402vc1wpMazdUobEB,5.0,418.82440654558263
Sourceforge_594.exe,5.0,418.82440654558263
Sourceforge_6882.exe,5.0,418.82440654558263
a8a960ea0176e006d2820aa4db5052b542b39cc34cbd209bc269a9586a2bc316,5.0,418.82440654558263
1530.exe,5.0,418.82440654558263
Sourceforge_6239.exe,5.0,418.82440654558263
Sourceforge_7785.exe,5.0,418.82440654558263
CNET_240091.exe,5.0,418.82440654558263
257.exe,5.0,418.82440654558263
Sourceforge_3982.exe,5.0,418.82440654558263
95fcef893bc1e0677d4739ef8b38fc5decd1ae6c97ee6d52a6ccb50937f89738,5.0,418.82440654558263
16f33d7e7ed9364b7304b98745da7da5697d6baf6124262de46515f722dc98b5,5.0,418.82440654558263
d18b55fa20e9707fe9a08353ceb134a10382b299c370a2b231ae9cbbe9244be0,5.0,418.82440654558263
CSqAJat1xPWdzs8Y3mwy,5.0,418.82440654558263
Sourceforge_3511.exe,5.0,418.82440654558263
Sourceforge_5476.exe,5.0,418.82440654558263
gWCuk7BUzdH01whK68eY,5.0,418.82440654558263
1466.exe,5.0,418.82440654558263
d442043331919c4dcbc30bb4db10ba3f78a19ce84d5b466e150ce8e94dcc3ed3,5.0,418.82440654558263
0e97e0a1040070e368113fc103b0b87cb1db6b57d1a9d92c632b38b2d57d8906,5.0,418.82440654558263
Sourceforge_6089.exe,5.0,418.82440654558263
0ab06167cb7fd6d00a08079bbcd2d2ca05cbb5a9edaa943543dca37d7aaed05b,5.0,418.82440654558263
Sourceforge_6881.exe,5.0,418.82440654558263
87228572250af74562395270dc727e31a4bdbb95ec181825290ba9cefa49c659,5.0,418.82440654558263
CNET_102316.exe,5.0,418.82440654558263
cf2a0d2579883440504350cee88a2b5122107d78bcd3256428f6670066929216,5.0,418.82440654558263
gUqCe4oh1H7M5Y9EJQSs,5.0,418.82440654558263
CNET_248093.exe,5.0,418.82440654558263
Sourceforge_7024.exe,5.0,418.82440654558263
FBHvx5A1IchTEYDPkU0V,5.0,418.82440654558263
IaqnMmr52yzNTpdl9bvi,5.0,418.82440654558263
d2xiVKZe4JTgBQSkOntW,5.0,418.82440654558263
Sourceforge_6458.exe,5.0,418.82440654558263
A2EUbPW7LTd0mN3vfIwi,5.0,418.82440654558263
Sourceforge_1754.exe,5.0,418.82440654558263
DA5oqlUBMgiPymLxrIcJ,5.0,418.82440654558263
Sourceforge_3081.exe,5.0,418.82440654558263
407.exe,5.0,418.82440654558263
Sourceforge_366.exe,5.0,418.82440654558263
38678660d5824f80d24ab6bf6e7b508c541afc8e8fd5ad57c0f94209cdf50161,5.0,418.82440654558263
fdb1302ce83edfbcfe94f4f35995eed2666d44d867cea52c27ea814e2ab10c7e,5.0,418.82440654558263
892.exe,5.0,418.82440654558263
41036ec3279018f426b19a1a6f65257009d9977b6bcf457a887b1548045d65e6,5.0,418.82440654558263
j3A6ObUBPWgX7Qf2wo8s,5.0,418.82440654558263
Sourceforge_4589.exe,5.0,418.82440654558263
03afbf9b046ee6d340253662dfb45f59e4fb6e75b28dd8bf52bb8becb58145b0,5.0,418.82440654558263
Sourceforge_2400.exe,5.0,418.82440654558263
CF6vmR5JGh0jw8eNoE1I,5.0,418.82440654558263
f3926373eb0ef1468841744924d6e31227262a35f76011ff29b38120f2b79b86,5.0,418.82440654558263
85X9KSMHj4TODcx6FAvW,5.0,418.82440654558263
3Lrcb9Md4Isugz5alUK7,5.0,418.82440654558263
fH2ajwFimY14pR8NbLDT,5.0,418.82440654558263
aHDLR3gnyj7lOkNiAXfC,5.0,418.82440654558263
63409e6742b521d02cfb6f833ee7484c6db70237e48675a06c28cc7c9920bfe5,5.0,418.82440654558263
a68a28f1d32a3d0c6197308135c0bafef1962a57efaa34290cb84d262a77252d,5.0,418.82440654558263
5GyTHNsDkWRjvP9KM3FO,5.0,418.82440654558263
a07681905888cd2e1d8fc10eb11543412f3586bfce917ad534ba8d6acbec994d,6.0,409.54345115148874
86kXs2U1IEtu7d3fvxJY,6.0,409.54345115148874
c1ab0c53027e46033b316691e66cd0057906b2a40d04b26ed6cb094988f58214,6.0,409.54345115148874
AdH9JqR1OtEk68UxPGfg,6.0,409.54345115148874
2b01d186164214f9ce8bd8d54b0f9539fb6c2eb323571a06f00cdfb2f85731f0,6.0,409.54345115148874
b06008d06459302d9da4a6ae512bc678ecdcb20e8e55741399b1228eac420fd6,6.0,409.54345115148874
Sourceforge_3517.exe,6.0,409.54345115148874
75qSAohLWYb60Hs24NUF,6.0,409.54345115148874
CNET_22660.exe,6.0,409.54345115148874
Sourceforge_3141.exe,6.0,409.54345115148874
0ad234bb3f6d830cfdb896b8f45b59b8790e72fd3b834242ab1a35a0a7eb21a0,6.0,409.54345115148874
CNET_236645.exe,6.0,409.54345115148874
Jyr4P9SzRXWmEgFwhfub,6.0,409.54345115148874
CNET_21999.exe,6.0,409.54345115148874
7T49Xi2bgMIxcAQKdfky,6.0,409.54345115148874
Sourceforge_5666.exe,6.0,409.54345115148874
j4dgfzhlaw1exCvbJAQS,6.0,409.54345115148874
1d778e3c3afd2cb63447a222a718f4f7f781730c50a52521a8dd700082d70482,6.0,409.54345115148874
2aqbztXhp0QDeABEGLrV,6.0,409.54345115148874
786999121e626bfe51caeb919834a7203f54369b39681cfd2b71fbd653d25842,6.0,409.54345115148874
iH0WPl3gvIBwexmry2ES,6.0,409.54345115148874
Sourceforge_4173.exe,6.0,409.54345115148874
adf782e86608c56d1305fe885a1dd7274e6fc99dd6b9587ac33b913916e254ad,6.0,409.54345115148874
4fL5iSGhJDwoWuNvcjBq,6.0,409.54345115148874
Sourceforge_77.exe,6.0,409.54345115148874
EJOGkzrY3FVAtHgmKicu,6.0,409.54345115148874
K47QO8LZycVNdTRu2F0P,6.0,409.54345115148874
gw87Mocj1q69KrPG2h4V,6.0,409.54345115148874
Sourceforge_3092.exe,6.0,409.54345115148874
gchAJP4keCm0fiXr1tDn,6.0,409.54345115148874
CNET_229473.exe,6.0,409.54345115148874
Fwv6xNbYWaZqCEOjT2H0,6.0,409.54345115148874
FzQi9DwaKgWsAblcRXHY,6.0,409.54345115148874
Sourceforge_6903.exe,6.0,409.54345115148874
Sourceforge_4903.exe,6.0,409.54345115148874
Sourceforge_203.exe,6.0,409.54345115148874
7ead38dd051938421b8fc1b00235799c1de484ad85cdbebda6c2589bf013389d,6.0,409.54345115148874
Sourceforge_7247.exe,6.0,409.54345115148874
742d0a146477db55c73d35867b0572f20b847794e82bfff71a5a0bf6cb5a4497,6.0,409.54345115148874
FyVRginQdtTpSj14k5hf,6.0,409.54345115148874
Sourceforge_6449.exe,6.0,409.54345115148874
6QxDV7wqj0SEsmWHzuNp,6.0,409.54345115148874
d7d613d2aa956158c796b95bd5facff1b8f1c7582413a4733fac576ccdb37314,6.0,409.54345115148874
CNET_21124.exe,6.0,409.54345115148874
4dYWHLCBPVg5xTAzRK0e,6.0,409.54345115148874
3f312823fe7f6de875d8fbaaa292b51772b40208aeba8ee6f650ad7bac2c0cf1,6.0,409.54345115148874
496a08e8b5b3bda2e6654ae9ff889a37a7d0d1a550bd19bfce6bd161f8b6fabf,6.0,409.54345115148874
94842a96168d7a056d81937d29154cc9ae1902b560ce936368666946ca62c9fa,6.0,409.54345115148874
2364.exe,6.0,409.54345115148874
COz7qtjgHKe4wiEPo85F,6.0,409.54345115148874
5w6GuqFsfkxg7TWIDQBY,6.0,409.54345115148874
Sourceforge_7266.exe,6.0,409.54345115148874
GNy1v4n6iV8zlwOPKDeI,6.0,409.54345115148874
GF8K2TW3s9QUjRzxbr5v,6.0,409.54345115148874
1303.exe,6.0,409.54345115148874
755a0e98e60d653d81624d593e870f906658727cabb53a802ef0a44d9b6aee9f,6.0,409.54345115148874
8hDUof2mPnSXuQZKx6CV,6.0,409.54345115148874
Sourceforge_563.exe,6.0,409.54345115148874
ayQgeJDwOtlRoBspqfAr,6.0,409.54345115148874
b7eATO1WEJZGYSX3MPNw,6.0,409.54345115148874
3fgX5GuthkIcJaTvP9UN,6.0,409.54345115148874
fiepv5X3tyCOgzYnT0kK,6.0,409.54345115148874
CNET_45339.exe,6.0,409.54345115148874
252.exe,6.0,409.54345115148874
Sourceforge_2064.exe,6.0,409.54345115148874
5fd9dab338a0efbbaf904e776188183f39fd683ff544c850ed43dad5d4ce3da3,6.0,409.54345115148874
Sourceforge_4917.exe,6.0,409.54345115148874
Sourceforge_337.exe,6.0,409.54345115148874
61083ebb038d6ff1d64c75bd1b18825a58c4c31741cadf45d776a2cbaeb13335,6.0,409.54345115148874
Alk4h8YQ3DrOo2KFn5fC,6.0,409.54345115148874
Sourceforge_6232.exe,6.0,409.54345115148874
4d4008f64513d0db3779cfad8591ae1c2a63512e976994beb665da89ae33b138,6.0,409.54345115148874
ldNfaCpceLnGUE0rPzqF,6.0,409.54345115148874
9e944caf6b3e10e9feef1a719aa0213649842dd19c52acfc11a51c79c6ea28e5,6.0,409.54345115148874
