Name,Subset_ID,Shapely_Value
affadebd6048f52cc21398012347c1d6dab193405e766448849b9de140cdc5cd,5.0,397.6454287401555
08c189b9096f01978f118ce3d543f38557ead1295dc03711b54e9f356cbf301f,5.0,397.6454287401555
098ed25cba5132c6cc247c0cfcc609fd1520e2adcb96b7bb0c185c49da8c994a,5.0,397.6454287401555
7d765cddc3609ce7ac9cff72bfc46e0d2b730f204a1d543cdcc7a56a3df75aac,5.0,397.6454287401555
5abe3a010cf5d859c8825a15144b21a748f9296c7327e4f0104d27b3a34cdab2,5.0,397.6454287401555
hVxz0Pnbl9TRZ3t7mMs2,5.0,397.6454287401555
674.exe,5.0,397.6454287401555
Sourceforge_3891.exe,5.0,397.6454287401555
hIrP6UL0jT5AsmaqidBX,5.0,397.6454287401555
CNET_263044.exe,5.0,397.6454287401555
2036.exe,5.0,397.6454287401555
5d54fb6235e2c566b58a2a61497d0155304a199954c92de6b4b87c4d3d1edbb3,5.0,397.6454287401555
817.exe,5.0,397.6454287401555
Sourceforge_1423.exe,5.0,397.6454287401555
Sourceforge_7759.exe,5.0,397.6454287401555
DG4J93jNTMdyKxPqUzHb,5.0,397.6454287401555
4gmLdiWMqTFlR0UhBY7b,5.0,397.6454287401555
508.exe,5.0,397.6454287401555
d10c74303392a5d13b02c04b5a09a0b64cf2b4e041944062a6436b66433e05ee,5.0,397.6454287401555
CNET_245203.exe,5.0,397.6454287401555
c988467c4bfe4854c2ba4a42792516d1eb602b67a71a92098545b3574004d3c3,5.0,397.6454287401555
264ec5160e8546b65330fc58303c7b2fb7cb8f9be9cfc65db9b22d593f3eaa4a,5.0,397.6454287401555
d5e76023ff997ca4ea550933a6744d35f36bcc9b713612e24cf408e22f902cf7,5.0,397.6454287401555
F8bN6Gx0wTRZWsHI3XLO,5.0,397.6454287401555
Sourceforge_2791.exe,5.0,397.6454287401555
AbDuHJy7LUcZWnOaFEXh,5.0,397.6454287401555
Windows_31.exe,5.0,397.6454287401555
Sourceforge_6132.exe,5.0,397.6454287401555
d5f0e2ee57ad54d368e4ec9181604598a90ccf60bb5849f7c00e17d6f50941d2,5.0,397.6454287401555
Sourceforge_3049.exe,5.0,397.6454287401555
4ebbcf95b9a18379bed483b597528f4992942ab260c1f2412e58c25446bef68c,5.0,397.6454287401555
Sourceforge_2325.exe,5.0,397.6454287401555
d878992fe48766c2d2e03fcd103b8805a702b07d20adfd94581523ff838e45b0,5.0,397.6454287401555
CNET_240606.exe,5.0,397.6454287401555
2oUnGI7b6Cr93eESp0mB,5.0,397.6454287401555
FZhGnySKIx4prT8YmNWR,5.0,397.6454287401555
4d79d106c8706a8e97321daba4fb5e1ad81dece5fac83ece4b2500dc8b08421e,5.0,397.6454287401555
B17Ru4gs0vhqyMjCtLZw,5.0,397.6454287401555
dEjXypL95t8Noxf64ZmQ,5.0,397.6454287401555
5370ba30f3aff4e135134a3ffa9e65a5da22e16eeef9085f6ae5b5b3b22b0b05,5.0,397.6454287401555
e1d9853ca4f28e6c674e6e365c9c9c762b8282a837e1be5ebe3d61364f3f5441,5.0,397.6454287401555
Sourceforge_3882.exe,5.0,397.6454287401555
softonic112.exe,5.0,397.6454287401555
d46084a4a37ff1f19091d0e446bf3bd0247b2d6492b317a1271d2602be990642,5.0,397.6454287401555
14aeaed4ce4a4e00f2b8719f2ed8695594896e40e962a89183f18d0d7cb5281a,5.0,397.6454287401555
996efa85618c37f482fd3033166b798bcafffbcbac92fe2affc39819b6d0e840,5.0,397.6454287401555
Sourceforge_6033.exe,5.0,397.6454287401555
90355ac01d78cb27c279086208ad012773a7a28de5ad57eda5c146b4412400ad,5.0,397.6454287401555
dNVnhr0jiTPeY98JGZoQ,5.0,397.6454287401555
1b67441f080adf23da22736c557813d3bb459c915a1b84d8253b8e9599df2708,5.0,397.6454287401555
28836f457dc254e599f686259b916b57e8a063e7aad80eca7336ca1fbab862a0,5.0,397.6454287401555
Sourceforge_6662.exe,5.0,397.6454287401555
d6d811768d315ac1fafcb356b040f522375192510a93ef94a5cfb22001a6de61,5.0,397.6454287401555
Sourceforge_6532.exe,5.0,397.6454287401555
Sourceforge_2230.exe,5.0,397.6454287401555
d1b687225ba4cf1c73dc9938c26af0c57b0040c18a3973c70916144e1b2af4d6,5.0,397.6454287401555
CNET_20269.exe,5.0,397.6454287401555
softonic117.exe,5.0,397.6454287401555
Sourceforge_6109.exe,5.0,397.6454287401555
bede11a543c7ecdddc223a7f59713a164983e14de0e4ad229220ff1f08a99880,5.0,397.6454287401555
Sourceforge_6839.exe,5.0,397.6454287401555
346.exe,5.0,397.6454287401555
1c7c07802af60cddfbe62ce037135297417517f3751729bd02ce65d50f4e715d,5.0,397.6454287401555
CNET_33014.exe,5.0,397.6454287401555
652fcc7a996b9b61ef93572830aa88baa1991ab26d07d097aaf366f46feeb98e,5.0,397.6454287401555
515a69a729852054947279ea4d71b4f38043c207d6fcc450516757e1a41bfa8f,5.0,397.6454287401555
b4810d726b778bc2f48443157985fdc981e1065454c3dfecec758a0ba39c8789,5.0,397.6454287401555
CNET_257912.exe,5.0,397.6454287401555
cd08e3fd8c919ee8a3c4878e05fe51f82e99ad158484d39fe28c9c9e83a9141e,5.0,397.6454287401555
CNET_105825.exe,5.0,397.6454287401555
Ek1sLKWN2DoUFriJy7mC,5.0,397.6454287401555
Sourceforge_5492.exe,5.0,397.6454287401555
fuqLYmHD3tPj1cUTSGJN,5.0,397.6454287401555
Sourceforge_1122.exe,5.0,397.6454287401555
Sourceforge_1338.exe,5.0,397.6454287401555
e9bb85a4542b6d954e0643d3a11e297ddd82611c26f5b20de5e92bbc0ca77418,5.0,397.6454287401555
Sourceforge_7329.exe,5.0,397.6454287401555
1xquodIbFvtDVp6ASGin,5.0,397.6454287401555
3bapyeGYC5Zot4Sm1NOd,5.0,397.6454287401555
EdT3lQiGHbzmrX2L1NgD,5.0,397.6454287401555
Sourceforge_5791.exe,5.0,397.6454287401555
Sourceforge_2290.exe,5.0,397.6454287401555
b0ee242bd63c84fc1dc0a0688e6c44566078121fa2b637d55dc0584e5952c27a,5.0,397.6454287401555
Cs8c69nIg3uHjfPVRevY,5.0,397.6454287401555
EgNwt0MbfVzBpRKyvsn2,5.0,397.6454287401555
Sourceforge_554.exe,5.0,397.6454287401555
ca2c6178ae446a6ab42cb4b2ab7929602beed49f0ea6cc0fa7156e3c7872194c,5.0,397.6454287401555
Sourceforge_2164.exe,5.0,397.6454287401555
bde4ff7c5dcfb9dd615b8d74912e5e4e340ef9b87836de2ec0577991162dbd08,5.0,397.6454287401555
GD5PixCWp6ZltsQ8qVbI,5.0,397.6454287401555
4nmQkq5dyZfwPYaRbD7i,5.0,397.6454287401555
36eMEj40inf8r5vVQlBx,5.0,397.6454287401555
Sourceforge_7724.exe,5.0,397.6454287401555
Sourceforge_3966.exe,5.0,397.6454287401555
CNET_31783.exe,5.0,397.6454287401555
2d660914bbcabaeb1bf2e87f8aaf22d85099b576074b2ea4086acdf9ccebe522,5.0,397.6454287401555
Sourceforge_1371.exe,5.0,397.6454287401555
Sourceforge_4810.exe,5.0,397.6454287401555
2453.exe,5.0,397.6454287401555
8OQSaZjs2vGYXDg9nbJB,5.0,397.6454287401555
9b869dec9ca84e92a237f1de8334851b20a518c6be5e5ff2c50fbaf36a38137a,5.0,397.6454287401555
Sourceforge_7476.exe,5.0,397.6454287401555
ff307b63d4ee17fc1a0cd68f52a9f56e1c954ebbdd4c0d92a1c0bbdba012fa5e,5.0,397.6454287401555
Ej1OaeJm6GkZ7oQ4pTUw,5.0,397.6454287401555
chIxPYzG7tBTm9AXDgUC,5.0,397.6454287401555
f4be8dfca36c24798363e70147a69e20905b2dc2bd79aa3d93a39bce029e325a,5.0,397.6454287401555
b9420066744bfb82d5c2a6908ffb3fefc58597d010cfeaf11d23f80e95fa664e,5.0,397.6454287401555
de1a86cd0f2741cceaffdc59b930d9772cc81e3f93fa26c45ebcb8394ee4fa96,5.0,397.6454287401555
CNET_215265.exe,5.0,397.6454287401555
Sourceforge_4431.exe,5.0,397.6454287401555
CNET_259368.exe,5.0,397.6454287401555
Sourceforge_124.exe,5.0,397.6454287401555
Sourceforge_4404.exe,5.0,397.6454287401555
283STBsQaI7Pw9qf0tjy,5.0,397.6454287401555
24195602d236a33310c461fb8f19919913de1dfd4e928cf2de97eba17923b77b,5.0,397.6454287401555
28e1af82a15e10075f56ce6c5ea10f4e5292dd8b78a73314afa508352a98ca2e,5.0,397.6454287401555
Sourceforge_4011.exe,5.0,397.6454287401555
33598cda47a8d2eb505a661c65a1dfa0b10a3768f7db3e31a974644b64b66b35,5.0,397.6454287401555
d5953bdc6a8d2504f591c8fa261ef81930345b9b0d200121d88ab0612fc6b240,5.0,397.6454287401555
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,5.0,397.6454287401555
j9fqwK78kFxmBWclQh2N,5.0,397.6454287401555
7e7d1803366d468d089ff0c15817cc44e03d3cc5109473086a613b68cf5cde80,5.0,397.6454287401555
e75ffb6c4a1e1d039e4072689e0524d9e0f895237c83a661dbb1bb255a5bf223,5.0,397.6454287401555
Sourceforge_7410.exe,5.0,397.6454287401555
b626742aa510061ba1d454420d97fd08d828b933b8b717e9cb897f1ee6086a8c,5.0,397.6454287401555
1fda7365eefb5651481a4ebe4e8e4026be8a0243cb96abee40472c50685fd4dc,5.0,397.6454287401555
8c2f8e9439b68a43bbdfaa2721d27ee8111dfbc28d0a294c570d31c06039882f,5.0,397.6454287401555
1HJhGL4zxVvcI2se07in,5.0,397.6454287401555
CNET_21124.exe,5.0,397.6454287401555
IhL9pebrmGl71FXCkyQo,5.0,397.6454287401555
2bfae6da08c1d1aca7b6722823ee117a40dc4a0f8b93ba5e2393a4639ffa86cb,5.0,397.6454287401555
Sourceforge_4156.exe,5.0,397.6454287401555
a89bbdbb6750acc0cc7f55db82ab76dea54e556a2a6e5961836a70d33bde2858,5.0,397.6454287401555
Sourceforge_3471.exe,5.0,397.6454287401555
69405c676ec4145f476064e5e4b1b08e187a324f5a4a92b282fe28ca4c1a5ceb,5.0,397.6454287401555
1163.exe,5.0,397.6454287401555
j6gIME8eK4T1mn9PFqhb,5.0,397.6454287401555
fTNi8v1snWXwpdzQrBPy,5.0,397.6454287401555
Sourceforge_3786.exe,5.0,397.6454287401555
g6QHUYJW7vBiaPn4bkwX,5.0,397.6454287401555
4f8401fdd571a7839677678f6b9735f5df2c5c159a8aec4620b711186dc0fbf6,5.0,397.6454287401555
1290.exe,5.0,397.6454287401555
e447797c377b176832497d6ddd22226f1e403a63f48f6fe1a77fa7009036e749,5.0,397.6454287401555
EpVF6whltPArouQzvC34,5.0,397.6454287401555
fec3b84e121883cd0651b9feedc12c91cc453a6a90283183819037e8c68b0709,5.0,397.6454287401555
fb76a5112c926023504e81c923813b7a9516e71a1596aba7bd13c2e485888c8d,5.0,397.6454287401555
210d17b5d0f5d18bfd0bded5e7c1ec901d185748bfcded668f5aa378fd7bdf0d,5.0,397.6454287401555
Sourceforge_7238.exe,5.0,397.6454287401555
CNET_256643.exe,5.0,397.6454287401555
itezPEfbhKFq3D9xMwYa,5.0,397.6454287401555
2112.exe,5.0,397.6454287401555
Sourceforge_4712.exe,5.0,397.6454287401555
65e7af0e1b19fb19c11e5836c375b703a22f67c41de974c3de89a8e26b74863e,5.0,397.6454287401555
Sourceforge_6568.exe,5.0,397.6454287401555
3339a0102389f96847a8b958abbb1a3dd1add0c44b3395fc5a2ae491e056bb87,5.0,397.6454287401555
Sourceforge_3089.exe,5.0,397.6454287401555
BuAk3XveYTb4FLRHtO8r,5.0,397.6454287401555
g6YuB4D2RCwjUHmW31GZ,5.0,397.6454287401555
Windows_173.exe,5.0,397.6454287401555
1868.exe,5.0,397.6454287401555
1f081d0f12a5161bf95169b46968629de32ad99feb77461703d37b07c00c8982,5.0,397.6454287401555
4a3fb4dc2554cdf68cc4a6919153903b1fb8c76491facac7cdac2ae47344a064,5.0,397.6454287401555
1516.exe,5.0,397.6454287401555
aWXfqViyPYSJHGwOeM07,5.0,397.6454287401555
a208dcd1682f0bd4d151c245f0131d9235d76e35c54ec804f53b4e6e2ec2945a,5.0,397.6454287401555
CNET_234880.exe,5.0,397.6454287401555
GVTOpAIgx2ch8UW4l5HK,5.0,397.6454287401555
1084.exe,5.0,397.6454287401555
gq24NMeSC8QL0pT6xODt,5.0,397.6454287401555
G8nd3QDysqeJ75mM0uTZ,5.0,397.6454287401555
3a842cda8dcdfeead332be55f95c52a3cf29936d49b229adef1498842270a430,5.0,397.6454287401555
e28a575aac717fd9e0f353f563456713289e4012f3118ef1c8a815a1501a7816,5.0,397.6454287401555
e0b7f372da84ad6d7f7befa2aedf347feadef10a0a426ea2a8b6401b58b46dd4,5.0,397.6454287401555
4df54b01e012216c2c376c7f4a2bee56c0dfead5bd9324e69d774274151c9a1c,5.0,397.6454287401555
1012.exe,5.0,397.6454287401555
686073441a49e306560ac924ffe489474e6e87dfcfda3016831e310e12532e09,5.0,397.6454287401555
CNET_240089.exe,5.0,397.6454287401555
87285b34817e1db9636dd21d35f70d5a457427b7802a4751ba5f03825e18bcf7,5.0,397.6454287401555
dmRTzPpi4N3DLGIAu9Cx,5.0,397.6454287401555
b6zyst7BLp3NKh5fEgui,5.0,397.6454287401555
Sourceforge_4341.exe,5.0,397.6454287401555
Sourceforge_3096.exe,5.0,397.6454287401555
CNET_104505.exe,5.0,397.6454287401555
d43ab66af2490f45a2e563a7de07fcb5bc4bd0582919f7c047a313faee276fe9,5.0,397.6454287401555
Sourceforge_3201.exe,5.0,397.6454287401555
CNET_245260.exe,5.0,397.6454287401555
ae5e2ca7d33bf032188af6e79474641e4d4f6bc5272a5264a4b02aaa6276edd4,5.0,397.6454287401555
5a10a1002ad04ed81eab9fc992f340aba39f4f20b8e5bd8e7df1af359b370c21,5.0,397.6454287401555
fbfdedb850f535b635f17053f33bad5e5f72785a576ba5a8b1c6adff4488b430,5.0,397.6454287401555
e4734cb474360d03a56a03e9d2d4a596fc89c0343300469642281d44fc267343,5.0,397.6454287401555
Sourceforge_4186.exe,5.0,397.6454287401555
7bc038627b9b24be0b8b7c9ba36bb1e63188749ff55361c261f0b8760295beb6,5.0,397.6454287401555
d24c898342ecb26b1a44bcb207b7b6a3d8f377253faa96c1c04b8d0980327411,5.0,397.6454287401555
233.exe,5.0,397.6454287401555
CNET_4748.exe,5.0,397.6454287401555
Sourceforge_5921.exe,5.0,397.6454287401555
86a5e6e1fbbd322ffe1f2b59d077ae029717c2991d3764e12eb3aabdf1e6027c,5.0,397.6454287401555
CNET_234967.exe,5.0,397.6454287401555
1738.exe,5.0,397.6454287401555
IHQoEqklzdpF9J37CNvc,5.0,397.6454287401555
d16a604d8d05d302c46b0e1283bbdab7672eef08aacfcb4290b18c7d1a63c87b,5.0,397.6454287401555
0cH8YeO15ZywEhPrJvmj,5.0,397.6454287401555
Sourceforge_6834.exe,5.0,397.6454287401555
a7e5135259449076e7e9347e68b99f2bf4929c5b67894a124dcc60e1dcb6b2a4,5.0,397.6454287401555
953eebd32c52dc45d07072ffca5af4461ff22d9e0dc2b77fb6fb455f605e7cbc,5.0,397.6454287401555
CNET_100413.exe,5.0,397.6454287401555
FP7u6VsNE8m1GCjBiXfS,5.0,397.6454287401555
39dbc3cc6a043775855c4147a467e73baca3f34fbc528d08b8f31c1cbd1ecf31,5.0,397.6454287401555
2206.exe,5.0,397.6454287401555
3QbB7ApWc0qrLmPDd6zR,5.0,397.6454287401555
CNET_102649.exe,5.0,397.6454287401555
CNET_101732.exe,5.0,397.6454287401555
hBGw5O3lt17ZMKRj4Xrx,5.0,397.6454287401555
Sourceforge_5400.exe,5.0,397.6454287401555
fffadeda975e01bb25fddcc63670cb1b73082db4addc58e782f0b4aa2af976e4,5.0,397.6454287401555
2a97f126c2922c8d53ef801400b580cecd519e0ae0a29f68f9a7b9b77fa29d0e,5.0,397.6454287401555
ef61e92582a60c072fc527babcc7183ea7b7ba7af03a684eb77d17023de113fe,5.0,397.6454287401555
Sourceforge_6392.exe,5.0,397.6454287401555
e754ab8c406a1066bc70eaca44084be148ebefd2f96e1f114e75558e2db41fc6,5.0,397.6454287401555
Windows_47.exe,5.0,397.6454287401555
ce919ba0fe4138b6beb54fd7e80f0610ad82207bcec47cf3a8d5e1417510edff,5.0,397.6454287401555
jdUNHTV5DrnJSZqW2MPp,5.0,397.6454287401555
hAu9FPNJlWKs0DpSnbR7,5.0,397.6454287401555
ba82518aa2e7f9481e30c696537542c5d25d9ed5dfa12c4bd933e7084299caa9,5.0,397.6454287401555
A1Bn4Cb86GzdTkf0xo5W,5.0,397.6454287401555
5f1KJDWSzugtOEkAwHjx,5.0,397.6454287401555
Sourceforge_4917.exe,5.0,397.6454287401555
23f8abee5663c299b9d06e7fdc2d5bb412c3cde70274ce4734ef4885b4baaa84,5.0,397.6454287401555
Sourceforge_3993.exe,5.0,397.6454287401555
gDsZ7RCYM6vW0VT9ENzl,5.0,397.6454287401555
74bbf879637794e8b727b97dbde62764bdb7f792a1660df7023b2212337e2c0e,5.0,397.6454287401555
CNET_217296.exe,5.0,397.6454287401555
a86590f4090c2cef34271f012820c2c4be3cb789e4715f68fd4fe5bf1cf46646,5.0,397.6454287401555
1251fbc83952e7ac38859c441252396313ab50b5e690bccba6df44b1a0b85de9,5.0,397.6454287401555
CNET_232541.exe,5.0,397.6454287401555
CNET_245643.exe,5.0,397.6454287401555
2e34241064787da9ca26aa762927ec475e8d08ec124441a78acd7cbd82e4a3d6,5.0,397.6454287401555
3e19cca0fb2e00de3d9709f39e526def8588deb223c7bc083e9e8e00e1e3dc3a,5.0,397.6454287401555
0e568d2b934a35bbd69e29c1239a3903ea756df0418a3850c8d3d3a4952e7042,5.0,397.6454287401555
Sourceforge_5136.exe,5.0,397.6454287401555
Sourceforge_155.exe,5.0,397.6454287401555
ecb81847bf544e949cbcb96d8587e1d3739f93948020fc223e0fed66f0d88112,5.0,397.6454287401555
CNET_103703.exe,5.0,397.6454287401555
Sourceforge_3920.exe,5.0,397.6454287401555
Sourceforge_3755.exe,5.0,397.6454287401555
Sourceforge_805.exe,5.0,397.6454287401555
iO45psGVqFKA0S7kZ3cW,5.0,397.6454287401555
Sourceforge_1868.exe,5.0,397.6454287401555
3NPVdenAHU8cyZlsQBv1,5.0,397.6454287401555
1831.exe,5.0,397.6454287401555
7297a4cca5635208589bd4e8d7c1b090ac7370f3c0ef6759d7075b150cbb9857,5.0,397.6454287401555
faf4ab17ae5ceb081f758bd0e89566464f78bc6acba267b7e325269c6fa30886,5.0,397.6454287401555
6d9d3a3c7dec6ca0fc01e49f50db1d3a83eff54f8f0aea7b169ec007187dbd5c,5.0,397.6454287401555
CNET_233840.exe,5.0,397.6454287401555
DY3QpwMcCOHsSWuVe89P,5.0,397.6454287401555
0S7z4qxYTHPUDO8fgIyA,5.0,397.6454287401555
f1168ded2fcace31543a677a59acb51ea928218770e5540e8e7af79aad330682,5.0,397.6454287401555
CNET_10008.exe,5.0,397.6454287401555
CNET_19554.exe,5.0,397.6454287401555
JGhXSB2Hu4sQKbMVlkv9,5.0,397.6454287401555
Sourceforge_4749.exe,5.0,397.6454287401555
fTdzEIkhXGAJiV7BqxsW,5.0,397.6454287401555
Sourceforge_39.exe,5.0,397.6454287401555
f5b42f91be9079f14cfb52ad47ccc75ae2e1098d752c570a4e7ba5381da4bb07,5.0,397.6454287401555
5d7229ab9b15b95ff18ea19175f14a5edb3d171fe6acfad6f9376736a9903e85,5.0,397.6454287401555
d5y31iXUNopBAjIEtklH,5.0,397.6454287401555
Sourceforge_2327.exe,5.0,397.6454287401555
g1Uw2y9I4EX83msAMQcK,5.0,397.6454287401555
CNET_233372.exe,5.0,397.6454287401555
softonic136.exe,5.0,397.6454287401555
1b63424414e2e5b8b62d36b9c7c14aa46a9fdb2189c1951eb41142f9ada62552,5.0,397.6454287401555
CdJ3sjrGFOBaYTx7biRQ,5.0,397.6454287401555
e693bc556d4e07471933b03456a509b068065698f86c34875d08bb0b4819597d,5.0,397.6454287401555
aa7ce6e4ce6c9fe4dd32c550cd9db668d927b0f6691578036dc9553bd9a6bd73,5.0,397.6454287401555
ca43c51f611cef5439af82768d2a59e3ee5a108cea46528469c1521002c52d88,5.0,397.6454287401555
7wFaWUhcDgonLtQdqpy2,5.0,397.6454287401555
0EL7OGZKozbiNCVP61gk,5.0,397.6454287401555
3lpU6MODFqdfE7eiH9sn,5.0,397.6454287401555
ad93a51b0547c33dd57c6ca81dda0b84d5b70ae93b9aa81654cfd2411c588e24,5.0,397.6454287401555
967c3b83a260d5153cd44dfe00826b6e3f83c4761b2a7605203447ae04350d29,5.0,397.6454287401555
ca849c21c64d64c295fce0886dd620260ef528efeec32bfc904f117783a40027,5.0,397.6454287401555
44d98d1c6a0ae54a5ace20004e53f3f29ad62e37703cd58f61d95bc4e35b7d74,5.0,397.6454287401555
Sourceforge_4445.exe,5.0,397.6454287401555
294.exe,5.0,397.6454287401555
cb87fb4c4945e7269496d45931237efc140d3019abc81d3b436d37a7a6418d09,5.0,397.6454287401555
7db7890ff617d3e7ec4314b2b5cf7ff07f65ea8a6147368ddf1e1edcb0c1b08e,5.0,397.6454287401555
304c140601cf6c088283ae3ba2c8842171e274d843feec5f2ae707b4df2f1464,5.0,397.6454287401555
08bf235932193ed78ba8738c6f0b23a6105a32d8391aa476130919b3a6a11229,5.0,397.6454287401555
FcxXkuV0dCRBhEJyj3Wq,5.0,397.6454287401555
Sourceforge_772.exe,5.0,397.6454287401555
FGPHc0QSsMmYUfraOil2,5.0,397.6454287401555
CNET_234347.exe,5.0,397.6454287401555
Sourceforge_4537.exe,5.0,397.6454287401555
ff40f2c49b0e0aa09793aab2cae9d1f509394538bd089fa6a79ce6f0199bee33,5.0,397.6454287401555
1617.exe,5.0,397.6454287401555
Sourceforge_470.exe,5.0,397.6454287401555
fuTc53X2xaYiHtpn0M6r,5.0,397.6454287401555
Sourceforge_2255.exe,5.0,397.6454287401555
bcac38ffbb51d86e6aee3890c75a867b75b2e54ee530fa7fc6a23be61e53a0a7,5.0,397.6454287401555
0879e3a09538aaa80f1ce9f0a9f8627f21a0886f94f7759a17bba410948cfb08,5.0,397.6454287401555
AcIxJCZRTFUpaHove6Qf,5.0,397.6454287401555
2b9f5a1b687436a3f6bf2cde0986844d28d6df64930e3bfbfc357c56309677ec,5.0,397.6454287401555
eeb4e4c63f7b33a00a4ed0dbec66fffbf534180bdd20a8d88b9de5d5e595efd9,5.0,397.6454287401555
e4b0b49f1769f8cf1b1a14fffad430dc8f6ac089136b1fb6ac50298aae9d519b,5.0,397.6454287401555
IjSolvLdV1387MF5YNZK,5.0,397.6454287401555
Sourceforge_5826.exe,5.0,397.6454287401555
CNET_261445.exe,5.0,397.6454287401555
771ba5ba94016e8718ff7dcd0d5e859bc3b1a79107b9f42b00a3e0b1e5e003e9,5.0,397.6454287401555
2vN1Rihuanrg6UZoQqxV,5.0,397.6454287401555
Sourceforge_3955.exe,5.0,397.6454287401555
gJQKCF6t8lGeO05PykWH,5.0,397.6454287401555
D38l51Oj6kRCea0qhiFU,5.0,397.6454287401555
Hu9pJxZ8iDTOElkA1ghf,5.0,397.6454287401555
Sourceforge_5594.exe,5.0,397.6454287401555
7h32P6rADjMVEQuoOJIB,5.0,397.6454287401555
CNET_104151.exe,5.0,397.6454287401555
IemKCvJBb7iaO2owVYHN,5.0,397.6454287401555
Sourceforge_3630.exe,5.0,397.6454287401555
CNET_23363.msi,5.0,397.6454287401555
FRyc0EQLMsbCmvYplidA,5.0,397.6454287401555
dc78564370a09dfca7cf03fe71737c25adf007973e9ffabebe2b4e04bfa901d4,5.0,397.6454287401555
0HKFs3AXTt1IrOl52eVu,5.0,397.6454287401555
1839.exe,5.0,397.6454287401555
Sourceforge_1394.exe,5.0,397.6454287401555
79d3d697df8d4a1522c0fbe25ef72e52a1357ea9cd1401ace8321614bcde5335,6.0,403.0506530726999
hIDK0p1PAiJdL87CzG69,6.0,403.0506530726999
542422a9fc602187b900dcba2b73e38d48f46c76537eb3f5d74ea04406492bdb,6.0,403.0506530726999
977.exe,6.0,403.0506530726999
Sourceforge_6961.exe,6.0,403.0506530726999
Sourceforge_6624.exe,6.0,403.0506530726999
d418f4a1334f571b9065dc83d4061f2823222a0833c1f1da86174df916096477,6.0,403.0506530726999
67fef61fa8822ff992e4e1906a4b579fb57a2a4aa72c767d3335a79943d3ed76,6.0,403.0506530726999
HMkxXqh0gRwK1OrZ2Fo6,6.0,403.0506530726999
a4c120789dd2204ab8cb0fac14638d3bc57f5a0eb52fe289bb40db1971dbf456,6.0,403.0506530726999
de4d16750f22cb2d9c41cddfc5e11c26a7bf19d0a7d15a8a6809999e4ef0c730,6.0,403.0506530726999
EifzW4KvOTjoF5GJb8YD,6.0,403.0506530726999
bxGymYEIRU3uXZ0KP9gH,6.0,403.0506530726999
0f66bd662c52e3cbc7af5fc1bf2b877c06965a6c276d4ff6ea2dd8aa22273d24,6.0,403.0506530726999
5pQS3Z7bW1c84XRhmJYx,6.0,403.0506530726999
19751e4cb910d4f080d49164aed00a9347e2f2fb92338a9fc86d8185a519c334,6.0,403.0506530726999
3f6955a4c8030234f81c5371a9fe055356a777586aec5021a269eb74083d6ce6,6.0,403.0506530726999
Sourceforge_3892.exe,6.0,403.0506530726999
0b7ba7992f2eb7f2474be11fb91b3b75e2f693a1eb8e33908611f092823d3639,6.0,403.0506530726999
4OLCEwoqQIRkspZujUD0,6.0,403.0506530726999
0502f200a39326a410b0e394c454ddb4b459e99b5d721545b2dea3e9838e686d,6.0,403.0506530726999
gLO6W1y9Pu7ZJhCFfvxK,6.0,403.0506530726999
cc450f46475e131325c7b642961c1aa45f3d095ea9a31d800c5bcf5e81d13f4c,6.0,403.0506530726999
4b49fdc7064cc11fca824a1ce2a768e646d236a785821a9baf386319a27cc457,6.0,403.0506530726999
614f96f64d78b5b33d07ed1fe0bfe16b329ad3adbeb6c3f910f0b9b514c5914c,6.0,403.0506530726999
Sourceforge_5572.exe,6.0,403.0506530726999
7gVrbIoKeGJuqZp5ClMs,6.0,403.0506530726999
Sourceforge_3570.exe,6.0,403.0506530726999
Sourceforge_5683.exe,6.0,403.0506530726999
CNET_214989.exe,6.0,403.0506530726999
d54f064aaffdc3c5ece698eaef35dfc9ff5768b584732e0cc82fc5a7d834c3ee,6.0,403.0506530726999
63775c097bd0000b3680d54237d99c66425d6df1d861b4ee98c2e424d7fe7fbf,6.0,403.0506530726999
Sourceforge_6801.exe,6.0,403.0506530726999
db9135c1b5e07c03b67a4eae441f9e2db42729a1dd4be48ef6e10a393840fb30,6.0,403.0506530726999
Sourceforge_2559.exe,6.0,403.0506530726999
0442f63c10381e36f34c2f7f5fc0d5edb98a71fb64c461cd47e2c0e5fc3ec894,6.0,403.0506530726999
ba7fc2011aae587df6179f7657cc4cf337da0cfe235f209b98c1e95bd17abb07,6.0,403.0506530726999
Sourceforge_7864.exe,6.0,403.0506530726999
CNET_108152.exe,6.0,403.0506530726999
05ceae47062df72f266edf3502094932eadb898ea9fd3a66537aad255d4a5ce2,6.0,403.0506530726999
Sourceforge_3770.exe,6.0,403.0506530726999
6ac63832436ca5632cbaec573ddf64699db3e154cff6cba39cdaf61183c00416,6.0,403.0506530726999
44b753d202afabd818d3002719c8cd497c6350989121213a725319f6c64cf1f5,6.0,403.0506530726999
95f2097d49bf91da1512c8528983dd4e8235f323e7b3cc33451a20ca499e8c78,6.0,403.0506530726999
CNET_35431.exe,6.0,403.0506530726999
CwOV0rGu7XhWzyEivpf9,6.0,403.0506530726999
CNET_239222.exe,6.0,403.0506530726999
00e02cb453b91d21223cd2578a9e3adcc7c9c6f72f90220bd750a0380a064217,6.0,403.0506530726999
