Name,Subset_ID,Shapely_Value
Sourceforge_3487.exe,5.0,417.96559270990457
Sourceforge_7355.exe,5.0,417.96559270990457
3a5f6250a535e71652a86a54b170040d1f263a87a3af8bef5a92ab5f414f69e9,5.0,417.96559270990457
265ef637ee92aa0e0390a3f38bc9d4b652e59df311eae85d93fd405199f20ff1,5.0,417.96559270990457
Sourceforge_2254.exe,5.0,417.96559270990457
Gtu7doCvKfENQVp1bw4F,5.0,417.96559270990457
Sourceforge_2516.exe,5.0,417.96559270990457
jGXxl65NzmIQfF802LRC,5.0,417.96559270990457
Sourceforge_4091.exe,5.0,417.96559270990457
Sourceforge_5283.exe,5.0,417.96559270990457
Windows_134.exe,5.0,417.96559270990457
ba82518aa2e7f9481e30c696537542c5d25d9ed5dfa12c4bd933e7084299caa9,5.0,417.96559270990457
Sourceforge_924.exe,5.0,417.96559270990457
CNET_22119.exe,5.0,417.96559270990457
bcd79cd6d34b02330373b79bf21f0450936d54d0eadbd87916ebc9ee88dc8cdd,5.0,417.96559270990457
CNET_260089.exe,5.0,417.96559270990457
Sourceforge_3949.exe,5.0,417.96559270990457
FlOzLwfIpHSmsBd18vXV,5.0,417.96559270990457
c7pWIb5vyOBntm9GH6uX,5.0,417.96559270990457
4f69dcdb5c0734a5803dd069f1c818c3c0b71ea90e6bbe9ba5785239c0f775cc,5.0,417.96559270990457
CNET_248091.exe,5.0,417.96559270990457
hCoF1baLwU4QytIcXxJV,5.0,417.96559270990457
Sourceforge_63.exe,5.0,417.96559270990457
CNET_14950.exe,5.0,417.96559270990457
Sourceforge_1102.exe,5.0,417.96559270990457
Sourceforge_6891.exe,5.0,417.96559270990457
9fBojynHeYEqz5rxiWbV,5.0,417.96559270990457
CNET_101256.exe,5.0,417.96559270990457
d9c9793359749dfe934a74a2647dca751be7fdd38c64289d72ebc3eb58d3b0b5,5.0,417.96559270990457
1SH4t9y0IAoE8QP5NvXp,5.0,417.96559270990457
0c4636f218939c13cfd1fd4651804efc7af62b8fab02d6bb902206b4c8c01cf8,5.0,417.96559270990457
CNET_101087.exe,5.0,417.96559270990457
9d4a1a662330546cb3ca56f1ed4195f7c4bb3b552e6f79e61e072f648594600b,5.0,417.96559270990457
4613da5d482baa3672437f703ab2b3b58cccee54881380d9ca0f3ea5abc759ee,5.0,417.96559270990457
Sourceforge_6002.exe,5.0,417.96559270990457
Bv8LadNb49PRTo7Ih6SK,5.0,417.96559270990457
9a38991461288014473dd1d6de00238a69d14ff36bc5a555ac4d88479da1e0af,5.0,417.96559270990457
0a7941b27b45b1038fd3cd26e0b2daff0f3a5367a28ec63fa7464c0db0a05fbd,5.0,417.96559270990457
Sourceforge_4957.exe,5.0,417.96559270990457
Sourceforge_6794.exe,5.0,417.96559270990457
Sourceforge_4392.exe,5.0,417.96559270990457
1332.exe,5.0,417.96559270990457
F1BvgrkuXq6zEfUsHAVG,5.0,417.96559270990457
941d47ce80391e571443933b6af6f9ddb2a5b6a36f513265c53ebfb1b64f9b19,5.0,417.96559270990457
CNET_203205.exe,5.0,417.96559270990457
CNET_237175.exe,5.0,417.96559270990457
Sourceforge_6956.exe,5.0,417.96559270990457
f5cd676fd638ce42a546d9e44301bf5a703057e65ab07b1aed81222eec3f1791,5.0,417.96559270990457
a13d53fe9f8f5b4935fcd269ddcdae75f83ce27fbe4ccaaa8e95c9ffe39f574f,5.0,417.96559270990457
0c7bc4ee7216ce6f72faff124552f354a0c91ce9349ba7fcf670e6f1a465d8a8,5.0,417.96559270990457
414c6bce29329112623ecd04755efb2e2e3afe09692f581ac773d8aaaa767098,5.0,417.96559270990457
Sourceforge_5372.exe,5.0,417.96559270990457
Sourceforge_541.exe,5.0,417.96559270990457
5ede50d16c17c209d3c3da477095cfe3d21ecc4d22720c2f8c98540b41bcb2f6,5.0,417.96559270990457
61cb9854f7c4755552ec035ad8a7aa11275dc16e440957efa0f9c2bc6d9c0a40,5.0,417.96559270990457
7XDnG9SaVHiPIolA8KQW,5.0,417.96559270990457
DtLk4r0qWmnYvIzhiNgu,5.0,417.96559270990457
e7e0d9b8f2156c4a8262cefcab498c44751487e20542f48dd33029fd5c7ae7ad,5.0,417.96559270990457
Sourceforge_6016.exe,5.0,417.96559270990457
Sourceforge_6735.exe,5.0,417.96559270990457
cfd25ede15775f520ff7ca4a33b432527f23d1aaf853e31cea9effa288d58b0a,5.0,417.96559270990457
9b958ebc57da584457112188368092e7a71687e3a23725c79a062bf14670315d,5.0,417.96559270990457
c0975115208399a8e9fbec2d9dee70af458b44471c8d8ac1b09c21631f9dbc4a,5.0,417.96559270990457
Windows_14.exe,5.0,417.96559270990457
Sourceforge_6343.exe,5.0,417.96559270990457
224.exe,5.0,417.96559270990457
cJgj14pLIFQB6wuNeThi,5.0,417.96559270990457
BLTSJkglMdceD3sv9OoW,5.0,417.96559270990457
afece3559e7425d5cfa1f015525cde6998b13129ae13a36282271d4341b11645,5.0,417.96559270990457
d0ebff465c95f8e48ea29dc3c467cb14e0f01e06a81095b1c76e8831be1261ad,5.0,417.96559270990457
52e12f1e41fb8d7763a7c2966a53e6e7b7c3a9275a5942e9d7ff1cd84708d9a6,5.0,417.96559270990457
Sourceforge_2524.exe,5.0,417.96559270990457
22d1fdd2bbac780c9d7059f01a12614b16609ddc98262f86b48984c680eccd3a,5.0,417.96559270990457
iBT1K8E62rpmG73jN9VS,5.0,417.96559270990457
3e0c53e75c6aed461d759b7741aba15b51ac072587cb0223f8d684121cea0d5b,5.0,417.96559270990457
Sourceforge_1111.exe,5.0,417.96559270990457
EvMYO86fGxSLUTKyXln5,5.0,417.96559270990457
d4c9555b63b03bb49ef48c18edd3d1e1dc33617c56a00505f470823f6de5c394,5.0,417.96559270990457
8G30bR6M9dmVXziN1Fxs,5.0,417.96559270990457
798455b0db11bdf6fd29960985a77e64c748be414247dd464487113718006a9a,5.0,417.96559270990457
509bfdd62ae1399dcff921bf68cab9ee09cc2c25836e2615f4911852dd7cede1,5.0,417.96559270990457
1527.exe,5.0,417.96559270990457
4ab03940d3ea0e2eb6593b2d5b522bfeda9f1c9be9a6d48617bbe50cb6aedc31,5.0,417.96559270990457
C5UiyDre7dL1XVHxsRIo,5.0,417.96559270990457
40f8be090c2e10a4175b11315d5adbd548b1a079fb450c6ff18b82b5ad0d75cc,5.0,417.96559270990457
fTdzEIkhXGAJiV7BqxsW,5.0,417.96559270990457
b4810d726b778bc2f48443157985fdc981e1065454c3dfecec758a0ba39c8789,5.0,417.96559270990457
029754020244831ed1ef2dbac3a57123c7a69e82023b4d575dedd2e2208d6251,5.0,417.96559270990457
464d6f177b27f77e27c20eba1dc0ee6e85ec4eb1715043c6af6deffb63982fd4,5.0,417.96559270990457
3d022cb2a7f029d9c957a4f8a34df81aa344ee081625d0d074ea3301460912ff,5.0,417.96559270990457
CNET_234425.exe,5.0,417.96559270990457
Jndgr04xmijEDKSUNtIW,5.0,417.96559270990457
b5de6f451d935dd20748096c79dbcf7d2bfd7de866dda19b7b589a5c480328c7,5.0,417.96559270990457
Sourceforge_2305.exe,5.0,417.96559270990457
6hRaK4DkcXoZfI32BzH0,5.0,417.96559270990457
Sourceforge_2756.exe,5.0,417.96559270990457
GN8ZQjzWfKBYUtH1ehM0,5.0,417.96559270990457
3a7d290d64c985186f4275fe8db0b5808e8d3dfcaa556a98851d23680f56089f,5.0,417.96559270990457
512c85eced746941cd1444e07084d79d28fa0b45bc0744dc40075e2accf0c22e,5.0,417.96559270990457
fd233c226b8aa7bf874422d934407b92d08db1831c055eb793a4ba44fc7d4d9b,5.0,417.96559270990457
CNET_44610.exe,5.0,417.96559270990457
Sourceforge_1179.exe,5.0,417.96559270990457
258.exe,5.0,417.96559270990457
82ab2617c33766315187417c73aff95b6ebfcd7c701d46c562ea5542bd07b76b,5.0,417.96559270990457
1f7a2d419df3b95ade7f400446abeefaf3c872e8e6033a7e6ac413b17addbaf4,5.0,417.96559270990457
HXoz2NOQtTgJ04RsL5ME,5.0,417.96559270990457
J8pdGbHyWis9ToawOIMA,5.0,417.96559270990457
Sourceforge_947.exe,5.0,417.96559270990457
Sourceforge_4975.exe,5.0,417.96559270990457
52853793d20bfc3c53763aaeac55b30a7bddccfb9fd87d39f97dd0afb5fd2001,5.0,417.96559270990457
CNET_103618.exe,5.0,417.96559270990457
1b96a46c7b2f4d5c0a2ee105751f56175847e3377e8bd357e8eac96f10ee421f,5.0,417.96559270990457
daf3a46f658da207835dfd5f0bb3d9986ecb4763eea537b89b316ce784e82133,5.0,417.96559270990457
2431.exe,5.0,417.96559270990457
d747e7fc5c98fcc41641e0898f5f38fea22d69934da00fec9d040677eff7ae11,5.0,417.96559270990457
3b86c878612954cbe7f85843923d6942c08c30c5562b34864fb961ec91e0bc5f,5.0,417.96559270990457
5dcf031a4bed052dda60d8229b23a9db53b012868f1012438d40032835ac34d7,5.0,417.96559270990457
5e9d6998f7cb830ca2bae15b2aa9b136ef2039ddee7f4242a506fd194f7df6fa,5.0,417.96559270990457
6c834c34597a1cdaa7896ea7db273e21af0b2eb5b9160b4077a7da8a7ad5969e,5.0,417.96559270990457
cdae42dd0947e39aefa385a29ce374938290d5a728e57f7366576da8305d1d4b,5.0,417.96559270990457
Sourceforge_726.exe,5.0,417.96559270990457
4f68004e149ca163439a68235a1dae06f46ba9649845f1c76902335c18ee03a8,5.0,417.96559270990457
hzQEN4vnyrWbJVo8cSGU,5.0,417.96559270990457
a203939e8e5a8d13edb5717be2f83c8fb3c26f9e9026df490c2a3b89c7d621d3,5.0,417.96559270990457
6e89605ccf7b57b0ae286977420858f5f3e4cb41e1684e968ae497f4a0ad7d9a,5.0,417.96559270990457
0iS3pwlgJco8XORD4TLq,5.0,417.96559270990457
jTw10q9xuU6eoa82WkdZ,5.0,417.96559270990457
Sourceforge_5187.exe,5.0,417.96559270990457
IZeQVP4mMEwxvrzfUd6R,5.0,417.96559270990457
07ca18213735abc764b0538e09f83b9c179cf5079fd8aa3b4baa9f80b0660c24,5.0,417.96559270990457
d6ACYSuPQ4wcjJynZhNE,5.0,417.96559270990457
dc4ab318f4bc3ed2fbebb0979dc1756f0a0efc2f0452e1b79c9d7ce87540285d,5.0,417.96559270990457
0LQSi5wnRZ3muIs6Mx9E,5.0,417.96559270990457
Sourceforge_5134.exe,5.0,417.96559270990457
D9HGru6N1npYCXcIy5tS,5.0,417.96559270990457
IZdcDmnywT9vLuM7fRiF,5.0,417.96559270990457
jP31kpCT6WwVr9chU5FH,5.0,417.96559270990457
Jj54oORSMYe7HDUKENpr,5.0,417.96559270990457
ESoHvWkbZ4JgwzlFK6uA,5.0,417.96559270990457
24195602d236a33310c461fb8f19919913de1dfd4e928cf2de97eba17923b77b,5.0,417.96559270990457
CNET_101288.exe,5.0,417.96559270990457
Sourceforge_786.exe,5.0,417.96559270990457
dc68288fbf24e468f8f6f6d47ecbe126016b6edcf6d0ee380165e9c9317d83dd,5.0,417.96559270990457
Sourceforge_920.exe,5.0,417.96559270990457
99361095ec2b2034be6b070af3c4101e5b035aefec6812b07edfcaa38f457a77,5.0,417.96559270990457
CNET_101763.exe,5.0,417.96559270990457
ewzFu5yAUW4kX8aGidtP,5.0,417.96559270990457
CNET_261896.exe,5.0,417.96559270990457
Sourceforge_633.exe,5.0,417.96559270990457
Sourceforge_287.exe,5.0,417.96559270990457
a6534c140c7baab3c6c09e163cd09d61c3837e9e4afab13e7ab137f0b1bdfeb3,5.0,417.96559270990457
DAr5hm7i84gJzEWTUoeG,5.0,417.96559270990457
Fiq2TudjL5KZAoBScWvJ,5.0,417.96559270990457
IsvGOaEpYKnrlqAbkRZz,5.0,417.96559270990457
9dabebc14061051cb3f953b3812c2e87375ddfa0552723de3d47ff2d00e8b584,5.0,417.96559270990457
4b289ab78b7de1401a45d67622b8f8d8484476a53d741767a62f0fea6f6f970d,5.0,417.96559270990457
Sourceforge_6392.exe,5.0,417.96559270990457
B9A2JOzhTNjDWperRvgc,5.0,417.96559270990457
Sourceforge_3218.exe,5.0,417.96559270990457
993.exe,5.0,417.96559270990457
kibI1AEKzjurmh8MlGgZ,5.0,417.96559270990457
Sourceforge_4999.exe,5.0,417.96559270990457
CNET_219209.exe,5.0,417.96559270990457
Sourceforge_3384.exe,5.0,417.96559270990457
1531.exe,5.0,417.96559270990457
Sourceforge_2149.exe,5.0,417.96559270990457
Sourceforge_2776.exe,5.0,417.96559270990457
c18548fafaf0e7f025c571deaf29d4cac14b725818714778babc3b0aeff0f121,5.0,417.96559270990457
e5d3a3f4389a770eb7b9ab006a2fe821aa9922db09330c26a9666f584af4a39d,5.0,417.96559270990457
Sourceforge_7495.exe,5.0,417.96559270990457
270923f826d1e5d3c04f15ee5de7de4afdd13850da32405816e0d06d98c295e7,5.0,417.96559270990457
CNET_245254.exe,5.0,417.96559270990457
KakdO56B2GhiC3szw7TI,5.0,417.96559270990457
CNET_7669.exe,5.0,417.96559270990457
IFRGbmc7WwDiHNtvC1pU,5.0,417.96559270990457
frcDlXdshQYGCyKa7LjA,5.0,417.96559270990457
410d442aa93e4a593e651da540c0debd3f60d150671529a461c1c73a7f82473c,5.0,417.96559270990457
ezxoXjVrEMLP1s5Zb04G,5.0,417.96559270990457
E2kSi8TAfjsCgOHctolr,5.0,417.96559270990457
d586732862cfb9ad6b58bf394fde966968874894c199115d6afff1490d843d26,5.0,417.96559270990457
74zFPGsnxZX5pqlaVUWY,5.0,417.96559270990457
23cbdec72f7eac4446e0c719fda387cb406fb9c5dd9ef138737dbb33688daed3,5.0,417.96559270990457
98ba00e70a005017c3665741803e8b36938fc9efb0c4821c675f2c100936c5eb,5.0,417.96559270990457
0e876ae536dc15efc9bc2b3d63117c43180eb6e6b5e2650ece69f64ac4113b80,5.0,417.96559270990457
hZiVAw5nREjHU1qodatK,5.0,417.96559270990457
Sourceforge_5563.exe,5.0,417.96559270990457
softonic36.exe,5.0,417.96559270990457
CNET_244869.exe,5.0,417.96559270990457
Sourceforge_6158.exe,5.0,417.96559270990457
47f4de0d172a1e5e8a73453ff775d17f327ee487ffbe5b4b4ac2d69e53246a69,5.0,417.96559270990457
67e290833aab7094f712c645d91151476518191d6b8c5e4561b642796252c630,5.0,417.96559270990457
CNET_239629.exe,5.0,417.96559270990457
CdL1uPqFQbyAna8NgVt9,5.0,417.96559270990457
AmPVn2SGUxg8IT3BDda9,5.0,417.96559270990457
1831.exe,5.0,417.96559270990457
H24gZfhreXtDJMjo1ISx,5.0,417.96559270990457
cpvSmajetq6923K05MRD,5.0,417.96559270990457
CNET_101865.exe,5.0,417.96559270990457
Sourceforge_4505.exe,5.0,417.96559270990457
gCSrhptYyd6vfQAZXcwE,5.0,417.96559270990457
CNET_235002.exe,5.0,417.96559270990457
38nAlIJyjGuc5PpS1ZHw,5.0,417.96559270990457
D1rkKPHwad24qXLMRUC6,5.0,417.96559270990457
8UkPtCpjVyIMKTLwnl43,5.0,417.96559270990457
52L3DyEep9tANInoH1lM,5.0,417.96559270990457
B5M1QJjfpUbcaG3kYX4m,5.0,417.96559270990457
CNET_239038.exe,5.0,417.96559270990457
hCP3n1Ws5IRjMAoYBufJ,5.0,417.96559270990457
e3a6bfab8b5e894bcbc4735897ef7eb751bc4b6c63ff5d0d2d12f322ab08a6f0,5.0,417.96559270990457
iPFa4r6moSNthpqB2RDV,5.0,417.96559270990457
8ec1596e1012a1bbc03e17d3c61ac537361b3f20c7a9d792886a928649df846c,5.0,417.96559270990457
Sourceforge_3512.exe,5.0,417.96559270990457
d9a82b6d8108afc69e644932cda98840dc6e8042e821b3862783d36bdf6785db,5.0,417.96559270990457
Sourceforge_3018.exe,5.0,417.96559270990457
EG6lVZK8b579JPA2apNw,5.0,417.96559270990457
Sourceforge_784.exe,5.0,417.96559270990457
Sourceforge_5168.exe,5.0,417.96559270990457
Sourceforge_4304.exe,5.0,417.96559270990457
eLIcxWgPOwNnD3vQXSkf,5.0,417.96559270990457
0fd1bf7ce8f7e4cb7c2916a804c7cda288a5d43b045d0af6ad0ef42a9149330b,5.0,417.96559270990457
4Eo8QvuZFWCBR6i0rhs7,5.0,417.96559270990457
CNET_21973.exe,5.0,417.96559270990457
Sourceforge_4252.exe,5.0,417.96559270990457
CNET_110485.exe,5.0,417.96559270990457
0b41fef686fec6a0ad51e27597c574b616240afbaf3976d177c18a39799d0cd6,5.0,417.96559270990457
dmHnoVODQABpur6sx7ql,5.0,417.96559270990457
gRBocU81iGy75lemTdsa,5.0,417.96559270990457
AkmwZ96MNWGXnObY21SQ,5.0,417.96559270990457
FIxgyKhla8MGTcAf7Xur,5.0,417.96559270990457
Sourceforge_7527.exe,5.0,417.96559270990457
6e301f788993268ad839c6e8b251d6b0ee14bddbc9a655bb7e4474524a6d8994,5.0,417.96559270990457
8f03c75dbf16f2b3c9ec82f979072ac746499c950c86e56d655ccc1a943282f3,5.0,417.96559270990457
1abde801ae96c20677067752a010923dd4dbc91267bb73df06835ddb93ec76ff,5.0,417.96559270990457
CNET_234971.exe,5.0,417.96559270990457
e4734cb474360d03a56a03e9d2d4a596fc89c0343300469642281d44fc267343,5.0,417.96559270990457
2WkGMV9mKJrBAOZL5zdI,5.0,417.96559270990457
Sourceforge_5172.exe,5.0,417.96559270990457
89518688079c340bf998dd98e1e1126f4d6e0f12004ec86e59ecbe03df1af648,5.0,417.96559270990457
Sourceforge_3213.exe,5.0,417.96559270990457
CNET_246064.exe,5.0,417.96559270990457
A1ocVJEUfDn9bh4ZlINj,5.0,417.96559270990457
Sourceforge_5477.exe,5.0,417.96559270990457
22d9b2bee47362500ad6aa38f2a523e9d35edecb0d5ecb8fe801331a4c3a7633,5.0,417.96559270990457
CNET_108128.exe,5.0,417.96559270990457
CNET_203040.exe,5.0,417.96559270990457
0qPYfxdvNrBX6ASbZltF,5.0,417.96559270990457
765a32839bbf6c71d88887cc0529ceac9cc8a431cad44ed28cdd2126ca3f1a09,5.0,417.96559270990457
Sourceforge_3650.exe,5.0,417.96559270990457
jL9VyspPbfEoQ38lCFZG,5.0,417.96559270990457
51094837ff8bb5661a0ec1aee1d0552440223687242364d143a91011e48dcd92,5.0,417.96559270990457
409.exe,5.0,417.96559270990457
1affc31ed3d6257d28b7fcccfd7d725d336f5800cca482dd2fbf9c4929c78e29,5.0,417.96559270990457
Sourceforge_4539.exe,5.0,417.96559270990457
f3J7wQUqnge80iyXuxsL,5.0,417.96559270990457
KBvLr7Tk8OuoySgdA6eY,5.0,417.96559270990457
CNET_256345.exe,5.0,417.96559270990457
110cfde712ee0b0409ab9cb0f0af2d7a172b0ba089a488ba6df2d1d006d4ef75,5.0,417.96559270990457
8d8491cb71fb375f6509a6521c09f685368530ba2eed68abc8cab2f45828a65e,5.0,417.96559270990457
0298f363cbff57ed12a4a1f4168c1b9a2668e391f5fef48200532cc35001fd3e,5.0,417.96559270990457
CEztMhWprIdasmvRux4j,5.0,417.96559270990457
Sourceforge_3442.exe,5.0,417.96559270990457
Sourceforge_2077.exe,5.0,417.96559270990457
d456f952374d5b156285341ee12f53db9712e7261e22e2325da1c7e80c6b604f,5.0,417.96559270990457
1522.exe,5.0,417.96559270990457
cd2b76d0d8fa2480ff50948bfd3f86e39c80293c54a1838125697fb25e6f6eb1,5.0,417.96559270990457
aGCAeEkBqOowI8JTZNrn,5.0,417.96559270990457
CUomVD70p3O8MFkwiTsd,5.0,417.96559270990457
Sourceforge_1304.exe,5.0,417.96559270990457
d2012eacd8dd9557edd8f46b8843014194ad5cebe22df208d76e3e12aef98c1c,5.0,417.96559270990457
Sourceforge_3926.exe,5.0,417.96559270990457
2ZI9SdMvc7WAXK03nPyu,5.0,417.96559270990457
Sourceforge_7343.exe,5.0,417.96559270990457
Sourceforge_7746.exe,5.0,417.96559270990457
ce33bb3d6fcc837c4666755a522cbcd938e8681635b769e49a99912617588e2f,5.0,417.96559270990457
Sourceforge_2596.exe,5.0,417.96559270990457
5764RnJYTirWq1utgdkN,5.0,417.96559270990457
7f98f833fab3cbae22783a129d68a437556210f0e824cfec857999af7268989b,5.0,417.96559270990457
8bed569623a29053b4afa3b4ae87a4a315e6d7c539495d01cdae226ded6c226b,5.0,417.96559270990457
CNET_234874.exe,5.0,417.96559270990457
Sourceforge_3092.exe,5.0,417.96559270990457
h3EdyntkIm9wi0B7GH8g,5.0,417.96559270990457
gUkT0QpZX2PymWOVYaxf,5.0,417.96559270990457
CNET_254920.exe,5.0,417.96559270990457
FgvTQR7Y3AlqDZxtnhe8,5.0,417.96559270990457
23adb5a46e285b5dbfc94b24cfba24c796c5ac4ed407661ab8bdc83a007de7a1,5.0,417.96559270990457
2b25f4542f56bbf263e45463c2463600108f66f9b8bd4b5a9c47d446293116bd,5.0,417.96559270990457
Sourceforge_285.exe,5.0,417.96559270990457
Sourceforge_1904.exe,5.0,417.96559270990457
CNET_240089.exe,5.0,417.96559270990457
483b63263fbf89db55eb2643169833eb0e9d274b7c2929561ccad1fc30455d8a,5.0,417.96559270990457
4b38227b08f86cf3e76942b8f1c1d0f63067ad9ac82240c0a668ef7ecd6c7736,5.0,417.96559270990457
Sourceforge_1774.exe,5.0,417.96559270990457
CNET_26090.exe,5.0,417.96559270990457
c8609f38d0cd2059235d1cc395e653207bf6556aa7f3a54855feab137dc5f40f,5.0,417.96559270990457
dEabFQq0yznt5eID378R,5.0,417.96559270990457
BkUC8L5ziTgyA4Pberfq,5.0,417.96559270990457
Sourceforge_792.exe,5.0,417.96559270990457
g3Eqjr9Ze6c1vSQfUtxk,5.0,417.96559270990457
a0cc535de6b7aef61c0ec0846b44bb053a6722be0c7bf14cfaa087b52a910a69,5.0,417.96559270990457
Sourceforge_2892.exe,5.0,417.96559270990457
284ef46c9e6c9ce1104ba72667412df7b01cff55d8fac9935b9fe0944ab9f324,5.0,417.96559270990457
Ix1zV6v9hTQNPnk0aR7m,5.0,417.96559270990457
14821da859dd5e5fed25736f5fb79460e0ee46f6b0c8db9928b19ae280b84538,5.0,417.96559270990457
202c2be1b9e91643ad65514e99cd213b17fec976c2854deccd26021328093509,5.0,417.96559270990457
bghZNsw5nk9KBIJ7F1iA,5.0,417.96559270990457
BYhZ8Rd2Nl7F69DtnMXH,6.0,436.0196927226924
Sourceforge_1376.exe,6.0,436.0196927226924
d3dcb6b7c05940a0507e5ec8138a44a03c76bf2da34c757cb207c6eb4ab22b9b,6.0,436.0196927226924
63294100ac11646ff27d9cecaacee9feb6914aa9985dbeaac959a3ab14d64204,6.0,436.0196927226924
Sourceforge_6707.exe,6.0,436.0196927226924
b5d8a878947d4572f77e237450a07671856b8097f859a67b7157d79dbc3073fe,6.0,436.0196927226924
d207184c28c820974c98736accf3261051c1222a5def24478e8bfff8f3143d4b,6.0,436.0196927226924
1045.exe,6.0,436.0196927226924
b7372e339c51d62d859b4429089461d1add3b4122efa78eac13eeca3833df21e,6.0,436.0196927226924
Sourceforge_343.exe,6.0,436.0196927226924
2Q3O0EUydTbhDIxVAztg,6.0,436.0196927226924
Sourceforge_6658.exe,6.0,436.0196927226924
eb0d75ac311c140ad512a31031e3960d25a03d4e7d9f7c205734afbc3bade383,6.0,436.0196927226924
Sourceforge_3476.exe,6.0,436.0196927226924
508Uk9z1gvCtucARFWG3,6.0,436.0196927226924
CNET_219235.exe,6.0,436.0196927226924
318.exe,6.0,436.0196927226924
Sourceforge_4744.exe,6.0,436.0196927226924
CNET_20564.exe,6.0,436.0196927226924
0fd86af4fe35fe2516188a666a625a9d89c9b582c299598e42c8d0549adba777,6.0,436.0196927226924
6bb1ef63b50d872e597a6eed54fc907ac6c021cdd810e01cbc7aa18efdd5a5b7,6.0,436.0196927226924
8d3a294bbbd304a43b521aea491669f45de8abad3531ae6eced159350e083ec0,6.0,436.0196927226924
Sourceforge_4787.exe,6.0,436.0196927226924
d3d2d5822eee10db778489e4de37637fcc0ca0e58a708a07f01078f459d09115,6.0,436.0196927226924
hStvL36JYZfqk1XWr2dN,6.0,436.0196927226924
Sourceforge_5842.exe,6.0,436.0196927226924
25a131cd18e4576ec9a19b313c22ea54744c3880fc9e757588bed333a49d8298,6.0,436.0196927226924
2587c8173327f5c03776164485af6df215a20a5487742d324ba9890bca091e86,6.0,436.0196927226924
cIwz7XLtOn2x4jQSVRJe,6.0,436.0196927226924
0w2LlG4eiBfby9JIMZgS,6.0,436.0196927226924
CNET_236650.exe,6.0,436.0196927226924
Sourceforge_2806.exe,6.0,436.0196927226924
ffb494a90682a5a70acc413d87719981157c256422a79c82510d5ef31ae147be,6.0,436.0196927226924
Sourceforge_7318.exe,6.0,436.0196927226924
2dbceae7764e334489edbaaaac3b7b3d8af6c792a8e7262ae4334d833ef5d69a,6.0,436.0196927226924
Sourceforge_5084.exe,6.0,436.0196927226924
Sourceforge_3615.exe,6.0,436.0196927226924
BVt1fum5EzksNPAx3oWa,6.0,436.0196927226924
CNET_208563.exe,6.0,436.0196927226924
9ffd2a1a5f1fabe80c9fe2ee2de11c2f1c6980f1117ba114b56cf01d9487c482,6.0,436.0196927226924
857e2db65d56ec90bf7ffd3c51df4e9c577ca6576e399065f3220a5195e1f9bb,6.0,436.0196927226924
Sourceforge_5219.exe,6.0,436.0196927226924
Sourceforge_6856.exe,6.0,436.0196927226924
CNET_261376.exe,6.0,436.0196927226924
invl0ZhpcKaBLtyMTsfx,6.0,436.0196927226924
3Oy1Wo7T0QxYILi8mlVg,6.0,436.0196927226924
Sourceforge_3546.exe,6.0,436.0196927226924
CNET_233328.exe,6.0,436.0196927226924
Sourceforge_6428.exe,6.0,436.0196927226924
Sourceforge_545.exe,6.0,436.0196927226924
CjwaKoD24Jt5cHhXgEuL,6.0,436.0196927226924
ac7c6928fe95772e9a81afa369cebaa44ea924c3a09e34ff181a56998b5d22c1,6.0,436.0196927226924
5DRVonhkBx0twcjXCsLI,6.0,436.0196927226924
4KSqD2j0yXBPGgskLCFa,6.0,436.0196927226924
c2af18a301a6059dfda84d113432331585f87f798f7a0050002c6515c7c0b5a0,6.0,436.0196927226924
Sourceforge_7787.exe,6.0,436.0196927226924
Sourceforge_4713.exe,6.0,436.0196927226924
CNET_243933.exe,6.0,436.0196927226924
EhR93mQKyvaSF5euIlik,6.0,436.0196927226924
Sourceforge_5657.exe,6.0,436.0196927226924
BG4gJuDjFMtVX5cUbPOC,6.0,436.0196927226924
bpOR4jctxD03aysPq5Qd,6.0,436.0196927226924
798.exe,6.0,436.0196927226924
fcc40aae6757f826460d24fd038c212719bc1f198309e9c06e47aa701a73a0b5,6.0,436.0196927226924
625.exe,6.0,436.0196927226924
Sourceforge_2046.exe,6.0,436.0196927226924
8w2sWctxOpoIH7VbFREX,6.0,436.0196927226924
eba61461d1da64f0276919d253c8eac99c6381abbab51fcf3e61b1df18fdc1d7,6.0,436.0196927226924
CNET_236063.exe,6.0,436.0196927226924
Sourceforge_5622.exe,6.0,436.0196927226924
iPVOQ8oez4GynBhEfg3S,6.0,436.0196927226924
jkbVGNKaACut3dU4Zi7w,6.0,436.0196927226924
eIZKWN6bTjYnqCa7ktJg,6.0,436.0196927226924
Fx7OEUwu1anTG8bQhqc0,6.0,436.0196927226924
4cd90b9cfc571226d9c5495b5405ce79d7688ef986b49e77a135dcc53fefb19d,6.0,436.0196927226924
e9bb878baee7f8e284b90ad2d70e088e3e85b0bda6a26d8cd2518d692aa85380,6.0,436.0196927226924
c0cdb263334d969f565bdfacc056e4aea1a65111c2df3578cb9e81f9343ed331,6.0,436.0196927226924
Sourceforge_1313.exe,6.0,436.0196927226924
CMlwq0OXr8ygBbNESAIs,6.0,436.0196927226924
Sourceforge_513.exe,6.0,436.0196927226924
CNET_101643.exe,6.0,436.0196927226924
CX2oOMKvclUw3Z7zrqxV,6.0,436.0196927226924
2jSxktyUYeWKChNocI04,6.0,436.0196927226924
