Name,Subset_ID,Shapely_Value
944902ecbcf2b314fc60727d334b060ae4147e2c721a86e0d8b2688e7ee9c09d,4.0,446.3809044487025
6062e231639129e29f034bc81c7e5b3bd4b1507aff6a9634fe68924e9fb469e0,4.0,446.3809044487025
CNET_201089.exe,4.0,446.3809044487025
Sourceforge_917.exe,4.0,446.3809044487025
kDyOh6d8WQNTEoxJYUg1,4.0,446.3809044487025
Sourceforge_1081.exe,4.0,446.3809044487025
6ADJCkZ35PmTsEnzRINX,4.0,446.3809044487025
Sourceforge_1539.exe,4.0,446.3809044487025
c701d6c8a9147d3cceae636b71b5d74f585ae4089383d86f932c214f1becb3b3,4.0,446.3809044487025
ak9gTzFdlwmvVBoRMDh8,4.0,446.3809044487025
Sourceforge_5151.exe,4.0,446.3809044487025
e3cvTitaVJmhGKBX6xyO,4.0,446.3809044487025
JoDLpkCx5ziwtAU73NVF,4.0,446.3809044487025
b9de9f8c0944f45026b35402133655e97d9ec2cfa13023926c0caa3102e63fe5,4.0,446.3809044487025
d39dddc4e0913f7fb48ca2154c2d51a08fd8e04cadf4934710f5db4c15f2edae,4.0,446.3809044487025
513ba997945892e2afeb7ded912bd8bd7ad91ca99a4a785462f53700a9c65894,4.0,446.3809044487025
GtdNJxahTnBueoLik7bY,4.0,446.3809044487025
CNET_108511.exe,4.0,446.3809044487025
CNET_219206.exe,4.0,446.3809044487025
CNET_105115.exe,4.0,446.3809044487025
Sourceforge_933.exe,4.0,446.3809044487025
2wIHgZMUrG4JBNf7ovxQ,4.0,446.3809044487025
86e5e4a2a4125d6bab039678df13e741ab8531d939b498e445ba12d093613a60,4.0,446.3809044487025
CNET_261454.exe,4.0,446.3809044487025
d7QPAmUKbcNh3xFZjivG,4.0,446.3809044487025
1273.exe,4.0,446.3809044487025
Sourceforge_6409.exe,4.0,446.3809044487025
HkrQFoitPNOjaUVqWIux,4.0,446.3809044487025
7167f54c1212a7dfbe311ced73e9bda721dc2e16daa4c5de827f3bd13c8954dd,4.0,446.3809044487025
1093.exe,4.0,446.3809044487025
9f5wo2qZsPe3YWAvyJjt,4.0,446.3809044487025
1796.exe,4.0,446.3809044487025
DTpxgrKlodtZfV7jscJq,4.0,446.3809044487025
JOwf2KBpuhVneIb189S3,4.0,446.3809044487025
07553d019bd404156b5c5b16baab68adc6e3d2170a7fee6b7926a8cccfdadedd,4.0,446.3809044487025
eaff902c1b9323e60973bded4bd4e729743492d9a3997e7bd1e01c5c1eeeff12,4.0,446.3809044487025
CNET_233902.exe,4.0,446.3809044487025
1639.exe,4.0,446.3809044487025
3590de56d29089ec7dda2d0604562ba4a19823a222ed2b4f2de6d50e8c28a81b,4.0,446.3809044487025
a4d10e49bb1d3c2d7f8b8f76685f9adff3c3a6d0144200bef181ee0c41af04e7,4.0,446.3809044487025
4QVwiS1jTnsztAvr7GKD,4.0,446.3809044487025
fadbd33657aa2e9150143d82b696f5792afa254e412b4954693fbc91b55641e1,4.0,446.3809044487025
0f789797a3e31d562ad34a5946566a9802ff8c838a84059de78f6a0b16ac6b14,4.0,446.3809044487025
A0CFJYzbxeu35R2Ktnjy,4.0,446.3809044487025
39ccbf770ed9b77b2a2da91d113703cce405b4198a022c8144b4f1dd9b41659b,4.0,446.3809044487025
Windows_163.exe,4.0,446.3809044487025
Iq568cLUZv7RVxy2dr0f,4.0,446.3809044487025
1b52819008c72fff5148b552b1bbd0915415ce608e656dfd48f304d76f418f76,4.0,446.3809044487025
Sourceforge_702.exe,4.0,446.3809044487025
Sourceforge_1695.exe,4.0,446.3809044487025
ae1M5piZAUrqnKc0TYdL,4.0,446.3809044487025
5kDwglm7T9UjftPhpExr,4.0,446.3809044487025
2b8274717455ba2c0cee6f6d228d0e704e8ed0fbbfe5b75ec222395b0ecfcf05,4.0,446.3809044487025
CNET_251814.exe,4.0,446.3809044487025
Sourceforge_3836.exe,4.0,446.3809044487025
38MtDCdfSEF7BWhizVyL,4.0,446.3809044487025
2135.exe,4.0,446.3809044487025
2ipXFC47Umax9kQfgcTe,4.0,446.3809044487025
Sourceforge_4408.exe,4.0,446.3809044487025
e465a6255c85d54a59d03b24557dd29ff550dcc7c84c2ee70bb49664a2219048,4.0,446.3809044487025
fmXTOnYxKoQUHVRDL742,4.0,446.3809044487025
2d4c8dadcbc73767e2d69ed795919d6d9486260786da9ded77644ee97b8b3779,4.0,446.3809044487025
I6sudLV5paJfZjokXCqg,4.0,446.3809044487025
ecafb7c4040ad7d988ae0f65d55628c1c076454a711ad070f3cace81e3b17282,4.0,446.3809044487025
d207184c28c820974c98736accf3261051c1222a5def24478e8bfff8f3143d4b,4.0,446.3809044487025
GxK7nfY1mOrBNDepqWj6,4.0,446.3809044487025
6984c4f79f1d47e4f948d3b5317a34d6fe61f56d3dc191aa9824d951f57d08dd,4.0,446.3809044487025
cd74c83b9546b3348118c92031ce6f638f704776831b9c3f9b5f056f051fb5cc,4.0,446.3809044487025
Sourceforge_5488.exe,4.0,446.3809044487025
Sourceforge_5179.exe,4.0,446.3809044487025
7e7bbc26c5a47d28baeb6d7f938975840c78103dc9b1f9b5fd53981fd19e6a6c,4.0,446.3809044487025
30fa3790d2049953b8063d77689133c712e58df4cc4f9cbbbddaa96bf79941ee,4.0,446.3809044487025
04QzZ3DVdPsEp9elLR65,4.0,446.3809044487025
Sourceforge_54.exe,4.0,446.3809044487025
Sourceforge_1346.exe,4.0,446.3809044487025
16dd307c37f345ed1ad5e085bbaa4e68f08d0729a833ee7a1b06357eb007b025,4.0,446.3809044487025
Sourceforge_2789.exe,4.0,446.3809044487025
8f95b0eb2188e8171985790779ab15f226e53641be7afb2a40d52be371fb50b7,5.0,417.11743359401044
loIP1tiwELF9YNZQjSUO,5.0,417.11743359401044
86eda62eeaf316d5ce1db111117b08c0d02643e0741df7f29db6fada1ebc35aa,5.0,417.11743359401044
Sourceforge_7669.exe,5.0,417.11743359401044
BXQNYRIMHrq8LZ7Ay9pc,5.0,417.11743359401044
47f2e16177373b0f0fc9ea80f468030c39808d1a8c72271f71a7358a4a1bc0e5,5.0,417.11743359401044
Sourceforge_4208.exe,5.0,417.11743359401044
Sourceforge_5770.exe,5.0,417.11743359401044
555036071941dddef286d1d69ea0cb2c149df1562187d46e8fb5097d2fc11776,5.0,417.11743359401044
c3448dcdecdd1e6e904215609e99620e29ce6da4de5dbf093f0dfb44aec33993,5.0,417.11743359401044
CNET_105300.exe,5.0,417.11743359401044
HwKW7QXLTCotB5SJm6pf,5.0,417.11743359401044
Sourceforge_2246.exe,5.0,417.11743359401044
73.exe,5.0,417.11743359401044
5489fd95ccd263e254fe71ed8f227540854d3d6ac48c72a99cf384579cfca0cf,5.0,417.11743359401044
CNET_245004.exe,5.0,417.11743359401044
Sourceforge_4532.exe,5.0,417.11743359401044
dc4152f3a3bc129d79fec7821c523ce5b677e96fe8c52201fe2db2d86ee6ed83,5.0,417.11743359401044
B6dzEY3kKIn8me9McfGg,5.0,417.11743359401044
4a3aba37d95589d2218ed0aea7ca14f214019a2131c919e01df943526af2dfed,5.0,417.11743359401044
8ae7d639819eec269bfa71ebb97af5aca69ea050b546d3330ed1f17965c2d3eb,5.0,417.11743359401044
Sourceforge_2013.exe,5.0,417.11743359401044
9878cacc1262e89f6d50a4e453aaa51642e6fd1eb5533ba0bc92112d986433c3,5.0,417.11743359401044
BL4IWnsa2AbXyoPHQ0kJ,5.0,417.11743359401044
DtLk4r0qWmnYvIzhiNgu,5.0,417.11743359401044
b6ec75cf831854895b9ff7ae54e0d4096b347ec074a2e28294f801b7f26a2816,5.0,417.11743359401044
394f9967421e1abe378fe28594f2ea0a7f8074a0e35f0132a182a85156efa446,5.0,417.11743359401044
Sourceforge_5286.exe,5.0,417.11743359401044
cac3f6f3e4160beb3e5fbeeebb1c292482f0ed8a9535aa255eeb26eef9172ea5,5.0,417.11743359401044
Sourceforge_3548.exe,5.0,417.11743359401044
Fr94kItvl5LyH1ASRX3o,5.0,417.11743359401044
fbb3fe3c2daed030a53bfd69d7b31ed59aba2b7b601669a39de8d6a0820e47a1,5.0,417.11743359401044
a8dbe8467e8f502739a68ecee428596c866f6d12382dbcae9bbcc2233d1dfba8,5.0,417.11743359401044
6XvS9xbnOsJKrGL30NZM,5.0,417.11743359401044
2587c8173327f5c03776164485af6df215a20a5487742d324ba9890bca091e86,5.0,417.11743359401044
gGrBPR4c8KkNWHuA61UY,5.0,417.11743359401044
Sourceforge_4823.exe,5.0,417.11743359401044
Sourceforge_7579.exe,5.0,417.11743359401044
875282b0d1749457ee45f18a64241eade6ec581eced2fa176c846580e1712993,5.0,417.11743359401044
c9a3d0ba59e9e61c0446bad11ff8337c8888023deb4f9e1c4fb10e603fae3019,5.0,417.11743359401044
DGqFIJjhM79zSROgB8pL,5.0,417.11743359401044
Sourceforge_3798.exe,5.0,417.11743359401044
Sourceforge_4402.exe,5.0,417.11743359401044
bed88ac1557e9ab6f6aef694d9971e6ec6a7424706cb74010edd2eed95f45567,5.0,417.11743359401044
7vKDaxCOzwoU6ZT1nNys,5.0,417.11743359401044
438c640936376e843d5eff350e899691da965001a8e45eec238ae937e11e76a7,5.0,417.11743359401044
Sourceforge_4611.exe,5.0,417.11743359401044
Hmne203D6GVOJkqhsi8y,5.0,417.11743359401044
5r4NmBiSpfYJayxqIUtH,5.0,417.11743359401044
7f00a89f44a51469f7ed973f322aec43ff61fe8f08b68aae0d249873f9e23ee2,5.0,417.11743359401044
Sourceforge_1770.exe,5.0,417.11743359401044
d142d79d7f442a87c4de7d9a410d86a2d9a8adf820afe19e16773f8c36912e77,5.0,417.11743359401044
K4IXeqoLWvYJwg8thdrx,5.0,417.11743359401044
502720dafe1146da3ab322fe3348fe1a18e5989c32bc1b320ff0466b751659d6,5.0,417.11743359401044
b9f64f79618c4cd65b09bb0cbbb6f50d7d764185ccd2a3ddc48a01352173a68d,5.0,417.11743359401044
0e80947db505a847ee1c9ed3098494e03e8d395d266730485beb99f2cf519b15,5.0,417.11743359401044
934.exe,5.0,417.11743359401044
CNET_262484.exe,5.0,417.11743359401044
fbd3bc4c4ef89fdae880131d4149eb2b907caa805f65be5445cdbb919b5cbc10,5.0,417.11743359401044
b7908ad4ab927184909a5cf0a4ebd86f51a7cdc5bf5aec1c381e86624bec7a12,5.0,417.11743359401044
c03b15742f349abdb6ff44fcdd04be9fd0a61f57f238ca7f453304995766ac71,5.0,417.11743359401044
hikFXSOzDrdLPARgG6aJ,5.0,417.11743359401044
Sourceforge_2398.exe,5.0,417.11743359401044
3297f1821e9fdb5ebc2b48f42ca60f48a84f67bf2d160e60770192d78e9d9f80,5.0,417.11743359401044
CNET_245408.exe,5.0,417.11743359401044
2239.exe,5.0,417.11743359401044
4b1da5728b996ab79cb7b1a354473fdd36d9c3db938097183f6f4595ddab608f,5.0,417.11743359401044
Sourceforge_5522.exe,5.0,417.11743359401044
Sourceforge_5062.exe,5.0,417.11743359401044
19c21e6708e739e7c359139f585279617603f22f08d810f69f33ef3548fce38b,5.0,417.11743359401044
Sourceforge_1531.exe,5.0,417.11743359401044
633.exe,5.0,417.11743359401044
Sourceforge_4192.exe,5.0,417.11743359401044
Sourceforge_3671.exe,5.0,417.11743359401044
f1c41e0306b7819543ba7947f4c5c4f19c4d93bf88e7fa03d91c8e9fbe48d553,5.0,417.11743359401044
0KigmP9TLwJXNGz26tfO,5.0,417.11743359401044
b36ccce2bd51d67d9649ff298e1896bd3084c93aa4f6dee096c21bafdd02e022,5.0,417.11743359401044
c697e76cd845b259280466092aed54d9074d78236fd8f443798b9bc65012dbf4,5.0,417.11743359401044
04ee537a9b15c849e8b6c4ee5f6cca0cbb654df73cef2e77f08808009fceb875,5.0,417.11743359401044
3fc339331da123bd2f79efee661fdca9a48388fda9798c82c7565c3a78e3822e,5.0,417.11743359401044
Sourceforge_20.exe,5.0,417.11743359401044
FyIcXN7Z6SQojdgntUD9,5.0,417.11743359401044
5y4KkCXDrLHbgTwSfdqm,5.0,417.11743359401044
4b37b09ba70d87799c4776777b2a35c93f9ab48afd373394d9c582510ffaed2f,5.0,417.11743359401044
3188f1533bb6b1f1ddeaaccabecc28d835df6a9a5652c085cacd37824e7863fa,5.0,417.11743359401044
e6812692a9f3dd02c7f8f5b8e20c5cffa46f40d3cfe58d4b0c107c86d4d4732a,5.0,417.11743359401044
Sourceforge_4775.exe,5.0,417.11743359401044
k4OBG1aAohm95uglPQqd,5.0,417.11743359401044
CNET_33457.exe,5.0,417.11743359401044
4c9fdd40928578f5eb4083dccd04507fc6a55a99279a769f95b5ff682f56a78f,5.0,417.11743359401044
BrQ2bg1mGeKhNzloyxL6,5.0,417.11743359401044
d73d8bddcd7e81c983c19d6ab2f271ac4a5b65b80b367b2d935d49c50fa65b52,5.0,417.11743359401044
2512.exe,5.0,417.11743359401044
bky7Td0rvnaJqzIjEPVe,5.0,417.11743359401044
Fhdbq2nojZ3pKWlHgrIQ,5.0,417.11743359401044
8ff260580aab0dc935c39befc913880b2db77c374a9ee018e9eb1994fb9d1d0b,5.0,417.11743359401044
7b4fa5227c12582a6ac63c673e3fb3cc057c34801956bf2d36b725a798c230c7,5.0,417.11743359401044
Sourceforge_7145.exe,5.0,417.11743359401044
753.exe,5.0,417.11743359401044
1578.exe,5.0,417.11743359401044
Sourceforge_2124.exe,5.0,417.11743359401044
cac5624a2120008f30a6a6e808120314085430888e7e21a4a2c81ddaf14ae1ec,5.0,417.11743359401044
a06361778048d28c5bf2cadca0f0f3977d199ebee50d62a5d27e3694fa201fec,5.0,417.11743359401044
1951.exe,5.0,417.11743359401044
5202dae60f4b0a77e51d6e0510ea2271552ec67c5020de29a7ff258ffd00ea1c,5.0,417.11743359401044
CrNOE3bTHv7JXhBipFcM,5.0,417.11743359401044
softonic26.exe,5.0,417.11743359401044
Sourceforge_5201.exe,5.0,417.11743359401044
Windows_71.exe,5.0,417.11743359401044
1ab53d768d00f8b3100a9132efb7a4a7731417ee0b2c53bba283d7d9db906b06,5.0,417.11743359401044
Sourceforge_5802.exe,5.0,417.11743359401044
1704.exe,5.0,417.11743359401044
Sourceforge_6201.exe,5.0,417.11743359401044
1418.exe,5.0,417.11743359401044
ab9d8a305bac15d5bb3701274daba75b4ed6f73274da9b824d0ed89bcd8e3779,5.0,417.11743359401044
Sourceforge_1857.exe,5.0,417.11743359401044
8220ab2bf2a37b69981ad7fadc794cb63ffda88219cd3ffd432045086d1afeca,5.0,417.11743359401044
Ftqd7rZi148x0zIJMQPY,5.0,417.11743359401044
HL024vgbFBra58IoxteX,5.0,417.11743359401044
Sourceforge_5460.exe,5.0,417.11743359401044
eSJGtd8D9OoRFyPbufl6,5.0,417.11743359401044
CNET_17946.exe,5.0,417.11743359401044
Sourceforge_5904.exe,5.0,417.11743359401044
jrg4n6P8cIGoSBXyWAtp,5.0,417.11743359401044
539ad89c66174f2a421a20aec3116fba182ece1d2e77e021382c124adfad5a82,5.0,417.11743359401044
Sourceforge_3814.exe,5.0,417.11743359401044
a859c572a7dc478919f106ba358d58ee03817b32cf590da35849970a1f7d5c23,5.0,417.11743359401044
CNET_244056.exe,5.0,417.11743359401044
22d1fdd2bbac780c9d7059f01a12614b16609ddc98262f86b48984c680eccd3a,5.0,417.11743359401044
CNET_22005.exe,5.0,417.11743359401044
f9c1dfa35dbab79ba3e48f56a71dc3b30439a972edd5fb661a25ecdf2559fd6f,5.0,417.11743359401044
5a9d7b49cf537da243f5acc9539cc624553ff9f7ab860a57b06ee5af26e8d7e4,5.0,417.11743359401044
aa9a979d94922890659da40a4ba266144d2075c8c3aeeb7b4e0dcb9c3f6f4248,5.0,417.11743359401044
cce8db9c05e6ea23902dd28695ff1105eff8dc952d53f57a40717f04d2b680b8,5.0,417.11743359401044
iIZJnOKvCosaLkdjzVuc,5.0,417.11743359401044
0fe989f9606c53aa0877ab6fe8f5093c49ccfa19991cdd557ae412c01898f35d,5.0,417.11743359401044
fc49c5e3966f6dee64e0da55cc70cf7b2a26f6cc0f3eb9f792699b8a1d17bfa7,5.0,417.11743359401044
Sourceforge_6806.exe,5.0,417.11743359401044
fwBR5vEgIxeXmhQrs1o3,5.0,417.11743359401044
Sourceforge_4390.exe,5.0,417.11743359401044
CNET_40375.exe,5.0,417.11743359401044
Sourceforge_5905.exe,5.0,417.11743359401044
IXcCRNnWtATu1fsQ2qaG,5.0,417.11743359401044
Sourceforge_4853.exe,5.0,417.11743359401044
1252.exe,5.0,417.11743359401044
CNET_237148.exe,5.0,417.11743359401044
c7bece8dcd0dd98d240f3b627045e3a464a3b27314a61cbcb79a5ac4ed538ba0,5.0,417.11743359401044
fDJXgvz2cAtPopmIO0hi,5.0,417.11743359401044
ezxoXjVrEMLP1s5Zb04G,5.0,417.11743359401044
5vOq0aC8JlbRBVDXcmFL,5.0,417.11743359401044
a97T0quHYAQJNnIzWdZc,5.0,417.11743359401044
914238efdfccca1ed20774ccf2b454d14f37524a6a82054fce5b0a4db476ac30,5.0,417.11743359401044
8QRIkDJS4bgy2nEvMhfa,5.0,417.11743359401044
270192196cb5dc6b0fc987e19c99701acce994ee826447e8ae011eb70681ff9f,5.0,417.11743359401044
Sourceforge_7624.exe,5.0,417.11743359401044
74c72500841035f639975bc6aa321c4a40e6d2080834d94f522353efe52d79d1,5.0,417.11743359401044
963a7c3437a96f0ebda0ebbdc7f24ad7fd351214ddde74759e7009f5c9c245f0,5.0,417.11743359401044
Sourceforge_1550.exe,5.0,417.11743359401044
Sourceforge_7401.exe,5.0,417.11743359401044
Alk4h8YQ3DrOo2KFn5fC,5.0,417.11743359401044
Sourceforge_7367.exe,5.0,417.11743359401044
1gQDa4l9cNBbkO7n5IY0,5.0,417.11743359401044
8da59190fd7ce7fbf8afa4908a8759828fa2a0bafd5fcb4401c0b2c443dbad6c,5.0,417.11743359401044
Sourceforge_6486.exe,5.0,417.11743359401044
ca8d28ed383c1c8fd9ec5f80a3b8554ece5bc52ffad7b7fc3b29d8e1ba5b2188,5.0,417.11743359401044
CNET_44915.exe,5.0,417.11743359401044
23c12c72180558142262ac1348d5b801f81fa91492e2a6aa95a23227d4554da2,5.0,417.11743359401044
Sourceforge_44.exe,5.0,417.11743359401044
CNET_32389.exe,5.0,417.11743359401044
0NmoAEOtIDdwiVr9PCBf,5.0,417.11743359401044
h5W0TMiPOQ7YNIfaJmc4,5.0,417.11743359401044
c5162b40c9dbcd90875368e4d008e2db87411b930f59635ab7102eb8386a0004,5.0,417.11743359401044
g08oBJNFLwTvYI2tZeOp,5.0,417.11743359401044
1iWpGIDVnJEaTHR8QSPL,5.0,417.11743359401044
Sourceforge_4153.exe,5.0,417.11743359401044
Sourceforge_3059.exe,5.0,417.11743359401044
epLciPaHrTu1gl4CW7Uf,5.0,417.11743359401044
Sourceforge_1078.exe,5.0,417.11743359401044
7e8eb08325ddd5ec985a3b3a3ab8c81727ec83eab89def20d5eb915dcdcb22b2,5.0,417.11743359401044
Sourceforge_5382.exe,5.0,417.11743359401044
KWg8T3NOYaQBF0tMqLm5,5.0,417.11743359401044
d01fe1cf6975c699fc404c362a732e0399f32da52054f66ec6858d897929f9f6,5.0,417.11743359401044
CNET_255677.exe,5.0,417.11743359401044
e961339a25c955bb8c5bffde3ee214ef26ae671317f13880680b81729e6d60a4,5.0,417.11743359401044
CNET_102493.exe,5.0,417.11743359401044
c73477a9fec5657d96688c6f39763e2eb42951264f87a87d23e41c04336c1454,5.0,417.11743359401044
AOEYWM6h02SU5q9dxP7v,5.0,417.11743359401044
1209405050421e47cbb638c48e6437721018fb0787837b1a9be2718547873155,5.0,417.11743359401044
Sourceforge_1477.exe,5.0,417.11743359401044
4cc064db3c171eb0e3beeb1be24f84b244d6ac5d52f8ddf4a82d693f7f0056da,5.0,417.11743359401044
Sourceforge_1986.exe,5.0,417.11743359401044
c29293402edf86a1eaacaf74da083725639113f33cb895b8935199a621d53e09,5.0,417.11743359401044
AKruDyEtjObe4R8TvHBQ,5.0,417.11743359401044
IxEuUnjarmv24lT8pofQ,5.0,417.11743359401044
JON9PSMtuip32AIfdZhY,5.0,417.11743359401044
8c9037a8e454de159ce4c60f91f94b77dca931b8b0c2d8a98ee8357736e72158,5.0,417.11743359401044
CNET_208704.exe,5.0,417.11743359401044
Sourceforge_3008.exe,5.0,417.11743359401044
1VOdRYq8jv3wtGMTWZ4a,5.0,417.11743359401044
c0NkOS8unzsGWwXvV5K3,5.0,417.11743359401044
2525.exe,5.0,417.11743359401044
6CsTIZDSEdqNzi5tOKBo,5.0,417.11743359401044
CNET_104147.exe,5.0,417.11743359401044
CNET_20554.exe,5.0,417.11743359401044
f8b89f97feff5649f70d133e5a998bb941c042aa450267dafba9ed28a95b7f59,5.0,417.11743359401044
EHkFG5lfKwuy2iq6WdLN,5.0,417.11743359401044
1abde801ae96c20677067752a010923dd4dbc91267bb73df06835ddb93ec76ff,5.0,417.11743359401044
Sourceforge_2679.exe,5.0,417.11743359401044
CNET_103615.exe,5.0,417.11743359401044
CNET_4429.exe,5.0,417.11743359401044
3JI0t7rP5HE6YgwTbjoC,5.0,417.11743359401044
dmN7G3jpYsiuPOvWonh8,5.0,417.11743359401044
Sourceforge_4028.exe,5.0,417.11743359401044
Sourceforge_1068.exe,5.0,417.11743359401044
Sourceforge_5105.exe,5.0,417.11743359401044
aee3fb7154ec1953792d3cd6370e58dde4e9700905d7ca760393a023a6cded84,5.0,417.11743359401044
Sourceforge_3060.exe,5.0,417.11743359401044
gwS6d1lqMByKUNCEDXVb,5.0,417.11743359401044
CNET_21254.exe,5.0,417.11743359401044
2393.exe,5.0,417.11743359401044
bKHofVDm516JRGALsWei,5.0,417.11743359401044
8ba7d0adb180615be8923a26b3c3259201a73f0cb70b62f38c2d43445c2e8307,5.0,417.11743359401044
c131a12b99ad736398cb521ca33644590fa89fd3456ff0cbae4b0dc26961e165,5.0,417.11743359401044
f3b09d870c9755bb49190b83790243d939d69090272740fde3a3c448485683f6,5.0,417.11743359401044
9wOVdUL6r0SmjE1kAMxW,5.0,417.11743359401044
CrKzvf0VWbetkShcayF8,5.0,417.11743359401044
98bf4453267dfef89eee79c0d4f3394bf9b07ce04d6cadca697efc0018e07c44,5.0,417.11743359401044
ffa15449601a3375d68b76d431a6a46db621dd08b03121bf1d52946123ac4893,5.0,417.11743359401044
Erlut8aMiL1F5YsjO4GS,5.0,417.11743359401044
31vEFJmeXuz6nfrOWUka,5.0,417.11743359401044
Sourceforge_2080.exe,5.0,417.11743359401044
4992c24d2ca6774a3053faa6b5bf929507b2479be7947184246b4783317a79c6,5.0,417.11743359401044
CNET_222140.exe,5.0,417.11743359401044
Sourceforge_3559.exe,5.0,417.11743359401044
IQuKqwWjoiG301AeblVD,5.0,417.11743359401044
GlBR2jy6Nx1HUEag5ISm,5.0,417.11743359401044
c2hn9edSNJKmw0OukrBv,5.0,417.11743359401044
Sourceforge_3793.exe,5.0,417.11743359401044
Sourceforge_2651.exe,5.0,417.11743359401044
e57876460ebd8b00e3fe159d78cb35876f9a41089c1a11be52d760a70f60ff78,5.0,417.11743359401044
dsuIp14XKzEt6kU29yeV,5.0,417.11743359401044
3aea0a2f71f56d3c070fce471e825ccf942d66e435eaac7c07e7258085bf879f,5.0,417.11743359401044
5aee01e631eaf1a673e370f215539c96097c2c834043635271ff756fa690e633,5.0,417.11743359401044
CNET_18815.exe,5.0,417.11743359401044
25f63b814e7dd8ca7148c5ba3ed72d0cd6d32616465778ccd9342b73d4e2bb21,5.0,417.11743359401044
a0vhxHWSPFtLfpUm793Z,5.0,417.11743359401044
CNET_103029.exe,5.0,417.11743359401044
bba0a97a71cce8e07936ef644b34bfd142fa06bd5a3e00c4affbf0596ceddf46,5.0,417.11743359401044
CNET_231207.exe,5.0,417.11743359401044
Sourceforge_5676.exe,5.0,417.11743359401044
4ufQ0DhPlE8xLpoRmJyc,5.0,417.11743359401044
3kqaIlVuPtxQJejvyNZ0,5.0,417.11743359401044
2489.exe,5.0,417.11743359401044
CNET_236061.exe,5.0,417.11743359401044
CNET_42792.exe,5.0,417.11743359401044
5735c0e8681fccd61ed79ce41a8937de7c542f74005c50aeadf4259614d211b3,5.0,417.11743359401044
7pU9smclbORIArdDtvuF,5.0,417.11743359401044
Sourceforge_1089.exe,5.0,417.11743359401044
softonic20.exe,5.0,417.11743359401044
Sourceforge_7671.exe,5.0,417.11743359401044
2415.exe,5.0,417.11743359401044
Sourceforge_6361.exe,5.0,417.11743359401044
a55121dea1da54decb4e8feefb992133d56040dd7d0a6a9c2edfeaa0614f63d9,5.0,417.11743359401044
GHrFo8dgAwsJSV5kI0vD,5.0,417.11743359401044
CYQAdIqNbna5EX31KRvi,5.0,417.11743359401044
CNET_234346.exe,5.0,417.11743359401044
fce74b9a0aaab4dce2e5f9da02b34d29ec74e12ce008faa3f08b44bc1ad8d3bb,5.0,417.11743359401044
BjChQHpi3Tya5bAO1RJz,5.0,417.11743359401044
Sourceforge_3725.exe,5.0,417.11743359401044
IlSeoJ68B1bWqwd7kvM2,5.0,417.11743359401044
435da66d538188693e2ccdbdde97616778d7e379b66871a01c1f64714171f3b7,5.0,417.11743359401044
c2309473822d4e5525ddf2f137f0d4d8bb37311ca1fa7170e60d4cc7dda33424,5.0,417.11743359401044
1115.exe,5.0,417.11743359401044
c0a902d16d9d2c215e66bd0c7df062fb20f92eea6ff78d993e68d61bea00036e,5.0,417.11743359401044
Sourceforge_4890.exe,5.0,417.11743359401044
Sourceforge_7065.exe,5.0,417.11743359401044
c4j1D5gS2UPRMh8GWBzm,5.0,417.11743359401044
CNET_42255.exe,5.0,417.11743359401044
e89de82e49bd3ffe6bbf260f15ff9ec469ac7f2100021c07d254e34dc1c6a5b8,5.0,417.11743359401044
Sourceforge_5629.exe,5.0,417.11743359401044
Sourceforge_1210.exe,5.0,417.11743359401044
692977edc91d57e84fbe2dd6b964952abe32db1534538920b6ebb0f276fc4bcb,5.0,417.11743359401044
Sourceforge_4185.exe,5.0,417.11743359401044
CNET_238398.exe,5.0,417.11743359401044
9047136a63ed3a34970e167e3f8cf628f88264f34f7057143404fce58b0af578,5.0,417.11743359401044
ebb96f004f982d3aa4d5e92342637148d66d7133e6b8096e72e8f34560c73aa5,5.0,417.11743359401044
7448d84bb5982dbb7104818e3c25baf12f0f25a741a6b70a13b7929d1e474d78,5.0,417.11743359401044
Sourceforge_5937.exe,5.0,417.11743359401044
hQkVSfRNH7Jvup401YgP,5.0,417.11743359401044
8zMCrYOyB17UZ2jxWJQG,5.0,417.11743359401044
Sourceforge_3522.exe,5.0,417.11743359401044
CNET_259857.exe,5.0,417.11743359401044
a8gqeKmEjbJIiVXUZ5DH,5.0,417.11743359401044
CNET_103588.exe,5.0,417.11743359401044
007cd170b3e891fe76720334a5daab3d256ade8127019e332cdcf414a181c3cf,5.0,417.11743359401044
CNET_239631.exe,5.0,417.11743359401044
dda46ead54b5f92e4fa77cf708f9c87521cf26e80ea776203b34037d54590f96,5.0,417.11743359401044
Sourceforge_4745.exe,5.0,417.11743359401044
CNET_101652.exe,5.0,417.11743359401044
CNET_18829.exe,5.0,417.11743359401044
cHGNtfV2oq0UwBWSgA9r,5.0,417.11743359401044
d36281d33406998b762207c126aef47b927aeadf369b559b26d3c01bc206c540,5.0,417.11743359401044
697TFDm0KRiZIgB4pJG1,5.0,417.11743359401044
CNET_238606.exe,5.0,417.11743359401044
6qhjHRGpSb27PvtQ3csx,5.0,417.11743359401044
JK7liDHzL1AIfrPCcFTZ,5.0,417.11743359401044
962.exe,5.0,417.11743359401044
Sourceforge_7679.exe,5.0,417.11743359401044
5v0foj1zRqNDHerwuiEg,5.0,417.11743359401044
733.exe,5.0,417.11743359401044
c97f66b0d7bf7d054a36804307552ae3c9d1b3d5a576bd8bc00e53645a81a475,5.0,417.11743359401044
