Name,Subset_ID,Shapely_Value
CNET_207151.exe,4.0,435.5084039108808
aF27JAotY8IWj43ECOmu,4.0,435.5084039108808
FCQV3jK6B12LrReZdmDu,4.0,435.5084039108808
da2647308182976cf68aeb4b7aa4df35a824fc9ecf3dfd983584e32f9c8d0421,4.0,435.5084039108808
07e1d00292ff971513dfd75c5916096c2570c468564550013fd142047e97e661,4.0,435.5084039108808
CNET_45587.exe,4.0,435.5084039108808
gakqGme850Xcf76A9SnF,4.0,435.5084039108808
3Fc2OQgjnfUebXqh5HWp,4.0,435.5084039108808
Sourceforge_7030.exe,4.0,435.5084039108808
i9JrvbXVAD6RBT57kQLq,4.0,435.5084039108808
A0CFJYzbxeu35R2Ktnjy,4.0,435.5084039108808
Sourceforge_6786.exe,4.0,435.5084039108808
0f5a792372ccf55879440379f7f0ff4412813d12e061ca2485c6b5c8fdb146df,4.0,435.5084039108808
37b57c3762695c5952afc8aa59410c3f83d945f027c75f89638c39f8395f6a5c,4.0,435.5084039108808
Windows_25.exe,4.0,435.5084039108808
8wCvNp0P6rU7iWxDyhuE,4.0,435.5084039108808
2af5264dd16dc5c10f5564ae1cd2c98d18869a0b150d3cf1e28eda0903f3995e,4.0,435.5084039108808
0dkuzUXLTEFwW71vP5bS,4.0,435.5084039108808
Sourceforge_5450.exe,4.0,435.5084039108808
d67N2fCsao83lY1WZFvO,4.0,435.5084039108808
CNET_261358.exe,4.0,435.5084039108808
6d33ea86b4b7cb6a399a4a30683621028e28cd0057bc1ac4b21680ee3d55e3c7,4.0,435.5084039108808
C1MR4txhqcAg0vDWSZNl,4.0,435.5084039108808
3618216138a1e51b690cbcb42566621c16171d9c03cea2740403a1ffb13e077c,4.0,435.5084039108808
Sourceforge_3798.exe,4.0,435.5084039108808
CNET_27238.exe,4.0,435.5084039108808
47QarcFI2Vwh8mKuS0Zk,4.0,435.5084039108808
Sourceforge_5179.exe,4.0,435.5084039108808
CNET_105944.exe,4.0,435.5084039108808
e8247ab921cdba95ac76015d49fa01f3b373af6d154d17cb66fe64d476352d6f,4.0,435.5084039108808
Sourceforge_3840.exe,4.0,435.5084039108808
7AhtpZDSxMjVEIs8l09W,4.0,435.5084039108808
jta5QoJ6BOMDnvhIu2Uq,4.0,435.5084039108808
783.exe,4.0,435.5084039108808
2933dc2a4116c75d925e6a4c209c49077e3b2aeada20559cfc3561f25899e705,4.0,435.5084039108808
Sourceforge_6629.exe,5.0,404.7285687268275
958d50d5468cfa8909c5bef2476f88eb82bd112a6139c631601ff50cd77665b6,5.0,404.7285687268275
Sourceforge_2094.exe,5.0,404.7285687268275
BdDpAUVrf32Hwm5ex74o,5.0,404.7285687268275
2c0f1812add5ea4c3d0a5112fdefd3af2cdc00eecf45d7c00a51e4b6ab639ca6,5.0,404.7285687268275
7bbc7153effc4aa7dfe232858012eff84b20730626afecf563af5fb63bcfe862,5.0,404.7285687268275
0Tw8aQsVxMlZgFDPUm21,5.0,404.7285687268275
cyMGot9uZIER4WFmUsKw,5.0,404.7285687268275
2467.exe,5.0,404.7285687268275
KItq3WlgRT4s1SFYwy5Z,5.0,404.7285687268275
2401b207486b350e0fb5e68eeea9fa21f332bf2b560ddd28246e2ac09b53d1f3,5.0,404.7285687268275
Sourceforge_475.exe,5.0,404.7285687268275
2340.exe,5.0,404.7285687268275
Sourceforge_4126.exe,5.0,404.7285687268275
9548f7874153ab527425c6f1905ae43a7f5ff70ea1fa8f2233a2e013ff941c6a,5.0,404.7285687268275
CFO1xurbvJKYhTs8fn4l,5.0,404.7285687268275
Sourceforge_7681.exe,5.0,404.7285687268275
ee244655a15535be72ea7bcef94911de8d8d718c40d2d05e27c549c51a7e9459,5.0,404.7285687268275
G7DQnb0fcE62usXeAmIN,5.0,404.7285687268275
k2W1nfmMKqwIPxsl6ire,5.0,404.7285687268275
Sourceforge_272.exe,5.0,404.7285687268275
327ef4e4ea0b8e918c5192380c58d5465799a913d80c594c075855f377ec5e82,5.0,404.7285687268275
CNET_217557.exe,5.0,404.7285687268275
CNET_101775.exe,5.0,404.7285687268275
898.exe,5.0,404.7285687268275
Sourceforge_3517.exe,5.0,404.7285687268275
GvH1Oto0m6IhJpKyaBre,5.0,404.7285687268275
255ef9288394de9307866208c65b3a2e1c7b0d30d9fb27c7572439a1bdab677b,5.0,404.7285687268275
354c1e6e10b27dc2c34a8a411e4623076891f8f49bd3777e9f4ea15d688fa07b,5.0,404.7285687268275
Sourceforge_1987.exe,5.0,404.7285687268275
0b3b96d158fb8449a8b23e3f3919472a458188a3c78e294e7c6119bb3ae6ef75,5.0,404.7285687268275
9b84eb07665640c00ef5b7ef2ad77978cf3f9f8a5f79e237c00d546250b69146,5.0,404.7285687268275
HeJ3ZCW4yLRrdktsnKo1,5.0,404.7285687268275
6Wu9TqbGHMPOCwpZNIA5,5.0,404.7285687268275
Sourceforge_6369.exe,5.0,404.7285687268275
52428f51a81e90e3cfc724d9da0b12d9e979d539fa5dd298ad548990831a42d6,5.0,404.7285687268275
8c20dedfc9586c32ca810e3742c9e8c0413e3e79f20580fc6ca24d79b094e8fe,5.0,404.7285687268275
iRwMLz8VmZTpseJbKcOg,5.0,404.7285687268275
ba584c4ad14c72eade0287c549b88e0d7b37c8295069011a9ee61ac1fb407925,5.0,404.7285687268275
9b6aeea1915244ff07f391b7c855d96678f0f7ea43a646c84fdea47486dc7fff,5.0,404.7285687268275
279.exe,5.0,404.7285687268275
1495.exe,5.0,404.7285687268275
53e7ae2a93494d263de74a4b977eb3755b73db67121d7fda2d08ea5aad113498,5.0,404.7285687268275
eae28882be795c8a657fdff6bd633e0aac86c18769e97a2f4c9d78cef08d88bd,5.0,404.7285687268275
Sourceforge_2317.exe,5.0,404.7285687268275
Sourceforge_5038.exe,5.0,404.7285687268275
Sourceforge_6536.exe,5.0,404.7285687268275
aee8c2cd0f5858f9d9f402974a799cfa4ba52786593ce6681014c289e75f58c8,5.0,404.7285687268275
Sourceforge_2187.exe,5.0,404.7285687268275
445aa00de9569c6c0b8cd07b67ae1c92ea0197c63e22086c6bf17c1bb6f0807a,5.0,404.7285687268275
GsAVzyD4hUnebMNvJFxc,5.0,404.7285687268275
Sourceforge_2530.exe,5.0,404.7285687268275
c51cf238c2d60c25dbabaa826d847f5763c962dfe6c73a95fad77ffb5bc8dece,5.0,404.7285687268275
2155.exe,5.0,404.7285687268275
0QIZ6hemJLErWdFlGnCc,5.0,404.7285687268275
b632246c23d41cdefcde9d501f1e498832ca6c958dc471efc915553f662f3538,5.0,404.7285687268275
39bbaf0755a1f571d03a1e77a578f59bc5a11635270ad758757abbe55bad8e30,5.0,404.7285687268275
CNET_103682.exe,5.0,404.7285687268275
Sourceforge_5565.exe,5.0,404.7285687268275
a551bab08662c73e637ca366a1d63f89e5388f7c431ce36d313c5c7365ad5e3d,5.0,404.7285687268275
ae7822e8c339cb1fe359ee289ddb6837a3071bb7e677cdf874a61f0923c1eae8,5.0,404.7285687268275
Sourceforge_7095.exe,5.0,404.7285687268275
DmlqMd5Vf6AJwIcYENLy,5.0,404.7285687268275
Iyjk3mOQfLnRTSqzdCJ1,5.0,404.7285687268275
Sourceforge_7148.exe,5.0,404.7285687268275
an85Um7qeAbI0uSrwF2C,5.0,404.7285687268275
cZJAl4tyThQ59MFEsvnR,5.0,404.7285687268275
496a08e8b5b3bda2e6654ae9ff889a37a7d0d1a550bd19bfce6bd161f8b6fabf,5.0,404.7285687268275
35118e06ed15a75f37418e75767e7037e24db8c2a92d29b72a99e1fad150af6a,5.0,404.7285687268275
iolu9ByjK2EdJUXq053t,5.0,404.7285687268275
d7261f4c16d4e920aa595b007aaa79d91d093f2353b36f237ec534195a8f980f,5.0,404.7285687268275
61SnhUm4jdWiFCZGsPJ7,5.0,404.7285687268275
5RiZwJtzlyDGbO7uAhsn,5.0,404.7285687268275
Sourceforge_4290.exe,5.0,404.7285687268275
CwaO90vYBFn32T4uRMDA,5.0,404.7285687268275
3NwypUot5vGsCE4FhRqb,5.0,404.7285687268275
7EWa5VQz2NB4MgdPCtTp,5.0,404.7285687268275
CNET_234989.exe,5.0,404.7285687268275
1335.exe,5.0,404.7285687268275
4fba51b0be53793387c15617115bbf3351e5cd11bdcf8b3bf29815882a14ab7e,5.0,404.7285687268275
a72d6b7688f2175fe76a371685cc2b9b0055766ee1a94636430cfae372917828,5.0,404.7285687268275
Sourceforge_307.exe,5.0,404.7285687268275
bfa26a715bd9a8a6890d9037bc8c675e67a0a18e04386dc88dfaf89218ab9d67,5.0,404.7285687268275
CNET_217179.exe,5.0,404.7285687268275
Sourceforge_4480.exe,5.0,404.7285687268275
1681.exe,5.0,404.7285687268275
9d535589dd8c68044fb45c10d2d1b63df28baad16d1d0ad4b187c91a23ee9c87,5.0,404.7285687268275
a82a1bf7641ae286379cc75f36d9814616debcaa6199d455ea4c984f13bf0474,5.0,404.7285687268275
f241070deb33e1d84dd228521d979bc6f827c2ffcfeb99473b42e040572824ae,5.0,404.7285687268275
juEShDrt6lY0wJCp9icX,5.0,404.7285687268275
Sourceforge_4067.exe,5.0,404.7285687268275
2fb367e3d8cdfad7ac11715ce34d343812813343c329e89f15be23e75c238ade,5.0,404.7285687268275
588.exe,5.0,404.7285687268275
1031.exe,5.0,404.7285687268275
6c45ef1e88183e54de2828762baa501e234273ea0921320aedc0fa0f923cfa25,5.0,404.7285687268275
50fd3a233cfd881d9b011369ff867eab76650f08661df8f198cdd0848c365202,5.0,404.7285687268275
aZghyTF6u2VcPkHsEqfp,5.0,404.7285687268275
35d0903e7cef26db264632c38d9a7cec1ee844536503db5ce486076f457e78dc,5.0,404.7285687268275
fLeoBakqKybnUHclM0dG,5.0,404.7285687268275
538txwsfQ9diHIU4WREa,5.0,404.7285687268275
HhDF2X8OmRbwZjBVQPxC,5.0,404.7285687268275
CNET_236237.exe,5.0,404.7285687268275
e1619b8b615d34d0086a4b142b47a70478f49ad2764ff7df0c57acf2e26be19a,5.0,404.7285687268275
e0285a10c833c093e4fbb10a9b8499820617d5e06f8bcaf69a7a5619a20ea5d0,5.0,404.7285687268275
Sourceforge_589.exe,5.0,404.7285687268275
3f8338bf8c2b7d6d8d999a3d7cc35d759f9fb5b32a287d54647162ac715a17c7,5.0,404.7285687268275
CNET_108143.exe,5.0,404.7285687268275
61df200e01817639f3ab10e20f9cd7861f624f739352d3cfa422039ee1b238ac,5.0,404.7285687268275
E4eSC8pqYdrkWfBOtFv5,5.0,404.7285687268275
Sourceforge_7498.exe,5.0,404.7285687268275
08cd2d6d4abb73bf8576707707a01d080b71ccda36ddad179a4caf3943f60cde,5.0,404.7285687268275
Sourceforge_4392.exe,5.0,404.7285687268275
fr197DA5lehQgZULyW2z,5.0,404.7285687268275
CNET_26249.exe,5.0,404.7285687268275
Sourceforge_4046.exe,5.0,404.7285687268275
2BcVLYAwvCqM37U6bkj9,5.0,404.7285687268275
CNET_36768.msi,5.0,404.7285687268275
CNET_261373.exe,5.0,404.7285687268275
gF1a0ZIBcAMKpJtOW5Sh,5.0,404.7285687268275
06osXqPUVM1HbvBGNncT,5.0,404.7285687268275
Sourceforge_822.exe,5.0,404.7285687268275
Sourceforge_1071.exe,5.0,404.7285687268275
Sourceforge_4044.exe,5.0,404.7285687268275
7deb23dc742d4eaa5a8997dcfe0a1e96fe122f2aa55fc05aaeef8a51691f241e,5.0,404.7285687268275
Sourceforge_2996.exe,5.0,404.7285687268275
5c8e01a6e3b993e5bcdc4b97ffa269f588672a536c944ec4234ada7b8c9a7566,5.0,404.7285687268275
1149.exe,5.0,404.7285687268275
373.exe,5.0,404.7285687268275
JZ0H1CvdiKOpPk5SBMqt,5.0,404.7285687268275
1970.exe,5.0,404.7285687268275
CNET_232084.exe,5.0,404.7285687268275
0uZcAvaHLitbWmC1QMXf,5.0,404.7285687268275
Sourceforge_7475.exe,5.0,404.7285687268275
983ce8e7e666e3a595e9022cf9ff459d5f722b2f97c0cb596245f2c4c6210102,5.0,404.7285687268275
2ace50a919b3ac2f740f6137f0d178282c8efabe4be73d7e9f7538c775aaf55b,5.0,404.7285687268275
Fnda3PuqJT6Ep5vjOWCk,5.0,404.7285687268275
5YMeDkHjclrCPd8OuymR,5.0,404.7285687268275
403fafe40f0d86570fc81bb833716f1121c13d0161d098952a211c58d825bc73,5.0,404.7285687268275
3f3fe9ecad7f30fc80cdfb678d7ca27a30d0575a73818746e98be9170d3be348,5.0,404.7285687268275
396dc61264b0ae068b38706235e5cf941dd90632c4693a168590887b4f9608f9,5.0,404.7285687268275
Sourceforge_1873.exe,5.0,404.7285687268275
Sourceforge_5537.exe,5.0,404.7285687268275
8945787d59a271b93c594570ed69cf7f75bfb10a15da4f4b54a802840a195901,5.0,404.7285687268275
CNET_33768.exe,5.0,404.7285687268275
JzMPiTrOXauAZQ4NkbLG,5.0,404.7285687268275
Sourceforge_6962.exe,5.0,404.7285687268275
Sourceforge_3601.exe,5.0,404.7285687268275
Sourceforge_2637.exe,5.0,404.7285687268275
Sourceforge_2246.exe,5.0,404.7285687268275
20e3dc90a3e83b6202e2a7f4603b60e5e859639cb68693426c400b13aaeabd78,5.0,404.7285687268275
a775fdd6fd3edba9f7410c54e00a6289ca906187ce8e123619727121194b27a0,5.0,404.7285687268275
8c90RlPJHzhmKp1YZN75,5.0,404.7285687268275
Sourceforge_63.exe,5.0,404.7285687268275
hibXGaWRxKIl42Jg8zM6,5.0,404.7285687268275
c9UgSJKF6sfBr74Y1WlC,5.0,404.7285687268275
Sourceforge_5920.exe,5.0,404.7285687268275
9a8ff256d3ac005a5fe6a2c9bc2442c5a8aa7ad2e210608cd8e2bfca102a28fc,5.0,404.7285687268275
Sourceforge_5824.exe,5.0,404.7285687268275
CNET_104568.exe,5.0,404.7285687268275
Sourceforge_2615.exe,5.0,404.7285687268275
0b626ff78872af9976e86b331c860d9105ffd9f1509391135a31aa670c71ab69,5.0,404.7285687268275
473.exe,5.0,404.7285687268275
95fa12f1b052bb327802fb0773b173eef5fb97dd3a22e134ecfdc7579d1ff0d7,5.0,404.7285687268275
1a3640fea36a71de91b8a7025942ad1145987e268b97ba2c184ccb0e9c738c89,5.0,404.7285687268275
c288d83974b16e7ddc3d0f49fc7a9f01fb43f06cc6cec58c810e2a94fe8547f9,5.0,404.7285687268275
FPBhOUAvt278Dop9armX,5.0,404.7285687268275
36.exe,5.0,404.7285687268275
6375c597ddaf7016cbffa3f5c84c909deb1f16ed57a66ae73276c34996ce335d,5.0,404.7285687268275
0HVAnMrp1LjKDmuoOJFY,5.0,404.7285687268275
Sourceforge_1396.exe,5.0,404.7285687268275
Sourceforge_5503.exe,5.0,404.7285687268275
22939d7c993e8a8fc3f552c1829fcb348d76f2e0851840031f28387ec0b28ab8,5.0,404.7285687268275
bSEPTYjODGy2iZfawId3,5.0,404.7285687268275
cbLvyT5HKlrmDP60gE7W,5.0,404.7285687268275
c5d500cffcd8f07ba186564b3214e3ff26b6814b1638477b2e239745df0a3570,5.0,404.7285687268275
coasz7XZW2H9Trxynwk5,5.0,404.7285687268275
b14ceabdd75ebdbf172b6bd066127b044046c1ffeea588b3455da7bf30fe4e34,5.0,404.7285687268275
e5232f60038a83b1a71bab22841320bb8db8647bb77d101fa2a4e25fa9ba6cf5,5.0,404.7285687268275
Sourceforge_2640.exe,5.0,404.7285687268275
CNET_234992.exe,5.0,404.7285687268275
79072ee92448d21af7333e10da35c4ad37c862ddadd4d11e9744f5ac2f41fa2e,5.0,404.7285687268275
CNET_8866.exe,5.0,404.7285687268275
CNET_257742.exe,5.0,404.7285687268275
7uUXqGeM98kIf2xoO5Ys,5.0,404.7285687268275
ABNUEpLD8GlK6iubzwWe,5.0,404.7285687268275
09054b82eef50a8c90963259f40b843c4945405b72a0cdeb8a93be3c7da449a5,5.0,404.7285687268275
6MfjO3CBFGpvi2mWzwkV,5.0,404.7285687268275
CNET_222672.exe,5.0,404.7285687268275
5t6cKfgy1aoZTCipuOI7,5.0,404.7285687268275
CNET_229966.exe,5.0,404.7285687268275
1gYyAWCIEbGBJaMHL0k2,5.0,404.7285687268275
2373f26c38f21a3438d34982718308fd12fa409e6b40ac158b53a6d1941b9a0e,5.0,404.7285687268275
6d76e9d478518947acbcd92a7003b81679e93e1afe699730deb457aaafa67313,5.0,404.7285687268275
Sourceforge_800.exe,5.0,404.7285687268275
b6a29fa485514c193ba2a233797415547a50dccb1b774ac2c80ea3809d4dc7ae,5.0,404.7285687268275
c79cb4ad0d2679a13625113cb024320ba61edc2f44f32dfce566d90f069256c9,5.0,404.7285687268275
2144.exe,5.0,404.7285687268275
6jpkmuQoxIB3COi0ZMKT,5.0,404.7285687268275
9b607b6405daff7944d697c640c60040ff44197d3217483e73ecc85d02c5da7d,5.0,404.7285687268275
3a4fffc8e449a1086a8e2ea51e18990fd80425f5ba752185ed07202fd9287757,5.0,404.7285687268275
Sourceforge_4023.exe,5.0,404.7285687268275
Sourceforge_1644.exe,5.0,404.7285687268275
cxIb52FLlvanqM1ykopB,5.0,404.7285687268275
Sourceforge_1685.exe,5.0,404.7285687268275
558a14d8e2ff665755afc5f80b4830b08f956e2eb01daa8568a9f9c714f3671c,5.0,404.7285687268275
bb6d22555aad3510ec96713f5ea4158d7bc02b75c8b344694654c8c8e0dccb98,5.0,404.7285687268275
Sourceforge_7462.exe,5.0,404.7285687268275
b1d75d6dc3d60c34238f76bf99a7bbbd6d161afb440e3cae1fd26a393f82a900,5.0,404.7285687268275
Sourceforge_3203.exe,5.0,404.7285687268275
Sourceforge_1693.exe,5.0,404.7285687268275
Sourceforge_2626.exe,5.0,404.7285687268275
CNET_102559.exe,5.0,404.7285687268275
Hzek5JnwTtjLCOUqMBo9,5.0,404.7285687268275
6f0df1ba8da1f2fd28068725bc61c494c3c9d75af13c853749a07fbe9f881889,5.0,404.7285687268275
CNET_252435.exe,5.0,404.7285687268275
66e3c740a31af6fd5eb5d4749d27fc1f072e2bca52baad9a215d24cba6a8a9f5,5.0,404.7285687268275
Sourceforge_6944.exe,5.0,404.7285687268275
3e868560d166d6558acd1e5a23b2c695fbeaa76a900377c8da768ac562d17343,5.0,404.7285687268275
Sourceforge_432.exe,5.0,404.7285687268275
2bad36560cc7a49db63be25f9033fafbe56ed693ae0fd29841a78b107d4cdd16,5.0,404.7285687268275
dcf0db38d42a1867bd4adb9a717c110dff6291856f44d4753443ca6b374dc69a,5.0,404.7285687268275
HjnGJ4mAK15irOcZkRUb,5.0,404.7285687268275
Sourceforge_510.exe,5.0,404.7285687268275
d873d2532f429b3598d5c47a16648a68b1298991277df00bb1601dea1ae7ff73,5.0,404.7285687268275
CNET_237166.exe,5.0,404.7285687268275
DzCt290diLU3eKIExNpv,5.0,404.7285687268275
c6ca0cd9b0da2fc0dc57358298f0cd5d171858572003fb9bc386206eb92a598b,5.0,404.7285687268275
6b6fd2cb580f24576a326b2a82311a820fba7300e6e397a79762b135143993e1,5.0,404.7285687268275
CNET_238939.exe,5.0,404.7285687268275
7cd6505a062ee6fd69a96650530c61d1a5db8f65a9781cff32c01994ef267107,5.0,404.7285687268275
iDhagNWxZI4Y7nQ89zHP,5.0,404.7285687268275
Sourceforge_338.exe,5.0,404.7285687268275
959.exe,5.0,404.7285687268275
Sourceforge_1751.exe,5.0,404.7285687268275
5ae80dad1adc18e924d94a6cc9616ec8bf9e8389849ae99bf3631e2476a8472d,5.0,404.7285687268275
CmkrzR9pL7siO10q35IM,5.0,404.7285687268275
3IBKiONtaWxXpQmufSZs,5.0,404.7285687268275
Sourceforge_2373.exe,5.0,404.7285687268275
i1rVa58nlOsvzEox6DqI,5.0,404.7285687268275
Sourceforge_4413.exe,5.0,404.7285687268275
Sourceforge_2864.exe,5.0,404.7285687268275
4e6ab8e2088d4ce33d5e8325993484a7e52b59a0afe88fc7bea8ce42d4a1939c,5.0,404.7285687268275
Sourceforge_747.exe,5.0,404.7285687268275
CNET_103832.exe,5.0,404.7285687268275
Alk4h8YQ3DrOo2KFn5fC,5.0,404.7285687268275
CNET_34125.exe,5.0,404.7285687268275
kiOADfHlLYqyt9dUz4eN,5.0,404.7285687268275
Sourceforge_3313.exe,5.0,404.7285687268275
7dd5360a2b84dc93e7ead8020e2868ffa801d5317f376efec47034c981357149,5.0,404.7285687268275
IDiWpOxNgsJ6SHyFCjhb,5.0,404.7285687268275
CNET_21976.exe,5.0,404.7285687268275
AZXtyV17kcoxqMWbmCr3,5.0,404.7285687268275
4c5a0e8cf73f7242e3647c28d2132131c193cca24e6267493651ebd012aa1977,5.0,404.7285687268275
4a782926cf7e1980669556bd9673694a5649d2495eb46f9a31bc27b373662eab,5.0,404.7285687268275
9ff3e2a010bb96dcfbb0093558b6cbcd92604b84766b14b2ff41cf7fc642b048,5.0,404.7285687268275
Sourceforge_3863.exe,5.0,404.7285687268275
14e64436677fdd74a0e1923f7b2a10d191620e16f1fa6069805ab034b8ff09df,5.0,404.7285687268275
02MRILoE6rNhmt7FUi45,5.0,404.7285687268275
CNET_238408.exe,5.0,404.7285687268275
D6JwgzycPQu7mWt09eOI,5.0,404.7285687268275
CNET_103286.exe,5.0,404.7285687268275
2351.exe,5.0,404.7285687268275
CNET_101453.exe,5.0,404.7285687268275
b420ede03b7ac918fa6652c5ffafa520b3d16c1d0f56efe7d80c2ccb6a4511ae,5.0,404.7285687268275
Sourceforge_6067.exe,5.0,404.7285687268275
f821d9a95241b6f5d1bb45ba001828945417d3dc229bb05c6cb72f3bc0306c45,5.0,404.7285687268275
1858.exe,5.0,404.7285687268275
2uKJ96CnsBpH7LqWVOTD,5.0,404.7285687268275
cMvOmIQpRPnhUTKjHgyA,5.0,404.7285687268275
KOEmRNBY5PHlwqn0X2rg,5.0,404.7285687268275
dA9ztZeivK5lagO17kJj,5.0,404.7285687268275
f9889210ed894d5da3930689339cc617fb73555d0668542665fd3b0a3a83f319,5.0,404.7285687268275
de08cd62374c6f3c676035fce030c3ab04d123620cbfd48d7b8e59dcb140eeb8,5.0,404.7285687268275
1861.exe,5.0,404.7285687268275
ILkqxFMRCnTa465lyJtG,5.0,404.7285687268275
CNET_22885.exe,5.0,404.7285687268275
350cf5c830bdf242f41ea336e2803b83af81ba91751cb13c418e5cff3674d95f,5.0,404.7285687268275
CNET_256320.exe,5.0,404.7285687268275
IVQkUgrW24Bmbtfvwqo7,5.0,404.7285687268275
48598fa4e7d3323d9ee3eca81f4928626f7a3abad757ab62e635c1b187302132,5.0,404.7285687268275
208.exe,5.0,404.7285687268275
Sourceforge_7078.exe,5.0,404.7285687268275
692bc4fadc1c32f5abb4ad6ce05ba9a9070628b381d662f6eb44a35bc1b84a89,5.0,404.7285687268275
h2ygf7Vv1zkIe6q5lTnZ,5.0,404.7285687268275
CNET_107153.exe,5.0,404.7285687268275
8kAryzC63uPHUMdvt4aJ,5.0,404.7285687268275
f08aebacfa6046f3e48a60e37bfba0a528a4508ff0a670726feaefef9799f4af,5.0,404.7285687268275
7785df1b3a006312c8c8ad8f458020ffa5c3320739eaa0247b35b7918e2a39cf,5.0,404.7285687268275
6xjq1v93FCPGUZpyslVA,5.0,404.7285687268275
Sourceforge_6975.exe,5.0,404.7285687268275
Jv2M9gETtBYuiUfqsH3x,5.0,404.7285687268275
d5741635516a84d9f238bc9dcb97e673e1aa8382c1c5ed3e657c41b6ffc10546,5.0,404.7285687268275
1984.exe,5.0,404.7285687268275
ffb9b0085f81c9430338f2453ad9e6ce5bc9a57245cae6e0555599da34578f15,5.0,404.7285687268275
Sourceforge_903.exe,5.0,404.7285687268275
8VU3wPKq2lBY5bvnHQMS,5.0,404.7285687268275
825.exe,5.0,404.7285687268275
Sourceforge_5114.exe,5.0,404.7285687268275
kFSnHGV65dtlOu0AExJm,5.0,404.7285687268275
9qK7D5Rs6XAkGfvuICtZ,5.0,404.7285687268275
4wmslOCgr1HfavRdSZ6q,5.0,404.7285687268275
880a2bd6fe491ed2bf1232f5ba8eb5ae3c76423b26fde7464fe5b2e955c30b23,5.0,404.7285687268275
C7yp8ncuAdNBWiJ6PMa3,5.0,404.7285687268275
AcIxJCZRTFUpaHove6Qf,5.0,404.7285687268275
aLG7QrUD6WOmdNY5tC3y,5.0,404.7285687268275
5c48c895afc5a7c0e514bebd50cb7b279da7d06328d370682cf542316bbc1115,5.0,404.7285687268275
aShC7zEjIfLm20oM4swq,5.0,404.7285687268275
Sourceforge_1724.exe,5.0,404.7285687268275
Sourceforge_3807.exe,5.0,404.7285687268275
1534.exe,5.0,404.7285687268275
dqnMpW16rSHeyCbQ29v3,5.0,404.7285687268275
Sourceforge_4470.exe,5.0,404.7285687268275
CNET_233173.exe,5.0,404.7285687268275
AvcKHJnwQqxoRWE8YD1z,5.0,404.7285687268275
Sourceforge_7685.exe,5.0,404.7285687268275
dl1Rnu3LjSfcbJ6VT5tZ,5.0,404.7285687268275
6qwhD5Z3bsdFkyAzgxQ0,5.0,404.7285687268275
955dd104c91d43633ea03e38306a95d08ee19c2a3e668c80ca1a32baae61ff4b,5.0,404.7285687268275
CNET_239020.exe,5.0,404.7285687268275
5jkOh9VRtDcMElf1TUBo,5.0,404.7285687268275
82690fd4b92ed0df1b059a72b72bb7b8857365a58a04775944c29d0f8f135965,5.0,404.7285687268275
Sourceforge_3206.exe,5.0,404.7285687268275
D4Lv6uRQo2cFgwj7NnpU,5.0,404.7285687268275
softonic86.exe,5.0,404.7285687268275
CNET_101472.exe,5.0,404.7285687268275
72468fb8a0da16b8bac7205c44871745bcd184fb3815e6dbf76cf1a369caf6de,5.0,404.7285687268275
1a9e5551d3cc3eb87729ca0910549cd6f85e4351ac0b3d32a97392a86288a291,5.0,404.7285687268275
aZKEkJF7CQtNSDf64d0P,5.0,404.7285687268275
42c93deba6b5524ad6fac7223b1f509e79f1c2134a5fe0370735e2439ce6e81f,5.0,404.7285687268275
FWhXBxORyrDzpVAg4lTj,5.0,404.7285687268275
2114.exe,5.0,404.7285687268275
161302547d5a2ef814d5f038803f9fdac2301123d8c54f5bdc1781a03f6d3873,5.0,404.7285687268275
CNET_252447.exe,5.0,404.7285687268275
899.exe,5.0,404.7285687268275
CGTaYbKUWz1SEQqH289o,5.0,404.7285687268275
FIc3eX7mViuBPKTAlCr0,5.0,404.7285687268275
Sourceforge_6014.exe,5.0,404.7285687268275
1xiLno6Ef3PVlCT0kUde,5.0,404.7285687268275
5f85f14c8bd2a22643de7b8f590ec63c6d037ca51033babed69b3c7eef24dbb9,5.0,404.7285687268275
hSzLbFyUMc7Z2NCAd4EV,5.0,404.7285687268275
c2563bb38ff3a2f9109febfc012afa329401a15aea4a1ac72659a11be9150b4a,5.0,404.7285687268275
df7c986400218dcf5ed51d86b09b921916e0b259c1cca21625334b0470298356,5.0,404.7285687268275
Sourceforge_1709.exe,5.0,404.7285687268275
1878.exe,5.0,404.7285687268275
BIap4xmSvgMCdRHno75O,5.0,404.7285687268275
Sourceforge_5231.exe,5.0,404.7285687268275
DCbTkH41EJzSQtLAVFmp,5.0,404.7285687268275
IPv6izWG0r1oVaRXHNOQ,5.0,404.7285687268275
5c1a3c2f7c2703fbcad6e7e7eb82baa95db8de9c6b4b1503c02f71595fcfbbd4,5.0,404.7285687268275
385182fc532712257afb6167abd79efe0fce94c9d30f921f2d1a6d5c147a6c36,5.0,404.7285687268275
iQjwfWnkXCbetmS3sg01,5.0,404.7285687268275
a6f4b62fd0a1b4f1a589d70ea83c74378c7d2b362ddf4d75a04b2c4af975ea12,5.0,404.7285687268275
fN4v3lq5W7BPzAwTDisj,5.0,404.7285687268275
Sourceforge_1104.exe,5.0,404.7285687268275
gNtLHRhP5depSUoqJ9mk,5.0,404.7285687268275
0b4254ba5324fc5103bfcf58d4daf5aceef4bca2e66d30af4d08947a38f9fd61,5.0,404.7285687268275
fuNoryhBcxOlv3jaq2Ae,5.0,404.7285687268275
