Name,Subset_ID,Shapely_Value
2acf8f6f068976f75dd70e6195f8a94c3e623a0137c99d78f9055a5dbbbf75bf,5.0,6616.196738286693
8bc53c486cba7fca5ffe4dd43976cbaac6bfb24acc95d23da5ad5bc0e0689a3e,5.0,6616.196738286693
fb22c53477e09cc34ad6bb8bdd05c21be44607662f9cb61c6b5362a81d2c9ae1,5.0,6616.196738286693
adad33229e8bdf9773163194ea6e08b8f812f3aa3048ec945198d544c2743917,5.0,6616.196738286693
1JZBS8ICkPflYzXbOypc,5.0,6616.196738286693
GhtqnW4gclQXTKBRvbjz,5.0,6616.196738286693
CNET_38721.exe,5.0,6616.196738286693
Sourceforge_837.exe,5.0,6616.196738286693
197.exe,5.0,6616.196738286693
9kcl1e37zbpLWTPhSoiH,5.0,6616.196738286693
d6d9e9e799f9ba08b6dddc9ff6f99441cf333cb97fc274a94b1909602eaf2139,5.0,6616.196738286693
ejWZLdoSr0vAu5JlaYUV,5.0,6616.196738286693
0850c1fac52e817f3b4bcfa90be3d9c72d4f3b6b6ef7d368f5bffc54854b9ef7,5.0,6616.196738286693
c16a184d13c507c8f3723f738e32c7653c7df663a28c0ce3ff42a07019b51981,5.0,6616.196738286693
37.exe,5.0,6616.196738286693
Sourceforge_305.exe,5.0,6616.196738286693
Sourceforge_7048.exe,5.0,6616.196738286693
Sourceforge_4528.exe,5.0,6616.196738286693
Sourceforge_4989.exe,5.0,6616.196738286693
CNET_104427.exe,5.0,6616.196738286693
1d7f315437c9b0adec98ad55a604dcea31ae25350591a95f6330e127b6c4edcd,5.0,6616.196738286693
CsMJmD2AXflrx0uNPijL,5.0,6616.196738286693
f1ea911abb93f763386cda46347a5e785a2165a13a72e859eee6641d4fc702e9,5.0,6616.196738286693
e6a312186895840795fd4b49c67b7c4f1b5d3ffb8c44321a2a35cd1ea6a05f23,5.0,6616.196738286693
5f70ad5a48f1b4b451fb838f3d242c9f7dc099a94727ab0f5a3e32fa142a26b1,5.0,6616.196738286693
gchAJP4keCm0fiXr1tDn,5.0,6616.196738286693
57f9b24f0e5f5718e1ab8e94c9d7767d7730997072fd84e25fe136d3397030c6,5.0,6616.196738286693
603dccd92efc6757fb57afe843e8a86cbd7af8d5343eca0fc5a9251d20e8d240,5.0,6616.196738286693
1444.exe,5.0,6616.196738286693
fmkRebG1W6wOaUM59rxD,5.0,6616.196738286693
Sourceforge_2775.exe,5.0,6616.196738286693
ef3b9e216a425c7ddac5085341c2b3869b77575af14ab7fb4e510df85a9d79b5,5.0,6616.196738286693
97o6x4ZILtD8bJsd0EQ1,5.0,6616.196738286693
Sourceforge_6232.exe,5.0,6616.196738286693
foZJnHz62LA1GKIVvFOh,5.0,6616.196738286693
Sourceforge_6247.exe,5.0,6616.196738286693
Sourceforge_1069.exe,5.0,6616.196738286693
f0bde205bba6a0748c2e86384903dcd9af7aa75ed47f0d0df7c40994903cc767,5.0,6616.196738286693
CNET_255488.exe,5.0,6616.196738286693
bd38046cf81eea382cbbf1f74da503c85b606a120eada74ad8b2226c0bb1d5eb,5.0,6616.196738286693
25r7AlY4VJojhNEcOW6x,5.0,6616.196738286693
Sourceforge_7055.exe,5.0,6616.196738286693
9l5grVFxD4EItfTnqmks,5.0,6616.196738286693
Sourceforge_5969.exe,5.0,6616.196738286693
CNET_20055.exe,5.0,6616.196738286693
1158.exe,5.0,6616.196738286693
ca34b251aba1ae1fc8a55ea9f343137c5102fa45922047ad95d9503fdd1e0424,5.0,6616.196738286693
968.exe,5.0,6616.196738286693
hjwLWmz8ogPaAMTxqI3Z,5.0,6616.196738286693
CNET_13209.exe,5.0,6616.196738286693
15925d8dd6e137715015b485de384e7d63ee300ca30c47f0260f55eb499f4f81,5.0,6616.196738286693
CNET_236511.exe,5.0,6616.196738286693
c24afc327fc9f1e9e2d908d5f015e8d8d0e80b38552289d54f84297403b9c5a7,5.0,6616.196738286693
CNET_221796.exe,5.0,6616.196738286693
2238.exe,5.0,6616.196738286693
e2aca91793f949d40c17ee49b731a6efd3c98b1b30bcf0ae5a4e666c4fc0f496,5.0,6616.196738286693
91b47bba7cd8aab57383a8e0af59e8bc52a1898c136654a49e0ccf5ee342de02,5.0,6616.196738286693
erlwZD3QgycGvFXsMpPd,5.0,6616.196738286693
30259LfMxFdATBcqNOi1,5.0,6616.196738286693
Windows_2.exe,5.0,6616.196738286693
4f5f04f5b15a8dcb3c2dc7ff785c6a6e3c35ae18fc5d8b159cca25f5baa6bf43,5.0,6616.196738286693
c6cc0bc5f638343530d50e465ee7b0a2cf952d971f2d50d1b26c5ff8d2068280,5.0,6616.196738286693
CNET_214988.exe,5.0,6616.196738286693
CNET_259700.exe,5.0,6616.196738286693
gytj4UOV7FK8snBef35i,5.0,6616.196738286693
1237618ab1ab1d575169bb06fec2c503637141508430535e820f94900b0c30a3,5.0,6616.196738286693
d5db5ae0159f411ea0d1e8599c56c3ca7fe82565901fa78be2498e17c5cd4fcb,5.0,6616.196738286693
Sourceforge_3296.exe,5.0,6616.196738286693
CNET_108132.exe,5.0,6616.196738286693
drkjQq9sGnzNb0X3CFpJ,5.0,6616.196738286693
99ff798420dabc81e6e4326adc69cc613471ae6ac5dd2d0f71e88a70d4ccecec,5.0,6616.196738286693
CNET_31618.exe,5.0,6616.196738286693
Sourceforge_4441.exe,5.0,6616.196738286693
23fe0e155fc48d2c7d41a1118df6ace54fdce820c4fa0b6c054710f805f336b9,5.0,6616.196738286693
FPZgCGuvUcwRXQ3YNH9b,5.0,6616.196738286693
622897d442c8d19d57078683bb4550ed8dfb7f775f40b61e6f512b24b96a3956,5.0,6616.196738286693
76bff50e5a1975869f14b7db92061e86486018b16556f1393f7a49da26582550,5.0,6616.196738286693
b0057666617cb7d31067cbbc4d23308a469f08c88069bf10a6128ff91dc332b8,5.0,6616.196738286693
23e307174ac5c0ecf419b1a727ad499e1d939a8d2142d1245b7a61e70242ec6e,5.0,6616.196738286693
eniBp9wP8D5SVsWz0oHN,5.0,6616.196738286693
e3defb78122d10e7c3047792e83c144f6f7c43af2a5822712f3c0f59bb18396f,5.0,6616.196738286693
k4x01p8qFl7i5tbSBDJf,5.0,6616.196738286693
36efaa55ec77945fc3b4cedd5da4b51c516efe83e11d3c59d8bd0a6110ef1d28,5.0,6616.196738286693
fJrQ8Y32EzevA5DOitRN,5.0,6616.196738286693
Sourceforge_5456.exe,5.0,6616.196738286693
CNET_33781.msi,5.0,6616.196738286693
Sourceforge_2199.exe,5.0,6616.196738286693
626a065b493acc0636e75406f146741896ec430ae30cb7cc2ebaf70cb6640afd,5.0,6616.196738286693
jOZMUJF5waGhqLQbWsYz,5.0,6616.196738286693
92d40e3a07252ec5aac3f801dac9e276764e762c65e37d2d8dc148db663a718a,5.0,6616.196738286693
CNET_208613.exe,5.0,6616.196738286693
e81d6f82ecb5dc792cb2b1341c31abd8d59b179a012bef4567255d65632f903e,5.0,6616.196738286693
DsXzfyoVUlSAm8PwtZOB,5.0,6616.196738286693
jAcaJU6eHy14LPGbnDmT,5.0,6616.196738286693
c90v7sxVBkMbGzCoNIay,5.0,6616.196738286693
dCEqh8eBojWtI5gzR9yZ,5.0,6616.196738286693
Sourceforge_5467.exe,5.0,6616.196738286693
3QbB7ApWc0qrLmPDd6zR,5.0,6616.196738286693
286.exe,5.0,6616.196738286693
JzMPiTrOXauAZQ4NkbLG,5.0,6616.196738286693
softonic142.exe,5.0,6616.196738286693
k378iyT1NpLrAeuQgxvF,5.0,6616.196738286693
6cb19b7b091e561f1383182a1dbe7a61b6f66a78fbdfa9ca0cba33a0c19fef08,5.0,6616.196738286693
7d3ca886264f4a45f3605a747fc2abd41e72701028af6b8e70ab4d4e15ef28bf,5.0,6616.196738286693
CNET_103468.exe,5.0,6616.196738286693
Sourceforge_3745.exe,5.0,6616.196738286693
cbbc73acd77610f0e8b3cfa3c5dd5d862ea126035c345aa7def233d2495f3163,5.0,6616.196738286693
fDLvOn85VGbX6BNsTtaY,5.0,6616.196738286693
ckMbXG2Ru9OHAFarVNpB,5.0,6616.196738286693
Sourceforge_6121.exe,5.0,6616.196738286693
Sourceforge_6156.exe,5.0,6616.196738286693
5bbb2a3fc00480138dd588697af401590cea7dff0e4eca4b0fff0772ab313b71,5.0,6616.196738286693
Sourceforge_1298.exe,5.0,6616.196738286693
Sourceforge_1065.exe,5.0,6616.196738286693
aaf1dbaa6f81f14ca18ed05ef18eac0c18765ddc62550dcc1d5fc5187f44cc68,5.0,6616.196738286693
5xuVWX1BMUraEz7iDdH2,5.0,6616.196738286693
Sourceforge_7215.exe,5.0,6616.196738286693
cSi07yRwsxET6kbZNeuj,5.0,6616.196738286693
l1yeU9NCErfuov4GIXj6,5.0,6616.196738286693
Sourceforge_4239.exe,5.0,6616.196738286693
57c61b84182c57c27dc39c10aeec02473509382696ca200add3e51c9e718ea10,5.0,6616.196738286693
Sourceforge_1421.exe,5.0,6616.196738286693
aIGXWDVUyzTcrYAOeBgP,5.0,6616.196738286693
HE4py9ln63A2hQzNcebj,5.0,6616.196738286693
DFd42XkRm6PnZ9Q8SOy7,5.0,6616.196738286693
1724.exe,5.0,6616.196738286693
Sourceforge_2674.exe,5.0,6616.196738286693
H6tgJ4jTyak8VsANRFud,5.0,6616.196738286693
4uTz3lUCb8gwtRy02Vk6,5.0,6616.196738286693
2500.exe,5.0,6616.196738286693
22c0a860c04eafdc9a832ff87d7a6bee64d11a6ce6cdb97a7abb6f9c3419519b,5.0,6616.196738286693
J1LCS4Foa2jbAOYGWQhz,5.0,6616.196738286693
Sourceforge_6632.exe,5.0,6616.196738286693
CwaO90vYBFn32T4uRMDA,5.0,6616.196738286693
jWid1IPvKStDEqeU89y4,5.0,6616.196738286693
350eff004a6063cbfc45e6a83476032b41fffec9902f2240250d81458e81c714,5.0,6616.196738286693
f9c3b0fd3a45763e87640b0aab12756ac6e000ac66c7419a860855fa7a2ff131,5.0,6616.196738286693
Sourceforge_4596.exe,5.0,6616.196738286693
Sourceforge_6269.exe,5.0,6616.196738286693
2112505af05ef1d2de82616f8560c2f613265eee08de03c9364d2bd86aba3779,5.0,6616.196738286693
Sourceforge_11.exe,5.0,6616.196738286693
gUkT0QpZX2PymWOVYaxf,5.0,6616.196738286693
Alip9zLkjS5OtryE46Rb,5.0,6616.196738286693
554ecede55afa067edb2ab1d3c50c340e45a68b74a7df3755610a6476eade86f,5.0,6616.196738286693
7b0c67a528df311879199f54be13558dc322388cb3928a4008bbe42371b4247e,5.0,6616.196738286693
5441b8c9774ff346f05dea0153fe80c01bd3dc8482d246cfc87c901e15846e72,5.0,6616.196738286693
Sourceforge_1599.exe,5.0,6616.196738286693
Sourceforge_1968.exe,5.0,6616.196738286693
5ovjdBTa2DHgV7KLGrIp,5.0,6616.196738286693
c97e202a04588adecad428ce6fce048121e0fbd426a49108fa3f874308951249,5.0,6616.196738286693
cdbf37bbab9e30ad856caa0f7f45a0adaee5e0aeb51fc0df4dadf0c37e4f9d1d,5.0,6616.196738286693
2SWx845krYqTjzQGstVZ,5.0,6616.196738286693
Sourceforge_7020.exe,5.0,6616.196738286693
aQXjIr1BqHLyG2YEvVkm,5.0,6616.196738286693
CNET_100760.exe,5.0,6616.196738286693
Sourceforge_1813.exe,5.0,6616.196738286693
aKQpObrHFW6ymA2uwdXP,5.0,6616.196738286693
Sourceforge_3955.exe,5.0,6616.196738286693
3f0f5e9eb9f111ceb00f2dfe58dd72d44448301c256efeb4de35e74114a06cd9,5.0,6616.196738286693
K1TBRacdPrvqOXCjDw2J,5.0,6616.196738286693
103856e0a723e698bac1f0e4321f5aa91f4b3a7b51055bd85dd6434ca1eefc18,5.0,6616.196738286693
bb18be0455f7af561a40bc9d36df76b1de787103dbc0c4caae9ca7476d367a3e,5.0,6616.196738286693
e8V74pOXQdNYs1HcTaIi,5.0,6616.196738286693
f5y8uOVS6BlZq4DAmeCJ,5.0,6616.196738286693
2ce6ee956ec3e4df9915b00caf0047cd0fb5ddcbadb78df2ec0e7d2542925c30,5.0,6616.196738286693
0e852d62692222b2a1fd6049ba9dd566798764437935a7b94001f6ecc59fe4cb,5.0,6616.196738286693
28b4a0b6916bf0918e64ca9b7732d211653f1e88230fbc72669e01d7ae3cca5f,5.0,6616.196738286693
2fsOxnz0hDMp6Qt17PoN,5.0,6616.196738286693
1262317231a774adfc312f31a050afbd77445199a0f9561aa4d999df9709cfc2,5.0,6616.196738286693
09d6d1c1f4e0f308490eb519200b42d0270811f8b81eac1cb14b488de06053a1,5.0,6616.196738286693
Sourceforge_3520.exe,5.0,6616.196738286693
Dc2oy138TqL6nzvtepOa,5.0,6616.196738286693
8df678626a2a88c3018e37808860671531d08bd29756a21b55162b1f2c557732,5.0,6616.196738286693
09cbeee4f53d00f5ebf8b3570eca72bd98242edb04d9f801ada7e05749b7c129,5.0,6616.196738286693
b3e79810719b8444df9efe7df7bb2f43edb08524fdb894daed4ab770fa9b3765,5.0,6616.196738286693
j5OyPphcxSMDXJo9LI4C,5.0,6616.196738286693
Sourceforge_2901.exe,5.0,6616.196738286693
78e699993324878a0fab66c660a7e9389b59c62c27d7ec45e809ad9cc1b97183,5.0,6616.196738286693
aeb57f3d2bb20c4abedaf0e25a5f2cacce3536b2cb5a4e915f7c9a8a3f160ca9,5.0,6616.196738286693
aa851c981bc9bc8a06bc84c649c4dae5c4b3057400a2a70d8b76f663921ad64c,5.0,6616.196738286693
CNET_101763.exe,5.0,6616.196738286693
c168c742644c9359d66f4438d578c6bd601ae418722f294a60593f06cb6b8e2f,5.0,6616.196738286693
Sourceforge_4050.exe,5.0,6616.196738286693
771cef9ee5af83275f3bef1f7a248e869094877c3de3ec9e59094d982337b3b6,5.0,6616.196738286693
3e01dd1675ad55ad5e30f19ce5de03ded427de6c57b797ba0213efd2f0463d07,5.0,6616.196738286693
hFEc3IvTKgdysL7etM1r,5.0,6616.196738286693
b408d1437535aab5eb52b147d59272e8056375f2e90e2ccef71c062980e36b2f,5.0,6616.196738286693
HlZExoNdpyG4kMqfLAin,5.0,6616.196738286693
InrbAZj9cgpitWdaUHVN,5.0,6616.196738286693
1992.exe,5.0,6616.196738286693
j6gIME8eK4T1mn9PFqhb,5.0,6616.196738286693
e7BFP34ZIgJaWMYXhL1S,5.0,6616.196738286693
861.exe,5.0,6616.196738286693
Sourceforge_6966.exe,5.0,6616.196738286693
f149e3656aa9587c01f9fcfa686a80797a6b1ebe68b72e24d0411272d75ea924,5.0,6616.196738286693
d4069721274c6fa148e2b5b34b05d544b419a70de262caa8c06d491f96b6312a,5.0,6616.196738286693
CNET_245393.exe,5.0,6616.196738286693
2HNmJG5tcI7aXQsnuvpk,5.0,6616.196738286693
CNET_261017.exe,5.0,6616.196738286693
JS8ZjyGstceXaxVgH5bE,5.0,6616.196738286693
c75cc4e588047a1e6ebb491ffa9f6f6a4245f116b663e94b341c517b0c6a02ca,5.0,6616.196738286693
0706037233e72febd6ddc79c29906b56cb07f1fa93c6813eb162f89313311277,5.0,6616.196738286693
98f9fc323f9c516f3840d6f294ba4e5c1cbba268793ce158dab5000c2d33be24,5.0,6616.196738286693
e1oUMvCJ5rNWFnLdPglK,5.0,6616.196738286693
ad3ec8fc0bde9b463ceeec97c7a88ae8fba1d75caa4ddde6cfadf77426fbbc57,5.0,6616.196738286693
Sourceforge_7610.exe,5.0,6616.196738286693
d80708925c87e186bde5ede9bd455bcabbff74841a3d908ab72956d5d612589a,5.0,6616.196738286693
e987f576ce521df511df2978eda653f34bf3d369391497160c747bdb1d27307b,5.0,6616.196738286693
Sourceforge_2675.exe,5.0,6616.196738286693
IDZd8YoXcfnmkEUjv5Ba,5.0,6616.196738286693
b4095e5c54209240fb12a8148554ed919045655318580cc9f8cb328e733be6e4,5.0,6616.196738286693
e203577dadb325bd364b0a6609b5aa2b4df457ba261810b3e5416950dff54c8f,5.0,6616.196738286693
044b865586757bb5b5aff934ebd89082eea082e5da4ea5f8bdf130bf9f028195,5.0,6616.196738286693
5eac5f437619ef8da302f850bc194c57fce6c896ff7b715ddac34bd15d168eb3,5.0,6616.196738286693
Sourceforge_4561.exe,5.0,6616.196738286693
e1e06d3accbc2034b483b2ae56e670202c1179b4b99827202a3ae0516e5b2c74,5.0,6616.196738286693
02edbdacb4bbf629d577ebdbddeb517af57790f2dc06dca4e412be4760381af9,5.0,6616.196738286693
CNET_24361.exe,5.0,6616.196738286693
Sourceforge_4306.exe,5.0,6616.196738286693
c0576c995764d39e8c98f776974516953446f1664dc8d2494ec35e92af880cbf,5.0,6616.196738286693
aJUhD3tOxobC7fB9lMkm,5.0,6616.196738286693
affadebd6048f52cc21398012347c1d6dab193405e766448849b9de140cdc5cd,5.0,6616.196738286693
dKQLjfbSZGaT5s71VoPY,5.0,6616.196738286693
1d485UYC6qhXKrAcDJPZ,5.0,6616.196738286693
ckHjaqOLs7rN43tziuvQ,5.0,6616.196738286693
59013ec52646efc85fb0ba51e61e68d73cac5bd57a298a0e6066a239c6161cbc,5.0,6616.196738286693
Sourceforge_2162.exe,5.0,6616.196738286693
CNET_222887.exe,5.0,6616.196738286693
CNET_212344.exe,5.0,6616.196738286693
706.exe,5.0,6616.196738286693
I9zqNg8Bj7RECDreiUX4,5.0,6616.196738286693
CNET_242417.exe,5.0,6616.196738286693
Sourceforge_4085.exe,5.0,6616.196738286693
f0ybu6ZqRMvBTAnlrg7S,5.0,6616.196738286693
Sourceforge_3699.exe,5.0,6616.196738286693
CNET_107162.exe,5.0,6616.196738286693
0dnTixlMYzDUpsvEVrGc,5.0,6616.196738286693
9itfPnyplHZhTb8IMYq3,5.0,6616.196738286693
6LOgJTo7YduN84r1vPk9,5.0,6616.196738286693
3184c1d2ff50b642d2d323ce856eecc992060cd6dfebc2cc7e5d1d9883be553a,5.0,6616.196738286693
CNET_201559.exe,5.0,6616.196738286693
5ac2fa6aae7c73144b5e7c20a2c997b4ba0b4197d846c55b67a95660bd9e7520,5.0,6616.196738286693
Sourceforge_1944.exe,5.0,6616.196738286693
HPhRECJ0UDAcko8L6Mqg,5.0,6616.196738286693
9aJ7zD1Neqh8TKLoYcOt,5.0,6616.196738286693
Sourceforge_2348.exe,5.0,6616.196738286693
G4pBIT7W28V601CzoPnU,5.0,6616.196738286693
Sourceforge_4104.exe,5.0,6616.196738286693
Sourceforge_5250.exe,5.0,6616.196738286693
CNET_217155.EXE,5.0,6616.196738286693
softonic152.exe,5.0,6616.196738286693
1518.exe,5.0,6616.196738286693
Windows_141.exe,5.0,6616.196738286693
itDk014ZYvsbGMfdR2cH,5.0,6616.196738286693
H21YgbnrauQ8CdyXpDlW,5.0,6616.196738286693
HzjUnQe2LAZmiT6EhGgo,5.0,6616.196738286693
Sourceforge_7017.exe,5.0,6616.196738286693
awJH283VpYm7yBDxbOAI,5.0,6616.196738286693
Sourceforge_1708.exe,5.0,6616.196738286693
CNET_255177.exe,5.0,6616.196738286693
23b08345aa0fec3d4cbae7a1c280b5c44703adf2b478e47fa015133658d688c1,5.0,6616.196738286693
CNET_101645.exe,5.0,6616.196738286693
2186.exe,5.0,6616.196738286693
57fb9405c175a9e69623f29eeaf447daab2642ec4878f496ce6c698a1908a744,5.0,6616.196738286693
398.exe,5.0,6616.196738286693
Sourceforge_3632.exe,5.0,6616.196738286693
Sourceforge_4128.exe,5.0,6616.196738286693
408.exe,5.0,6616.196738286693
GTyr8o3mQDug7cb0eCMz,5.0,6616.196738286693
Sourceforge_5012.exe,5.0,6616.196738286693
Sourceforge_2900.exe,5.0,6616.196738286693
FymVrLMSdXp8OGYjIbav,5.0,6616.196738286693
CNET_10223.exe,5.0,6616.196738286693
Sourceforge_3910.exe,5.0,6616.196738286693
Sourceforge_5431.exe,5.0,6616.196738286693
CNET_251709.exe,5.0,6616.196738286693
Sourceforge_381.exe,5.0,6616.196738286693
95a7a04005a03f7995b3d18b71e30afa6060b7e884548403506c4ded0d5fe425,5.0,6616.196738286693
52725fcd94eb64c85a62ed37671f1a859b200f4987537c4b06df31e6edfb6b21,5.0,6616.196738286693
781a37a5043d1b3ba3926ca9e35c46e7b90562349daef6e3501eabea889f15b3,5.0,6616.196738286693
d338df422d03f17bf6c378bedc6c1508252716f68c697dccfafa601041954eb9,5.0,6616.196738286693
Er6sn81fNIRqa2Db5pTu,5.0,6616.196738286693
Sourceforge_1261.exe,5.0,6616.196738286693
0mlhuKGpCc6OB4zwrbLy,5.0,6616.196738286693
6c88715b14506c098bdb14189c07de84d038dced2aaf5bbaab724330738c2264,5.0,6616.196738286693
Sourceforge_6948.exe,5.0,6616.196738286693
d1427d81c053ca5308cd09f5ad36ba2c2eb84d509418a22ed860b7ab58a5a161,5.0,6616.196738286693
0ffd0f8ff899cca7f895bc4ef726a390ffeeab04a7be0a0370a788cc3e0d16fc,5.0,6616.196738286693
f8a85abc7b4849a04c6a8deba612e8c6b3479ae492f00273432e98c5c352de6d,5.0,6616.196738286693
CNET_103615.exe,5.0,6616.196738286693
Sourceforge_4126.exe,5.0,6616.196738286693
a0626be4c043e50e1d8a9abf2f86bb21b1a114bfb766cfd1fd322816d478926f,5.0,6616.196738286693
CNET_238944.exe,5.0,6616.196738286693
3e4b2fc678accf44d51b50206b3237e8f0a3bf6a7c85ae9404db048c71213648,5.0,6616.196738286693
iFo3vjktnyErwcb76DAK,5.0,6616.196738286693
1c18737af8b20b5bc9fdde688b920aed7e7befa78d5f7a46e86427d0107d7937,5.0,6616.196738286693
Sourceforge_1211.exe,5.0,6616.196738286693
4y09ZDr5jWIsNSfkFHzO,5.0,6616.196738286693
6f261ae9bc5b5ed67b4a3229548c5dc3180682905322c28b54beaec79ed5eaf3,5.0,6616.196738286693
Windows_119.exe,5.0,6616.196738286693
e59675a6eefed090199a2b3c9eed0049b69ea8a24df6abefe2ee12fb078aeb23,5.0,6616.196738286693
CNET_238943.exe,5.0,6616.196738286693
CNET_232542.exe,5.0,6616.196738286693
DRw7V8B0HGF1mpjkeadN,5.0,6616.196738286693
613e7104e6bfb92133917d35766f1ca1e46d32db38d5602af5f650c7d534c274,5.0,6616.196738286693
Sourceforge_2938.exe,5.0,6616.196738286693
6acc504f5b0d92bd5a47bcdd3998a8fafeee34829f180b0cf8c7d4f7fda3133d,5.0,6616.196738286693
ea6dbaca6b6674eaf39edb458759378d5a179ffde57a678c9321202e9b35eaca,5.0,6616.196738286693
c6ZsLyHfl2kpbSd8vTCB,5.0,6616.196738286693
CNET_247969.exe,5.0,6616.196738286693
cbe88199216ddd056a8327e1e471ffe1df523d2a62cfd92372d0e9ee1ea4def5,5.0,6616.196738286693
2fc8f20d9cf100c7de1244d5ccb17f14230e534ff24921e0cb537ebce7668908,5.0,6616.196738286693
CNET_101358.exe,5.0,6616.196738286693
ab3d6a40ee78f88d6040b973bf1fa10e25595bf3a3a816d17e63daa2f0d72ed2,5.0,6616.196738286693
e0aad52f9de4512023a6d55564583a80a0c187c213055d7ae3f5c47da8d5d7dd,5.0,6616.196738286693
a97T0quHYAQJNnIzWdZc,5.0,6616.196738286693
Sourceforge_559.exe,5.0,6616.196738286693
755ef76f7f2b3d31496f6351f04efec21547e78f17f6f1e46b3758bdbead2dd4,5.0,6616.196738286693
94842a96168d7a056d81937d29154cc9ae1902b560ce936368666946ca62c9fa,5.0,6616.196738286693
Sourceforge_5963.exe,5.0,6616.196738286693
CNET_224793.exe,5.0,6616.196738286693
Sourceforge_4375.exe,5.0,6616.196738286693
ffaa8108b629ce11253cb9ae187c6912a5b6b135d5ea217a2e3e005146cedfe0,5.0,6616.196738286693
1cbYnSz3otKJCkijqAWV,5.0,6616.196738286693
4f52dfc3556912cfd5ad0c377c4edc998e0c2773518886465c4b40a8d26d945a,5.0,6616.196738286693
342875fdc55c77441f1555c03c3f22e36a1c02b3a485973b86e74eab821cd1ad,5.0,6616.196738286693
7DSdcK2ZLkFmhlXUpzJw,5.0,6616.196738286693
7a9d8666250c3cc6d424337cc454cdfc4c09fb3e8ceea38d1a237e4b99b5523f,5.0,6616.196738286693
Sourceforge_4143.exe,5.0,6616.196738286693
buBXk0VawKfpYLytPxFj,5.0,6616.196738286693
DOi62hCHTnJ7Qxub8ZXo,5.0,6616.196738286693
FCAePafINi4Rh5BSz8UZ,5.0,6616.196738286693
7a269cc3b66a433444ae0d91972bed729390e0a5d47b1c7577330dece86db6d7,5.0,6616.196738286693
Sourceforge_6938.exe,5.0,6616.196738286693
CNET_224351.exe,5.0,6616.196738286693
CNET_20141.exe,5.0,6616.196738286693
1156.exe,5.0,6616.196738286693
dwSBf3y2m8NrMP57AVeQ,5.0,6616.196738286693
6de580e7807b7c4d50b5541863af4a72430c866d256c66b183568ecae2ae8bf6,5.0,6616.196738286693
642.exe,5.0,6616.196738286693
Sourceforge_1160.exe,5.0,6616.196738286693
e55a5fe3fc6c40f345db3978022989f7f134f2a580bd545b2c65e67a8a98a113,5.0,6616.196738286693
Fak63AcdS2zmGYv5bpsN,5.0,6616.196738286693
9d68b5bbf43fec60309afcaec52f664b2c7018604d3e893da592fee947a8107a,5.0,6616.196738286693
Sourceforge_6351.exe,5.0,6616.196738286693
eZjWiTlI85zsSycCfGMV,5.0,6616.196738286693
954556158a3c85625d3d2be2d80068a53e116c029c7745ef43037b1da737e4ce,5.0,6616.196738286693
GVTOpAIgx2ch8UW4l5HK,5.0,6616.196738286693
COArhIyT2GEJ5Bz7dVQZ,5.0,6616.196738286693
3f22e9eb5e302c450abfe35c4022d161c7eb3e24cffa84bb464c8a2d4aba3ac0,5.0,6616.196738286693
CNET_229897.exe,5.0,6616.196738286693
59b9c84dde676a4c567ff6c5216b7a987ad26b75d16698dcd0826c56623a99f1,5.0,6616.196738286693
c239a0e143d63c177f0647cb88febe8695feb31c7f9d2f67d7fdd0d3d3b4731c,5.0,6616.196738286693
467823968d057c72e14cb0dab019c232231b7ecc34f55225b259627e3b05ea1c,5.0,6616.196738286693
ireBgWXwZGyvjU9aR7P6,5.0,6616.196738286693
Sourceforge_563.exe,5.0,6616.196738286693
aZ90qrU6kB3DzFwTVb7o,5.0,6616.196738286693
5jlRhIpWKDYNbSHcsJGr,5.0,6616.196738286693
dc187952985a498af3f647ef9522af0887b169a53015f9a5dd78df40c0ebd441,5.0,6616.196738286693
softonic52.exe,5.0,6616.196738286693
CNET_243924.exe,5.0,6616.196738286693
ca850b43d6da03a5fe3593efbe33afa265ff0009505bd00479906296f74b34d6,5.0,6616.196738286693
1hToAGU8YgHQxfVONLqJ,5.0,6616.196738286693
dfdcac695a22834514fe719292115117aac5b41e1701ab6ba9dfa35484f5b71b,5.0,6616.196738286693
59bf4bb9d306c74af45b4a93e2b42a2e6f9c76097c197ae3a21f3557d38c3a6f,5.0,6616.196738286693
4.exe,5.0,6616.196738286693
fAER1uHUSLsd3XGxa7Qp,5.0,6616.196738286693
343.exe,5.0,6616.196738286693
i7pqWygtZDQLmHX9h3lx,5.0,6616.196738286693
FKPI2pwaXBJkOsfNYtd9,5.0,6616.196738286693
5d0ccb58f97c7cb7fdd9fd8f5bc538a18f1c1377a2aba306964f89d38b0cd288,5.0,6616.196738286693
cf6720e6e92961d4cfda64e93898d2456dc5c30eb0c08218576e5b8f82bad861,5.0,6616.196738286693
2cf8jvWxmkMu6s10zbqN,5.0,6616.196738286693
0803b8220a4e4da0a63b71f1f9e6c1883c2d24567b6f6fd6743ff28ed28a60d8,5.0,6616.196738286693
IlCigar0eZ13Xtyf8MVn,5.0,6616.196738286693
9655c635dd8e12b06850359f632d2315c8ccf9d73e742c2ea909b810a1e1b17c,5.0,6616.196738286693
6Jiw0HZgfQ8PvGCtsxDS,5.0,6616.196738286693
a3Y6cPAMIQlVpf8s5S0C,5.0,6616.196738286693
Sourceforge_5446.exe,5.0,6616.196738286693
46fc43d1c3195edc3152e97823543a6769eac06bcba34b27323368da92bf7258,5.0,6616.196738286693
