Name,Subset_ID,Shapely_Value
046a9eea7b4b7820b48ef3261c4ef37ae8dfbb44b6fcfc583eed4e1e5c09c23a,2.0,420.19788614664566
67fadfeccc66c338d0575516ac5acec9788e5be437e6924478292f92dcd4a8da,2.0,420.19788614664566
9d3mFhrqe5gtuLE0ACOf,2.0,420.19788614664566
1483.exe,2.0,420.19788614664566
a42fa3ff5c41b1f91d021af2375b3ab40a3406dec072ac63a1cda13147c46038,2.0,420.19788614664566
527.exe,2.0,420.19788614664566
38449ed1e7c7b9f637e81a30bd1deeca0f64cea0917fc9741bcc4c7a7c24d68d,2.0,420.19788614664566
dhS5TXjYM0yLufrw3xgo,2.0,420.19788614664566
CNET_234364.exe,2.0,420.19788614664566
b987012236f99483c010f9f6c785401a5b417642c14e4ec5c4a57934bd809677,2.0,420.19788614664566
Sourceforge_265.exe,2.0,420.19788614664566
Windows_145.exe,2.0,420.19788614664566
2b6ac85e0c51e46e0aff38edd5028a9a20180b5958cc6fe52a6b31e205122083,2.0,420.19788614664566
CNET_215922.exe,2.0,420.19788614664566
Sourceforge_7115.exe,2.0,420.19788614664566
779.exe,2.0,420.19788614664566
Sourceforge_6017.exe,2.0,420.19788614664566
CNET_261471.exe,2.0,420.19788614664566
Eyp1hkveqJKYwHmdXViM,2.0,420.19788614664566
445.exe,2.0,420.19788614664566
aMs9Cui2L1UNhb5y8SBH,2.0,420.19788614664566
1870.exe,2.0,420.19788614664566
DzCt290diLU3eKIExNpv,2.0,420.19788614664566
dd83e7d481f235f63fba54f677ede46ee32950b97c9223077c5a1052010dec4a,2.0,420.19788614664566
Sourceforge_3147.exe,2.0,420.19788614664566
6yUWS8P5YN3Ldp0AIe4b,2.0,420.19788614664566
5ha8CD4kXfvpQ2oGwNcB,2.0,420.19788614664566
5186fb0ea7fe477c312c3763a505781e77ea0c639b304783761d44cebc5d2a77,2.0,420.19788614664566
gKvtaoZ7Lkl1V6yxq3Fc,2.0,420.19788614664566
42fd07c963c0e20be60de897497fb7783eb25f09480d9a03ea3d462182b08a74,2.0,420.19788614664566
CNET_229959.exe,2.0,420.19788614664566
c1b9134a804a9abda1e0ccae8f8cc3b54dc7b64c353040cef7683ef1e9db6299,2.0,420.19788614664566
CNET_204220.exe,2.0,420.19788614664566
Sourceforge_2307.exe,2.0,420.19788614664566
614ff1ac1df9ca6d64acf62fe17467df0bf1da498d722db1c4b7c94cb24b55af,2.0,420.19788614664566
6gHI9qzDjmLhd4nWS3oi,2.0,420.19788614664566
4FQo2tfqCepl1ArsyMN8,2.0,420.19788614664566
cf2a0d2579883440504350cee88a2b5122107d78bcd3256428f6670066929216,2.0,420.19788614664566
softonic148.exe,2.0,420.19788614664566
F4DMfxlcO280BNdQSi6a,2.0,420.19788614664566
599c5a96c48cab303ee9a8fedda331cf66f2db8f076733cf715d00c5c4278e20,2.0,420.19788614664566
a7389fcc37a263ea7fa60dc206f02066c17245bf6028bfa3c75b284477449002,2.0,420.19788614664566
CNET_261361.exe,2.0,420.19788614664566
brNWoe6SZBdJPw83YAuj,2.0,420.19788614664566
1621.exe,2.0,420.19788614664566
Jo234aEArMdiRlQSD8g0,2.0,420.19788614664566
93d9763499bb156028c263cd96af6a5c01bcb39113eeb8181c0bab298bf4cdd4,2.0,420.19788614664566
Sourceforge_3326.exe,2.0,420.19788614664566
dopWfahqvVGOwM0Z9yTs,2.0,420.19788614664566
CNET_24511.exe,2.0,420.19788614664566
efdedeb09ef70e49f6ffd55337fcc261d06aa00d319137d8233fa8d4f18ea27c,2.0,420.19788614664566
CNET_101091.exe,2.0,420.19788614664566
0ff2420edf1129c350d7de985d2c75d74b8cdad8a34bfdaf0d507ef17ce7ccff,2.0,420.19788614664566
Dw3LWkzUOlqIKxGphv1c,2.0,420.19788614664566
CNET_242341.exe,2.0,420.19788614664566
ba584c4ad14c72eade0287c549b88e0d7b37c8295069011a9ee61ac1fb407925,2.0,420.19788614664566
2323.exe,2.0,420.19788614664566
Sourceforge_4736.exe,2.0,420.19788614664566
CNET_101285.exe,2.0,420.19788614664566
Sourceforge_2194.exe,2.0,420.19788614664566
JV6Qew1hoIUYF7uiCz4L,2.0,420.19788614664566
06982d8deff398589eb499c0bdd11b303dc305e58a2d9fd28242c125eb92b5ec,2.0,420.19788614664566
74zFPGsnxZX5pqlaVUWY,2.0,420.19788614664566
CNET_108149.exe,2.0,420.19788614664566
2Z0Jfu1Pd8Mq7xXNSDct,2.0,420.19788614664566
e8c632a60b3336f92a8dde765b0ede545402ccaada04b1bc727122074bf15419,2.0,420.19788614664566
9e944caf6b3e10e9feef1a719aa0213649842dd19c52acfc11a51c79c6ea28e5,2.0,420.19788614664566
4ilcBJdk3uARvNphIFy8,2.0,420.19788614664566
3e7b66610b8bb9b9626fb1212c2f9fa8070ef0e02c328c2bdee4e22b5268f60d,2.0,420.19788614664566
d4c5ec6cd0dc168df94c8bde06feae22392a77c269bee92608393095a4e8f99a,2.0,420.19788614664566
Sourceforge_2750.exe,2.0,420.19788614664566
db9c801206bea251cbd02fc6d6c1872205a08cf0d304ffcaac3599fd2864710c,2.0,420.19788614664566
416.exe,2.0,420.19788614664566
c6ZsLyHfl2kpbSd8vTCB,2.0,420.19788614664566
ay03bVKipBNvIOgAJxFD,2.0,420.19788614664566
7fce3d6b7167fe7c199b3ffc177adb0b12d058cc8117824336badf5674ffb0c7,2.0,420.19788614664566
2496.exe,2.0,420.19788614664566
9LuFTOtpGNqkoXnbr7MC,2.0,420.19788614664566
dbd94018814b95de21ea55c4b7ad0ac702f5817fbedf22cc39405282055b3b88,2.0,420.19788614664566
Kn4esMArHJhQvGk6Nd3T,2.0,420.19788614664566
a86aac3ff723c031239f510bfbb50ab92693054e356fc0ae0c0521002384233c,2.0,420.19788614664566
CNET_105903.exe,2.0,420.19788614664566
645.exe,2.0,420.19788614664566
EHI1K0SgjF3lyMeiC4vp,2.0,420.19788614664566
Sourceforge_4305.exe,2.0,420.19788614664566
2201928b93b236f72b61615dd09a772c495a4d5011c598515bdd908da47f0d78,2.0,420.19788614664566
2011.exe,2.0,420.19788614664566
71e8b80a35184e5061f69b61f3d86be5a03349c8bd0639c26c3152a02346c6f0,2.0,420.19788614664566
Sourceforge_7834.exe,2.0,420.19788614664566
Sourceforge_4133.exe,2.0,420.19788614664566
bRV3XYpt6iI0vUF1ekdO,2.0,420.19788614664566
55a8c55340515863abbcd77318d2a73340d0811a8f3f6f84b8e2bf64286c6f84,2.0,420.19788614664566
acbf76239c43dadad736db4430b0111e89e703c4a38929a9347f7f5e0dfe7226,2.0,420.19788614664566
CNET_223241.exe,2.0,420.19788614664566
350eff004a6063cbfc45e6a83476032b41fffec9902f2240250d81458e81c714,2.0,420.19788614664566
2Ep7f84CvJDn9NwMHBPK,2.0,420.19788614664566
7AgYK5PdXn0SMZoD39Q6,2.0,420.19788614664566
5RB4kWetM0mahHf6pAuX,2.0,420.19788614664566
4b37b09ba70d87799c4776777b2a35c93f9ab48afd373394d9c582510ffaed2f,2.0,420.19788614664566
ae110053bc71d3e92fbe4391a40796ff80e57faa2f67c69dc46cef3f7d002e9f,2.0,420.19788614664566
HqX48iTlfj6goR3JFWwG,2.0,420.19788614664566
softonic114.exe,2.0,420.19788614664566
Sourceforge_7197.exe,2.0,420.19788614664566
3efa7fdc4ca6834bb9660796ff8e44d4920b31e3cba358915cfc879f08cadbec,2.0,420.19788614664566
1653.exe,2.0,420.19788614664566
Sourceforge_1547.exe,2.0,420.19788614664566
80c0d10cb2c40e24822873aecd62dca475034aff3986edd36c9e6cc3aae1e34d,2.0,420.19788614664566
EHkFG5lfKwuy2iq6WdLN,2.0,420.19788614664566
4af3efae81865be6f458e37dfe10e31617f2151b51df89cb699aaf6ee06507d1,2.0,420.19788614664566
CNET_103867.exe,2.0,420.19788614664566
56KhNHUTXZpryYaGqoj4,2.0,420.19788614664566
CqQlP6D9YapR71wb2d48,2.0,420.19788614664566
Sourceforge_3323.exe,2.0,420.19788614664566
173.exe,2.0,420.19788614664566
Sourceforge_840.exe,2.0,420.19788614664566
9f2ace3e590351d122ea9220d768ee97479a7435b1e0221f947d5e27986b7927,2.0,420.19788614664566
1770.exe,2.0,420.19788614664566
07d9327eb715fe2abf4944e24985d8262c4b25a51e76bbd85c1e7a13db024e27,2.0,420.19788614664566
Huz3U7hA5kVnJ6q2QcgM,2.0,420.19788614664566
3225c9b48e46371ea1d753cecf8851ea4902a3e789592e7d02f8bdc410f3def1,2.0,420.19788614664566
Sourceforge_6899.exe,2.0,420.19788614664566
53ae2ecea9cc0bbc4660ab203649475b66fb7d82f8069f60013f3b429e02cf7e,2.0,420.19788614664566
3241619f46f6eeb2e3cdb0331f2d20f93580329cf9ef7f6578f1abc6357766c9,2.0,420.19788614664566
Sourceforge_1843.exe,2.0,420.19788614664566
5c7bf87f25048aa29b2dc1fa1e55bdc9f7e986a118e7b3de17dde9547796f9cb,2.0,420.19788614664566
Sourceforge_7376.exe,2.0,420.19788614664566
CNET_215885.exe,2.0,420.19788614664566
HRL1PvrNMO70Gojpsexf,2.0,420.19788614664566
CNET_107313.exe,2.0,420.19788614664566
CNET_102156.exe,2.0,420.19788614664566
99fbb8727a87e652755e61832de900d50738190b1473d218b87a71feb521ec0f,2.0,420.19788614664566
k4OBG1aAohm95uglPQqd,2.0,420.19788614664566
1GRsOmJXetEkqIraBuSd,2.0,420.19788614664566
hbrnNtGHS4K8QFIy9jd5,2.0,420.19788614664566
7bb7ca97bca5edb9b5d69c24bbafb88bfe5913a8594ad645d9b1216be68fbffb,2.0,420.19788614664566
d458d8cc1723ccf20717a1546d105ced3b8f48d7879fdb9872836fe2d5d48602,2.0,420.19788614664566
iknpx8RDfJdFmIcQGzha,2.0,420.19788614664566
gS4LVT7r6R9NefQvYD20,2.0,420.19788614664566
iLBjnX6IaCq2UG4Jc9pw,2.0,420.19788614664566
dAyK3ko0fD15PhLSsxc8,2.0,420.19788614664566
74162fa1b634bfdde5cbbc8882362c3d5083368cbea1e88ab8c413863cab2ac3,2.0,420.19788614664566
75f60e5a216217104e104cd23c3c495c1b4888be6308f3b6b3e6a65390616c14,2.0,420.19788614664566
Sourceforge_4521.exe,2.0,420.19788614664566
Sourceforge_3872.exe,2.0,420.19788614664566
Sourceforge_1643.exe,2.0,420.19788614664566
a6162f65078f97ca346a979289bfcfc33b950be6f7012cddb86cd8c72ff88567,2.0,420.19788614664566
50jP8FKr4CoxXqMyEhVT,2.0,420.19788614664566
CNET_246805.exe,2.0,420.19788614664566
08805d42f83cab69e6b93d9717da43d4d61892942b2573e45ec0e97adc6b506e,2.0,420.19788614664566
Sourceforge_6267.exe,2.0,420.19788614664566
Sourceforge_898.exe,2.0,420.19788614664566
2471.exe,2.0,420.19788614664566
Sourceforge_1797.exe,2.0,420.19788614664566
AZYpv9a3cLxBuirIhmfU,2.0,420.19788614664566
guSymr1IhTE4kFXAJGUj,2.0,420.19788614664566
Gr8pcIbXheNmzaBiHgFR,2.0,420.19788614664566
CNET_234964.exe,2.0,420.19788614664566
Sourceforge_5386.exe,2.0,420.19788614664566
Sourceforge_939.exe,2.0,420.19788614664566
292a2016a9be46fd1e40a34951397be6cc742f1dacf8c25b1d0fff37e672f72e,2.0,420.19788614664566
Sourceforge_7492.exe,2.0,420.19788614664566
0eb595354a8cdc77bf0a777c6d4ea5f0140ea5c7e26050325b1db7f7de50aa23,2.0,420.19788614664566
2PESUlOCzXpa46su0DeY,2.0,420.19788614664566
fb643feff479ae9885669488962697766e6dbd2da0ca79b1af07c225f60b0527,2.0,420.19788614664566
FP3ITxh0a4rBOp7lQZ6E,2.0,420.19788614664566
Sourceforge_1475.exe,2.0,420.19788614664566
840.exe,2.0,420.19788614664566
CNET_233083.exe,2.0,420.19788614664566
3ed859272de3452c5bc48576514c9cc3a3f8473b791cc170e6400efcfcdb51c3,2.0,420.19788614664566
ea5549a60c8bd01b1647eb08b5d06249444d06d693a45e851987a914f7740940,2.0,420.19788614664566
Sourceforge_1170.exe,2.0,420.19788614664566
e0a39ae6b207b24b32fd52a2a3819b0192bd23987ab9dbbafe104a4e32ce6909,2.0,420.19788614664566
ixEDUaglAT6ZwM0FGCSu,2.0,420.19788614664566
CNET_20676.exe,2.0,420.19788614664566
1nLqk0H5NYdR4OiJ6mob,2.0,420.19788614664566
Windows_120.exe,2.0,420.19788614664566
b1582d365b49c62d6f15d747e00f683e81542f7b299ce394e11647d3771f823f,2.0,420.19788614664566
4f143ad3c6111f293febe6fce714138b337faad143832052db1832b1dfc9e09b,2.0,420.19788614664566
k7KxT0m9oZdeYUfWhsAy,2.0,420.19788614664566
Sourceforge_4524.exe,2.0,420.19788614664566
jMHviQAUXJqEbokeVZYg,2.0,420.19788614664566
8Bywd5tJUzgqbGmvcIS4,2.0,420.19788614664566
Sourceforge_1374.exe,2.0,420.19788614664566
Sourceforge_6189.exe,2.0,420.19788614664566
7bee429e343d642a0ec076b2835e59d220374d038318a3ff87e2883b2d97df46,2.0,420.19788614664566
di43CJhOX8mYwK2EtlBs,2.0,420.19788614664566
Bx9jm5GL6DYkWby3OKdi,2.0,420.19788614664566
7497e4aa09a77c0a42eb8cca2002ee69dfecf65bc46b219c546dd9adbe191695,2.0,420.19788614664566
1041.exe,2.0,420.19788614664566
EjePwO67SMgaldTt4pYV,2.0,420.19788614664566
2xXOy0GfquKYWIpsPa3n,2.0,420.19788614664566
Sourceforge_1950.exe,2.0,420.19788614664566
AUmTl2kEfiHWjJPdOVB9,2.0,420.19788614664566
19e485364a2c2ed48a64c62a751d4bcc6c705e7086702137b58ef847dbc7b0ca,2.0,420.19788614664566
72eb871e02840708c4768599d68aa0febc9de2e81af54c02a2f7394f13ba731a,2.0,420.19788614664566
c71e90e718d0375529182f9f5e178a815b06ddb2ad1261dc273840446facd634,2.0,420.19788614664566
Sourceforge_90.exe,2.0,420.19788614664566
Sourceforge_6603.exe,2.0,420.19788614664566
enDwHFXxh8CzI0WTg15M,2.0,420.19788614664566
FD0QUxGhmurO9Y6bITAj,2.0,420.19788614664566
brsxDiLaBgj315Emol4K,2.0,420.19788614664566
9a18df3188a3d298447e69048b24b36ab6ddacb161b23c1347f5a91092e7d74e,2.0,420.19788614664566
9rMC4jyes0RoxgZwIGkA,2.0,420.19788614664566
4UTMdcZkxzLvwygO8EuK,2.0,420.19788614664566
CNET_100364.exe,2.0,420.19788614664566
cdb6a7c7add18a9d75ac99e7f9c2684521c2df2fcaf77fc71de22287a3aa24be,2.0,420.19788614664566
CNET_255183.exe,2.0,420.19788614664566
0074bb75e362c4d197dc11a42546f8407b04a5d0bcacdbe6e4c611a3e1317784,2.0,420.19788614664566
Sourceforge_6061.exe,2.0,420.19788614664566
Sourceforge_5526.exe,2.0,420.19788614664566
CNET_40851.exe,2.0,420.19788614664566
Sourceforge_5697.exe,2.0,420.19788614664566
50fe1cf3198ffb31b48850f98909f5575f74620188b61b91563e5bfd6dcadccd,2.0,420.19788614664566
6b4269b010fa1cd09ad00223df63985daa1b4d78d0fb635e2773805af55eef7b,2.0,420.19788614664566
a97d52d225f2d01762af38bbf8b6c9516358f0c2c005be6bc4911358ce22f499,2.0,420.19788614664566
Windows_41.exe,2.0,420.19788614664566
883.exe,2.0,420.19788614664566
0aU7XWsr8RtN94jvo3lG,2.0,420.19788614664566
31.exe,2.0,420.19788614664566
d38fb3c762151fc351016b62960fb30ac87d255da7e58c2e0729f579701da2dc,2.0,420.19788614664566
DwOFyEfhlGeMU2q0vbZa,2.0,420.19788614664566
CNET_254919.exe,2.0,420.19788614664566
02b329186cd2d0a0107e3b9292f86e86bcf41c7403473b63d818e6825d80f9f0,2.0,420.19788614664566
80c73601f692d3ab181ebbbd084f55687a1662a0fd0d98a5d60d4a44d3e9a50f,2.0,420.19788614664566
8XarpMwmLAk1gTDfYZol,2.0,420.19788614664566
296.exe,2.0,420.19788614664566
Sourceforge_7675.exe,2.0,420.19788614664566
Sourceforge_7153.exe,2.0,420.19788614664566
Sourceforge_2566.exe,2.0,420.19788614664566
86d86758441493e4d5c91cd3594098aaa54cdfeb960f07c204ede1772c3cd4ce,2.0,420.19788614664566
242.exe,2.0,420.19788614664566
f1e59a9b8e10d3c3c8a2d3da8d534db73f87d923f1c1013c5057e5cbc0096aa9,2.0,420.19788614664566
Sourceforge_2581.exe,2.0,420.19788614664566
28b2b2e2d81bc01f164c73cc022117e0528ab4453ca3d66f3c290ed2295225fd,2.0,420.19788614664566
e51bf2b296a0c1bc23d6659f579ff0cdee03e6a4f6be87e1fbc4e329b4e08e30,2.0,420.19788614664566
g5aTwB2PojyI9DlbHh1C,2.0,420.19788614664566
Sourceforge_3712.exe,2.0,420.19788614664566
Sourceforge_688.exe,2.0,420.19788614664566
c3Lx2VdawPgOrFQK7ElZ,2.0,420.19788614664566
e9Jm5ZnFL3IS6ANtf1q4,2.0,420.19788614664566
GK3cIhMzuHSw6YtoPevN,2.0,420.19788614664566
CNET_232153.exe,2.0,420.19788614664566
32cc40be2f8fc8479d706d387a2c2643b21119f4cb1d6de201886336618d6b04,2.0,420.19788614664566
1540.exe,2.0,420.19788614664566
4e3b3bf5ee097fdbf0b595a37261eb70683a3c59e15e6aa616e313a7134a48ea,2.0,420.19788614664566
aeb57f3d2bb20c4abedaf0e25a5f2cacce3536b2cb5a4e915f7c9a8a3f160ca9,2.0,420.19788614664566
Sourceforge_5729.exe,2.0,420.19788614664566
CNET_234969.exe,2.0,420.19788614664566
CNET_28108.exe,2.0,420.19788614664566
Sourceforge_490.exe,2.0,420.19788614664566
109bd81e66b167cb0af906712ee6eaf00bbab360004a2ea68b29c6adf99f12c7,2.0,420.19788614664566
GhqXt1KSQAj7D4oL3OVY,2.0,420.19788614664566
aJcVr6m8yCw2l14WHhOU,2.0,420.19788614664566
d40b92fd6f9739c218469f989090997afe07f9149baf3cc85f3fcb0b9fb38b32,2.0,420.19788614664566
ceKaj4rnXfU7QvShuqY3,2.0,420.19788614664566
CNET_245648.exe,2.0,420.19788614664566
Dbe0TMIG9gjHfv734XdL,2.0,420.19788614664566
8194e544ff240b9269dd784aec30ff20539e3eda18f86e1c33c7c565675319c7,2.0,420.19788614664566
Sourceforge_1103.exe,2.0,420.19788614664566
24.exe,2.0,420.19788614664566
ef2bb32e221cff4eeeb02f1c306f3676e4394a719a5a95e691b848f0bab332b7,2.0,420.19788614664566
JVYGACXbeMWgP9hHsocD,2.0,420.19788614664566
Sourceforge_991.exe,2.0,420.19788614664566
Aa9zCWtbpOo750IlMRdY,2.0,420.19788614664566
Sourceforge_7271.exe,2.0,420.19788614664566
0c197eba43d31a9c2a165512dbace90124641dfa894b577448d73a2bc18ccf86,2.0,420.19788614664566
91bf7c828247d60758e0f0c61038f924a23da088c30b7a5123695a1fe9a11098,2.0,420.19788614664566
Sourceforge_2684.exe,2.0,420.19788614664566
8tsSDovBygRFMTwjlCOk,3.0,414.73385311350967
8zu2HtsqpndNUMxVrIG7,3.0,414.73385311350967
159.exe,3.0,414.73385311350967
h2ygf7Vv1zkIe6q5lTnZ,3.0,414.73385311350967
Sourceforge_388.exe,3.0,414.73385311350967
89vxBRnaEKcYM04Dhq5b,3.0,414.73385311350967
CNET_264669.exe,3.0,414.73385311350967
2Jfm9sAlG3DWCI0cpSYw,3.0,414.73385311350967
af5d152ec16da716f758d26ad30f58ec6bf0082e5ccc5db9b93d93a75c666718,3.0,414.73385311350967
JhV2BbPKtQixTCMFzIdO,3.0,414.73385311350967
1743.exe,3.0,414.73385311350967
ea8ec9f285dd707e0fae253559e26e4c71f70d2d1d860c53c7ce688e5538b12f,3.0,414.73385311350967
422.exe,3.0,414.73385311350967
DB8EFIgyArxWuPN2jXMf,3.0,414.73385311350967
aEOAxIp0dLm5QSDCy4vX,3.0,414.73385311350967
CNET_19779.exe,3.0,414.73385311350967
cpvSmajetq6923K05MRD,3.0,414.73385311350967
86f510a695db1297106eb44515aebf62a28190afbb6d13b786484e9470b0bf52,3.0,414.73385311350967
b5322ccef79fa7a07492e1b90c40d83d77731ec5aa3b6f8ac0b0f7618492da98,3.0,414.73385311350967
fnQdUL3759Yoik6sFA1w,3.0,414.73385311350967
908.exe,3.0,414.73385311350967
Windows_100.exe,3.0,414.73385311350967
Sourceforge_7707.exe,3.0,414.73385311350967
5461b7780f9cbe25ed67270577f9d300eaf5030fe7cec5121dbd93d8f6cb097f,3.0,414.73385311350967
Sourceforge_4400.exe,3.0,414.73385311350967
kGITL4OJxYMWEQ1bKBiP,3.0,414.73385311350967
2314e1373df86c476688f4f9db526af74965e14d10dd0c7ee2344cfa9f5a3dce,3.0,414.73385311350967
6l0uUHJndYLNAEWjxg8O,3.0,414.73385311350967
CofyHkdmFVtYO5KWJn46,3.0,414.73385311350967
1EisIfzGOTX8hKaFH6uy,3.0,414.73385311350967
1Ue6El4YDMXcVmBsqkoF,3.0,414.73385311350967
Sourceforge_745.exe,3.0,414.73385311350967
53d355f2bc302f253146292568ab80ae0a43c77720699ce19fae221e69d7954e,3.0,414.73385311350967
b110caa172dd3d74dc7d33cf7e82f602e0e18a9c9282c4e60a845d1ab8db7bf0,3.0,414.73385311350967
CNET_101453.exe,3.0,414.73385311350967
GMmILXek4Tuh5iWbOrjU,3.0,414.73385311350967
ADMm3H8ELRwcpUgjId6K,3.0,414.73385311350967
ESWN3jbO4QaLp2HDuIzg,3.0,414.73385311350967
8a023c00fb40c9c51c2c491416c35007a9e9fae77409f96db7113e7e0315dc08,3.0,414.73385311350967
Sourceforge_949.exe,3.0,414.73385311350967
Sourceforge_1749.exe,3.0,414.73385311350967
CNET_100363.exe,3.0,414.73385311350967
816a4de0f5cbf1be604c2d86ebcb30ad519ef2afc5b994af2c8e08ff37df1453,3.0,414.73385311350967
Sourceforge_4145.exe,3.0,414.73385311350967
8LtljiSurqc9QVgkBPwM,3.0,414.73385311350967
Sourceforge_1026.exe,3.0,414.73385311350967
43ecebe76b3dfbf8746e47b7a444ad21f600a9300f91e520f31dcd216e47b5f5,3.0,414.73385311350967
a1e333be5bb0a03a11e7113c998e7abcff211922372c253f8d3265efef99f468,3.0,414.73385311350967
Sourceforge_4024.exe,3.0,414.73385311350967
H21YgbnrauQ8CdyXpDlW,3.0,414.73385311350967
b41a1f00f62f6c42992f314840b30312e04ff72897d886f143e7fb8da1fbb5a2,3.0,414.73385311350967
Sourceforge_1044.exe,3.0,414.73385311350967
CNET_106550.exe,3.0,414.73385311350967
Sourceforge_2341.exe,3.0,414.73385311350967
cLnAQKo6Sx2i0wfRrgpz,3.0,414.73385311350967
1312.exe,3.0,414.73385311350967
eKTudHf0rpmbDUExgSn7,3.0,414.73385311350967
HueRQzwrp2OPDBYMITGx,3.0,414.73385311350967
cifuIp4YRgK1Bjtw7X8s,3.0,414.73385311350967
Sourceforge_2143.exe,3.0,414.73385311350967
0W1RChtwZvj4Qy78GYUJ,3.0,414.73385311350967
Sourceforge_3393.exe,3.0,414.73385311350967
94842a96168d7a056d81937d29154cc9ae1902b560ce936368666946ca62c9fa,3.0,414.73385311350967
CNET_247961.exe,3.0,414.73385311350967
3c1c6e0ad7abea0f8e84260d7e9e9b3f5be743de89d9a5dc6193cbffe4d936dd,3.0,414.73385311350967
CNET_100756.exe,3.0,414.73385311350967
Dw4btEPMk3reBuNsZ15S,3.0,414.73385311350967
1l5V2AwZS9ixLMmecCkp,3.0,414.73385311350967
JIy6ZgaGtHBAmv2krdKx,3.0,414.73385311350967
d870b9a5e01b067112638e3a6f7583566fb42b0b78b35a74495a262802e0ab6c,3.0,414.73385311350967
C0zcsP1IiGEXyLkx6bp2,3.0,414.73385311350967
CGtMcxADYKyHhnTrebkz,3.0,414.73385311350967
d3zMqD8Fehx6EvRUmBuZ,3.0,414.73385311350967
aR0gzKL2uEQJNDokWs56,3.0,414.73385311350967
Sourceforge_1420.exe,3.0,414.73385311350967
Sourceforge_895.exe,3.0,414.73385311350967
Sourceforge_1680.exe,3.0,414.73385311350967
3ab6a5a1a1c69756f3121883aefaa930c3556821e097a83b7053f214622a1f5d,3.0,414.73385311350967
091fe23094cef52382e4f02cf80000a125696460a853d355de236602d4e7d697,3.0,414.73385311350967
718.exe,3.0,414.73385311350967
7LRvGWSE3hKjZlcVgemq,3.0,414.73385311350967
bc789109bc52df4eb4e17e848bdac47dfd22b8348f4ccf9b9b800078722c4300,3.0,414.73385311350967
1548.exe,3.0,414.73385311350967
2530.exe,3.0,414.73385311350967
Sourceforge_5081.exe,3.0,414.73385311350967
bc2a7f94ebd9a57186b3129d282619a40b013ac6b773bd42b24cbed3e9ece265,3.0,414.73385311350967
dbfb337cb3f186abdf0c73dcd1fa275ac719deda4d430c109a9137be482ddbe9,3.0,414.73385311350967
f3a193de691e671fbf0016a528b389e665949095aa4dd16d136ae80e1139d606,3.0,414.73385311350967
g4DoxpUsImPfaCQV37hM,3.0,414.73385311350967
Sourceforge_5551.exe,3.0,414.73385311350967
1124.exe,3.0,414.73385311350967
Sourceforge_4284.exe,3.0,414.73385311350967
HBfZmSvKGt5JzV47wDxP,3.0,414.73385311350967
softonic3.exe,3.0,414.73385311350967
a92219938c34da8d430bbbe378747799dcbe9cf735ac2e967f563739957af9eb,3.0,414.73385311350967
AULFdkoH9Tl5GIBu1jwp,3.0,414.73385311350967
9OufdwHvaNyjoQBbePC4,3.0,414.73385311350967
softonic102.exe,3.0,414.73385311350967
eFz1q0CTHycYP8v3mxaQ,3.0,414.73385311350967
Sourceforge_3972.exe,3.0,414.73385311350967
e9a5aae6bdc6b0d0399f42609094b3fd2f4e7dec130d9e09cd588f8640112e8a,3.0,414.73385311350967
a826bdb44792e6524c00fb8a85c8e24ce0319762165ec52bb065eba7eb2bde77,3.0,414.73385311350967
Sourceforge_4165.exe,3.0,414.73385311350967
hX5Wt9cTyUnO0ZJ3DElM,3.0,414.73385311350967
CVIUYfaQjetl154x7hyq,3.0,414.73385311350967
CNET_106206.exe,3.0,414.73385311350967
Sourceforge_4942.exe,3.0,414.73385311350967
Sourceforge_6883.exe,3.0,414.73385311350967
2acf8f6f068976f75dd70e6195f8a94c3e623a0137c99d78f9055a5dbbbf75bf,3.0,414.73385311350967
bNxQCj6cPugZJ3k7HDeB,3.0,414.73385311350967
7ri8e1uFxo9B3hD4p2Jk,3.0,414.73385311350967
IVMFepgX5rASctxiL7y8,3.0,414.73385311350967
492221cf511865f5f26b2a3acab04d136b798fa93356123469e7a6d4acb6d6e9,3.0,414.73385311350967
Sourceforge_5277.exe,3.0,414.73385311350967
Sourceforge_319.exe,3.0,414.73385311350967
GjlPswDEXogCA8dmZOuL,3.0,414.73385311350967
Sourceforge_2137.exe,3.0,414.73385311350967
38f4cc43acdb9ec74f28bf5a02a18266130f7602f32086f8ed0843119307fb97,3.0,414.73385311350967
60f4de6a343a174eebb2455834b4333103d0159b5a975f793e98b91bcc96594a,3.0,414.73385311350967
ayS6qCh9UTcdeDbsKnxp,3.0,414.73385311350967
Sourceforge_6543.exe,3.0,414.73385311350967
gPUaRd12vzpH7lkV5DhG,3.0,414.73385311350967
Sourceforge_321.exe,3.0,414.73385311350967
c61f14519198952cb9cc43b1e05cb113e4671f015165957a4ae9c2eaec51fd07,3.0,414.73385311350967
Sourceforge_2176.exe,3.0,414.73385311350967
Sourceforge_612.exe,3.0,414.73385311350967
20b5fe3df17577ba36793f482655e5d429026de6d15d597500974aafc42a5d1a,3.0,414.73385311350967
41b573b16471ab80cfce0615a3ccdc7e691b75cb83202fdfdfe848aa6a7be7b9,3.0,414.73385311350967
Sourceforge_156.exe,3.0,414.73385311350967
dlDuzi87p9eAZtUE4w2G,3.0,414.73385311350967
ctp2S3RmE8qngvHUQbBa,3.0,414.73385311350967
6a5a9543efdcbfea2f59591f16302e200dbcc4966c7642aabc9be79910d7855a,3.0,414.73385311350967
