Name,Subset_ID,Shapely_Value
0OQ9MEykugoYZJrnj64d,2.0,412.2846116992759
bCxz7M1oONFSUDvuKV9d,2.0,412.2846116992759
ivCgUA1qQHpxnX4bDk9l,2.0,412.2846116992759
Sourceforge_5322.exe,2.0,412.2846116992759
Sourceforge_1076.exe,2.0,412.2846116992759
CNET_245249.exe,2.0,412.2846116992759
b844070de8f7406233e6f25f3350943e84c34df7669c50f990d9ee5130ab74f0,2.0,412.2846116992759
AS0PvEt6Vul5aKUif93c,2.0,412.2846116992759
6dc2115507724dadd543864ded05ebea473f720645c2a27e0536bf33a6429b1f,2.0,412.2846116992759
96650e290143948d4751aebf709e905828907ccae1c2342de01461335f1da7b2,2.0,412.2846116992759
Sourceforge_1397.exe,2.0,412.2846116992759
3ccc132059602cbf7dc3acf61a7f83d443a8379a784cc660575858bdb455e6cc,2.0,412.2846116992759
2379.exe,2.0,412.2846116992759
CNET_238036.exe,2.0,412.2846116992759
CNET_244104.exe,2.0,412.2846116992759
CNET_110509.exe,2.0,412.2846116992759
4bHkABPdfrjn2DYO97g0,2.0,412.2846116992759
d1825d9eecfe77e56f8345dfd0dcb397dd5a5780f086caf80546ce19fe0e6bf4,2.0,412.2846116992759
g2AGZaLeRcbOUs01S64N,2.0,412.2846116992759
Sourceforge_1606.exe,2.0,412.2846116992759
CNET_233899.exe,2.0,412.2846116992759
Sourceforge_4238.exe,2.0,412.2846116992759
72b99e043b243a20ffda72d6ebed5355f84b4bda3354d28ed06aa9930e46cc48,2.0,412.2846116992759
5926175a2497a39b3bbc0e9b1097f6c59c82a5f53693de3d35a1fd777a0621a5,2.0,412.2846116992759
ce5e15ba45fc795c949cf8454ef415ac43d6ec2c3cce937ee1df06346e64deee,2.0,412.2846116992759
df9f9bfb4fc32069c7c16951cbbccf0e42af8b59304d68f1945e21aeabdb5a51,2.0,412.2846116992759
GTEkXN6RtcSMs2CJo3dg,2.0,412.2846116992759
ijsaQxUhdyZ0ReqYklbG,2.0,412.2846116992759
ktjMBCYU054Nh7GfT6sr,2.0,412.2846116992759
A7g1E4jMhaFSwliBqHnX,2.0,412.2846116992759
CNET_102489.exe,2.0,412.2846116992759
eYMbKEvklTj9i6SC8D4G,2.0,412.2846116992759
c027b085fa3d3a3adc3f639bb13d2db6c3689104c10dafe602b5e2c8457fa839,2.0,412.2846116992759
acfe6bbae43e3166f020eae828cd42b5b0b65bba6545c008a45f353ed1e88891,2.0,412.2846116992759
9DiHIregYkyCL3lzNvtJ,2.0,412.2846116992759
bc0bd5890b4ce517d19fd8cf506bb54a4708786709fdaee4a0c624fb5523150f,2.0,412.2846116992759
2edniWaG7lVIHuAsN1MQ,2.0,412.2846116992759
Dz8kXNIW7lw91dKMAEY2,2.0,412.2846116992759
JpcD0eAoxQPE2NVlLd4w,2.0,412.2846116992759
7D5zC6P0otlRjMWwdgZ1,2.0,412.2846116992759
61734525092a3516cd7b0e1690a0939f3e96ca2019ed2c90068e83dca51cfc2a,2.0,412.2846116992759
Sourceforge_1859.exe,2.0,412.2846116992759
431.exe,2.0,412.2846116992759
Sourceforge_6066.exe,2.0,412.2846116992759
e8bd2a1ca717f913dcebe8903afdff296e7f9acd2dedb6236fe638225bb36a2c,2.0,412.2846116992759
CNET_255547.exe,2.0,412.2846116992759
Gw6ekSBuImx1052yTaVq,2.0,412.2846116992759
LejcaXxAEgC31WhlswQ2,2.0,412.2846116992759
c6174d3fb9d28620fb85ad258aa75ba61025d149b212467c8fe9c260e45f7574,2.0,412.2846116992759
H9TpyBucANdDhLxaES0l,2.0,412.2846116992759
cd4c3aaa7eb206e91ca30e05640951334d935b4d4097dfdc52d472e68c1e080b,2.0,412.2846116992759
4sOoJx13PzqCunGTBIVS,2.0,412.2846116992759
29d9166e7be815f35b73988c8085c73e8af4e96c8699c8f3e9a78de8ffa40ef9,2.0,412.2846116992759
e0dfec634094a23b16486f247f652204b5699f2ced5f00c4583340d6078c343e,2.0,412.2846116992759
aa5a2872a69df54ca65c77503ed758b4a1caddfd20b7050e7ab5b09c3553dbe5,2.0,412.2846116992759
CNET_104234.exe,2.0,412.2846116992759
ee01b01fbb047bbeabc6fd119ca91797f00bc7b59d8dab2c7f5a60e6b056972d,2.0,412.2846116992759
Sourceforge_2435.exe,2.0,412.2846116992759
Sourceforge_6480.exe,2.0,412.2846116992759
123.exe,2.0,412.2846116992759
88d31eb758fd8fba62990a953f2fa4c7acd1b3dcdbb0002c66340ee22d4677a5,2.0,412.2846116992759
1uL0bOdvywrYSTBphUZg,2.0,412.2846116992759
baFEBY4n92ZshpjgdGTc,2.0,412.2846116992759
gCVdj7N0JfPO2Yuh9Xp4,2.0,412.2846116992759
Sourceforge_3305.exe,2.0,412.2846116992759
117ff974263e5ba8d7be16655458ab34722982734adac8b03d62ba9c0f8b6078,2.0,412.2846116992759
1951.exe,2.0,412.2846116992759
8ac9de1e93432f153993e54bb2fe7d0589f6cf783584ab41af2a72e00bc3699c,2.0,412.2846116992759
1f7a2d419df3b95ade7f400446abeefaf3c872e8e6033a7e6ac413b17addbaf4,2.0,412.2846116992759
ASj9HM3IJY4hf6txmKFd,2.0,412.2846116992759
Sourceforge_3446.exe,2.0,412.2846116992759
0MOorvEIRmZGhqQdc3TA,2.0,412.2846116992759
ifUj19ONxy3D72bKTWzY,2.0,412.2846116992759
d41ac852115d5d3b67b34ecdf9c0e50e4772d83bee4c85f2e300f00646f07f52,2.0,412.2846116992759
dfdcbc5a9cc9e9d6b0e4bc4def90758ffb9011b6c926f02b44d66d2b88dda8a1,2.0,412.2846116992759
HPFuImzhBojSq8EKiRnO,2.0,412.2846116992759
CNET_248091.exe,2.0,412.2846116992759
Sourceforge_3980.exe,2.0,412.2846116992759
277.exe,2.0,412.2846116992759
1075.exe,2.0,412.2846116992759
6WuXimIJaPd3x8QoGUH0,2.0,412.2846116992759
50b0f4a288f76c6434b4d6bb9d6558f374b3897c0bd9f08ac4cf5640ed464d8f,2.0,412.2846116992759
47705b25df1a6775f5a1a29bd3f058c35ab5b10251bf14257766a63dc3c059e4,2.0,412.2846116992759
CNET_243709.EXE,2.0,412.2846116992759
32cfd3125df4596ebbe537f8ebe608a2e0da4ef99572123862fb088482db29e8,2.0,412.2846116992759
Sourceforge_4204.exe,2.0,412.2846116992759
7hpPtVH1OdzAD3YwsRy4,2.0,412.2846116992759
Sourceforge_2649.exe,2.0,412.2846116992759
Sourceforge_1710.exe,2.0,412.2846116992759
2Oc314s6WqFiIAd9yHN0,2.0,412.2846116992759
d0b4030d3738f55ae9b77a67691e56396a54c964180d1f702fd6e8daa36fb6f5,2.0,412.2846116992759
7c2d18e6f7d03a7a94251043ac6f5a46e61586a34d1176e6192e2be2967c3a8b,2.0,412.2846116992759
d066f01806aebbcab980104ae4177546654ef5a71f51a36f6ac19170a31cb085,2.0,412.2846116992759
GXteK0J692hS4YnpNzWu,2.0,412.2846116992759
2119.exe,2.0,412.2846116992759
AGawszJT86ZI4H23ReK1,2.0,412.2846116992759
7e7bbc26c5a47d28baeb6d7f938975840c78103dc9b1f9b5fd53981fd19e6a6c,2.0,412.2846116992759
1738.exe,2.0,412.2846116992759
859a52cd1b0aa5c84836f1d4b6e63be3df7155d97fcb2f40fce4a55d4bebb495,2.0,412.2846116992759
700.exe,2.0,412.2846116992759
5f1KJDWSzugtOEkAwHjx,2.0,412.2846116992759
CNET_249651.exe,2.0,412.2846116992759
5a2Ivxte8k3uBCrUEwNq,2.0,412.2846116992759
3781dbe656e2e7f0cf4eb754ac40c17124db350e7e9650c7efc3b313eb984aa0,2.0,412.2846116992759
CdPQSMsoBxia13AIumVh,2.0,412.2846116992759
c9f62a9028a198bfd5547ed75697dbf87a6e7c6e54edbd7ebc1bb4b9fef23cc3,2.0,412.2846116992759
479.exe,2.0,412.2846116992759
f41e1405b2d7c19b814170232d477a3bacfedada428b26a6aa4f2ef1830f5bef,2.0,412.2846116992759
4399a82acf15bc1ee80a274cfd8b21b19194b180c82847be528494fe69652eb6,2.0,412.2846116992759
ae9c9ea21d66b27b3067e2a53b1854157e9b0ac0db665f7869c039b1f44f9122,2.0,412.2846116992759
col1OM7E0gAZTaifUep6,2.0,412.2846116992759
Sourceforge_6785.exe,2.0,412.2846116992759
6tV2UrOqmFoGua380Rhd,2.0,412.2846116992759
Sourceforge_638.exe,2.0,412.2846116992759
Sourceforge_6622.exe,2.0,412.2846116992759
FQoVzMSR1ub35GBHcUCO,2.0,412.2846116992759
HRabWnUoX7zv8h16F3Q2,2.0,412.2846116992759
eDpBQg4OTdlvrhLFPsMV,2.0,412.2846116992759
5b44994c8f1de1db3976b0b689295b3f2ec53b1a41bad030f767453966f7dd1f,2.0,412.2846116992759
64354378404d42f492613b144a6d0b3418261f27a380a8a4387424fe0e3ffbc1,2.0,412.2846116992759
Sourceforge_1585.exe,2.0,412.2846116992759
b4863bc5adf3cc6a051e3aee58533cb252885118e9e4c5aed9b67a7967017496,2.0,412.2846116992759
Gnc8AEuT1KtvpZMCh5mU,2.0,412.2846116992759
1575.exe,2.0,412.2846116992759
DI9lm7HsTY3fNGWSZAVz,2.0,412.2846116992759
f2n3OzR8yBvu5ScmNQeP,2.0,412.2846116992759
Sourceforge_5375.exe,2.0,412.2846116992759
aqykXmIQMJFbApcf1UZs,2.0,412.2846116992759
Sourceforge_7623.exe,2.0,412.2846116992759
Sourceforge_3057.exe,2.0,412.2846116992759
2c791997126be2668e4bb548e728866b06980bf205d4d53d97c9e58acbb76708,2.0,412.2846116992759
1435.exe,2.0,412.2846116992759
a30a0bd3721a811dd6b48b0341b1e7c90162b21675f79e629e5cf6ccdb54220f,2.0,412.2846116992759
2efsFypAKd1kBN9q8V6t,2.0,412.2846116992759
c3021e7a38f6082425c12af67004c1f7a64ec4a2a9627d41271b53546af71569,2.0,412.2846116992759
952b7cf9222ccb02fef73c1650480e7e2bc1dbe797aa680af852cda54aeebf40,2.0,412.2846116992759
cvh5PkXny1MFJ0WOogVp,2.0,412.2846116992759
2cSXHIY6r89uUvsZfqzE,2.0,412.2846116992759
fa629b4c61d7dc52890fdcaf85725be39b792c26f419b081a27b1ad84d03af08,2.0,412.2846116992759
7791b21ff946d54e248cc84c53d32dec231b4d56775bfc1cd78f672b8421ad99,2.0,412.2846116992759
Sourceforge_5434.exe,2.0,412.2846116992759
bce1f56e336a55a98e7ef03638d6519d7299674baf6d67ece92691501d011a8e,2.0,412.2846116992759
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,2.0,412.2846116992759
b83ODdAxNRaXUltowHh4,2.0,412.2846116992759
IO12QehGcoYTmpvb8PUE,2.0,412.2846116992759
458aed58f679c67e5f09f6662006d193cb2b9b3d575ae03fb6aa9b61f845bfbd,2.0,412.2846116992759
bb9f775dc3b13eccd5b1b4c6c71c8cd7f98246f9c65806f5b4749eb87c38da87,2.0,412.2846116992759
Sourceforge_3162.exe,2.0,412.2846116992759
CNET_236062.exe,2.0,412.2846116992759
Sourceforge_2688.exe,2.0,412.2846116992759
b490ed1d73405c1e4ca62cfac4f602198d1d6d2eee187d66f24d45012e29cc40,2.0,412.2846116992759
Windows_133.exe,2.0,412.2846116992759
Sourceforge_5833.exe,2.0,412.2846116992759
231.exe,2.0,412.2846116992759
e06bbf275e957884326043452321a8bbf5e3007acf3856f913b56b18d4ae649c,2.0,412.2846116992759
9670082e95babb6d9ef832443cc54c36c048f60783de8aab12f726ac96e179ae,2.0,412.2846116992759
CNET_245639.exe,2.0,412.2846116992759
Sourceforge_6589.exe,2.0,412.2846116992759
CNET_206544.exe,2.0,412.2846116992759
edQak1FWxm8oPXDvBAU3,2.0,412.2846116992759
Sourceforge_4776.exe,2.0,412.2846116992759
1547.exe,2.0,412.2846116992759
a7ugQM5sWX6R4fibeJFj,2.0,412.2846116992759
914b51fd8d0ef1a62a5a2f577db8d03a7adb7cb4a4fe62bdfb0058ee6d9bef80,2.0,412.2846116992759
0c88b07ffb3cd609908d04ed891eddcb8b596fec8a808960f93c8bacb4e91b06,2.0,412.2846116992759
4txzUmCskIHWrpBgLZM0,2.0,412.2846116992759
CNET_101385.exe,2.0,412.2846116992759
403e4f677fc7a6ab207a932df41ed96cb543632e0d8609a3184fd16be3495541,2.0,412.2846116992759
c33f3bbc3192b1beefbf0c47d3fcba24b1eae8022d8202a8142c46661ae4924f,2.0,412.2846116992759
521.exe,2.0,412.2846116992759
Sourceforge_6692.exe,2.0,412.2846116992759
Jgs4hRrYEy71SbtAfWwN,2.0,412.2846116992759
1933.exe,2.0,412.2846116992759
2r0UYLcKCxnRovpj5dlQ,2.0,412.2846116992759
cb1504bd3666374b12c48953d077d84c1255753920785d669ad88a1ab9be7574,2.0,412.2846116992759
AkmwZ96MNWGXnObY21SQ,2.0,412.2846116992759
Sourceforge_5230.exe,2.0,412.2846116992759
CNET_101095.exe,2.0,412.2846116992759
Sourceforge_1242.exe,2.0,412.2846116992759
emUFPnYtVzvkxo42iQqE,2.0,412.2846116992759
8btcXEfH4v9ITwU7OSsg,2.0,412.2846116992759
Sourceforge_2695.exe,2.0,412.2846116992759
b886d25bfe6e98a2e974d38d8d87bc1d0f53cb26694736533ca0a6a52e18f7b7,2.0,412.2846116992759
gKONpkVCn83wBlr0a7yc,2.0,412.2846116992759
Sourceforge_6930.exe,2.0,412.2846116992759
CNET_214966.exe,2.0,412.2846116992759
eea193221be3495e6042d2029829bb99f59f8a1c9d6adf9597954c0aa090e54f,2.0,412.2846116992759
f28e944d8508611b4277f135e751fe4e8e2f48a05ec61ae07dec0bbbf0d9fde5,2.0,412.2846116992759
2c127f91b268a5e6316f343781451b76bee664638987ff6d17622be8def3f864,2.0,412.2846116992759
CNET_104435.exe,2.0,412.2846116992759
1120.exe,2.0,412.2846116992759
JeR146WPmlVnxKvQAESb,2.0,412.2846116992759
467.exe,2.0,412.2846116992759
4Z17cDB6CQHvsNSxlwkR,2.0,412.2846116992759
8TGkrqM9SDonpm46KLuU,2.0,412.2846116992759
Sourceforge_5708.exe,2.0,412.2846116992759
b20QTKHoPdVzXRsZFG8C,2.0,412.2846116992759
42715db290512100f605d921783a0b4bd821cd705322fe187d3240353e179632,2.0,412.2846116992759
a1e19a44873f18807fed952e8581348cf3660cfa53cddb8f182426c5c9fff939,2.0,412.2846116992759
0e80947db505a847ee1c9ed3098494e03e8d395d266730485beb99f2cf519b15,2.0,412.2846116992759
8zu2HtsqpndNUMxVrIG7,2.0,412.2846116992759
iKQcpTlzFkgrb7RJyjDs,2.0,412.2846116992759
Sourceforge_5631.exe,2.0,412.2846116992759
8194e544ff240b9269dd784aec30ff20539e3eda18f86e1c33c7c565675319c7,2.0,412.2846116992759
i6KyXHtn09sfC7BZ2FDN,2.0,412.2846116992759
e2e69ecc2c181e7566cc9ccf7765495fa77698448c97a8a06e1ac00ca6272394,2.0,412.2846116992759
8e239fca87844e927d61c3492d1e87d2154496df50815964f8018d231291bb6d,2.0,412.2846116992759
guPdKvCA0cw9iN8yzbQM,2.0,412.2846116992759
h1sIMzUVPxaBEXlnbdpS,2.0,412.2846116992759
0ec199cc9ff60932007e9fbad91ad88a8e517e7cc224bab89055a0651f46adb0,2.0,412.2846116992759
Sourceforge_5062.exe,2.0,412.2846116992759
Sourceforge_502.exe,2.0,412.2846116992759
7QrNYCk9O18JlZWgxmwE,2.0,412.2846116992759
9yEvV8KfDm3hcUZPqBe0,2.0,412.2846116992759
1e44f9339aab6e8932b7dd9cb447ed29f929a5972d6e56b25d77c3d109a5d02a,2.0,412.2846116992759
Sourceforge_297.exe,2.0,412.2846116992759
EXapH4diUyGeJ95vf1YT,2.0,412.2846116992759
CNET_20588.exe,2.0,412.2846116992759
8b02900e83133b4414e770c49806271a407f99801264d4ab6bfcc5e93e41fc95,2.0,412.2846116992759
aJFVUwCrQDbpILeHdoxt,2.0,412.2846116992759
3ed5f45ee72435b33f4ad33752c6deb97ddcdada15c5dad96f7194c3fd4b0f73,2.0,412.2846116992759
Sourceforge_579.exe,2.0,412.2846116992759
1751.exe,2.0,412.2846116992759
Sourceforge_1912.exe,2.0,412.2846116992759
9db5ba3516dc2d4c5e0c0e59c0e5056209120d6874b9868ee7a2124905eaea4f,2.0,412.2846116992759
1666.exe,2.0,412.2846116992759
7xyuBa1o8CHhiJ4tFGeK,2.0,412.2846116992759
9s5a1ovzNXJHIPqUeZ36,2.0,412.2846116992759
1481.exe,2.0,412.2846116992759
67c5cff0fe8402b4710ac798e5533736f3261e87febd2f351f5098f2bfeb5877,2.0,412.2846116992759
cAONsUkT1g9aEwBKXvxo,2.0,412.2846116992759
Sourceforge_2670.exe,2.0,412.2846116992759
CNET_108129.exe,2.0,412.2846116992759
Sourceforge_5342.exe,2.0,412.2846116992759
b7f2dddd27a7118f6f6cc3923f2af1f83ca5b8ea722ea05f6b27845469899c67,2.0,412.2846116992759
c54pwLBNXyf2GhSO9knA,2.0,412.2846116992759
308e8bb2e8a3b67607d2454370e0b50147b42049bda8130ee519e0de86b8a9ff,2.0,412.2846116992759
Sourceforge_989.exe,2.0,412.2846116992759
E54k3zBMYb1V9FHd7TGD,2.0,412.2846116992759
de177b2df09fdef4b4faebcbaadbdcda430712d8c2744c03d83b1abadeaa9038,2.0,412.2846116992759
2627a944f63f583d3696a3d0327ce2b4147b055ad5ad67d313984948245c26f5,2.0,412.2846116992759
Sourceforge_4102.exe,2.0,412.2846116992759
softonic6.exe,2.0,412.2846116992759
5e15cb238d9ae871f6d625fcd9c58e6c2cf254a0f13d99c9d32ab557f0d80d4c,2.0,412.2846116992759
ea4vnMoYFy8DO3BEKbwt,2.0,412.2846116992759
49db3745e4e628ababbe9de776cb83d9ca5dd36d39c19c722817b35d7ba80f75,2.0,412.2846116992759
eec66f3a9740c3389d8e6a9b8476df6dc76edd6a5012aa8bc15425f4d49d0a50,2.0,412.2846116992759
5bb5dc31bca22e3d7de4308bb576b99cd2bd3c45a9a9e682b69083dcf7e6c2b0,2.0,412.2846116992759
8Z5zugCOx3cTB6ikpbSq,2.0,412.2846116992759
9e7f7fda7a961feef943a596e0f57ecf28d233f687b6d7a2f96a40ef98faeed7,2.0,412.2846116992759
Sourceforge_3734.exe,2.0,412.2846116992759
eTwUyBFN8QCGinOdsxzA,2.0,412.2846116992759
9M2AykB8necp0RQSUowZ,2.0,412.2846116992759
CNET_102461.exe,2.0,412.2846116992759
Sourceforge_3706.exe,2.0,412.2846116992759
1726.exe,2.0,412.2846116992759
BoYuGUEWrgiReVDLPAbq,2.0,412.2846116992759
49aa298f4b943ba70cbbaf1b826f8b8b7c8ec09f73f443f15c089e434578b539,2.0,412.2846116992759
2380.exe,2.0,412.2846116992759
GKdvW298FpuQAamNZlqn,2.0,412.2846116992759
3f712fa032075ed7ab7d930e9e2f635b0329c04ea206837964cf96f22829b228,2.0,412.2846116992759
CNET_105601.exe,2.0,412.2846116992759
1442.exe,2.0,412.2846116992759
2NYAUVgtXPpbJzRQO7Cl,2.0,412.2846116992759
ae5c2d35078daa75f60b9fe27e61ff7acc97391c53dbd3c18fdcefe609c2aed7,2.0,412.2846116992759
Sourceforge_2705.exe,2.0,412.2846116992759
Sourceforge_5779.exe,2.0,412.2846116992759
JYEvhBDFS2aNocqUwkMb,2.0,412.2846116992759
Sourceforge_7660.exe,2.0,412.2846116992759
eb653e94eeaf338ea8ab8940cb8d90140374691194491e9ef0ac0933d1af96ca,2.0,412.2846116992759
0ce7540a1afd2ad3ddd58e8deb486a9b7ddd4f3bf8acf8a8ec9c0ac430ba677a,2.0,412.2846116992759
Sourceforge_4100.exe,2.0,412.2846116992759
Sourceforge_3132.exe,2.0,412.2846116992759
1AhQif5kMPb24RnCmjrg,2.0,412.2846116992759
Sourceforge_539.exe,2.0,412.2846116992759
Sourceforge_1753.exe,2.0,412.2846116992759
Sourceforge_7478.exe,2.0,412.2846116992759
Sourceforge_5648.exe,2.0,412.2846116992759
CNET_204653.exe,2.0,412.2846116992759
05c4dc56036d88819834b9cb71520d5bb674ceb3ae28227d7d322c603606cabf,2.0,412.2846116992759
Sourceforge_128.exe,2.0,412.2846116992759
26fb70aa1692902268a9573e3c8593991f97d69fb02c8bd4277df407fff3d67e,2.0,412.2846116992759
Sourceforge_4014.exe,2.0,412.2846116992759
CNET_247787.exe,2.0,412.2846116992759
Sourceforge_7040.exe,2.0,412.2846116992759
I6sudLV5paJfZjokXCqg,2.0,412.2846116992759
7pdzUjNQPFyw41B0a8gR,2.0,412.2846116992759
idlMGO52wDkKCpNz7gYF,2.0,412.2846116992759
bElZS1P7UCz95FInYrsy,2.0,412.2846116992759
8c87e2f8c2e600756cf91db4a88a06ac84aa689f8aa4f5ec4573a0a6f5ece1f1,2.0,412.2846116992759
8de7187e14462f5e9efe08b67be35686d75e1d9a6c6887f5be6e831f3d8294f0,2.0,412.2846116992759
4omjpRdNPCMSfxi3TyEA,2.0,412.2846116992759
Sourceforge_4972.exe,2.0,412.2846116992759
hFEc3IvTKgdysL7etM1r,2.0,412.2846116992759
2424.exe,2.0,412.2846116992759
Sourceforge_4078.exe,2.0,412.2846116992759
CNET_200.exe,2.0,412.2846116992759
0otC2dSxuGDzY6XHLkq3,2.0,412.2846116992759
Sourceforge_4661.exe,2.0,412.2846116992759
3297f1821e9fdb5ebc2b48f42ca60f48a84f67bf2d160e60770192d78e9d9f80,3.0,422.806211278075
Sourceforge_4625.exe,3.0,422.806211278075
0d84e593ad8e1dd41bef3e64b05ad4cc39d61da41308a29143dc2b0447ee3386,3.0,422.806211278075
31946053ca2e02123c5b8de21c8c8087ef1ed2ae3405df74e5d873b1e00e3ae7,3.0,422.806211278075
2c700ebcb9952dc5e95f5f2232cf62ec5c204e9914f1bfddeb7a1d21cc2f44d8,3.0,422.806211278075
2174.exe,3.0,422.806211278075
hsopEiH3WtQcLxwGjNy8,3.0,422.806211278075
Sourceforge_1748.exe,3.0,422.806211278075
CNET_236655.exe,3.0,422.806211278075
06arUi9q3wHS2C8RZxeB,3.0,422.806211278075
93aa4293c0388fba11d747a570da8fa7b23eab1b86664c511cf204e65bd05cb8,3.0,422.806211278075
Sourceforge_3618.exe,3.0,422.806211278075
Sourceforge_2551.exe,3.0,422.806211278075
2c1487a61bbcd807564589279cd4314b866c6444198affa0a3d5432b88dcceb8,3.0,422.806211278075
Sourceforge_4515.exe,3.0,422.806211278075
kdzj2p0qHin4fMBCaPF5,3.0,422.806211278075
5CQsuk3ygnTmHKEBDbzZ,3.0,422.806211278075
98c5d7aba25bcd025c9baf0b81146f8344772bd7f839d15f9eaa01fdfe5a90e8,3.0,422.806211278075
a22f5cc6371cf993cac40f066a86d758227265c9454b5c06de175b17e17f9b1c,3.0,422.806211278075
98ba00e70a005017c3665741803e8b36938fc9efb0c4821c675f2c100936c5eb,3.0,422.806211278075
1127.exe,3.0,422.806211278075
15a5e7452155069444548108da7855ffb5bd31dc2440f4a47de73f53d81eb23f,3.0,422.806211278075
Sourceforge_2484.exe,3.0,422.806211278075
e806c836197aaf34af50322f1767df0ff3083fb21f8b411acf777f8e6280ffd8,3.0,422.806211278075
6184de5a62f3ce186e72be190b9fa5f4f9d828d0ab7490fa93ad2bbc3ce6a177,3.0,422.806211278075
e6cd102d157da48ce240cc1fb89265b99987519fecb39f11913e585861052524,3.0,422.806211278075
I0omgqZBxXl4iz96HUDF,3.0,422.806211278075
856c9490f1798ed054943aa9aa8f0c28268b9c3ba2bd0e8d1d140d483aaf7be8,3.0,422.806211278075
1827.exe,3.0,422.806211278075
9BsFXp1YPijRvhCcdA70,3.0,422.806211278075
37df607966b7219faf58bb94e931b455b27e86c52c54878307c9a4c564067cf4,3.0,422.806211278075
8af51539717338a7421957f2c55ebf387e5b6f3b44f640e3d6059cb36f70d48c,3.0,422.806211278075
CNET_107555.exe,3.0,422.806211278075
f8526cd2356e5c23e58fad639acfad9c0dcb97e752a4bb735b6450de3f8cb5e5,3.0,422.806211278075
Sourceforge_6125.exe,3.0,422.806211278075
b73dcf5bcc44109613bce034ae0e96d9c868d69dfd7e63a7cce706053003c9df,3.0,422.806211278075
198db63e0a14ef6f0468cec5efec34be2e692d7b5436f2f2051eb4c915c0cd7d,3.0,422.806211278075
Sourceforge_2003.exe,3.0,422.806211278075
bc6688b91c96942809bfc6219384dd3b47ee5f29d07b97d21d12e381b6ebab1e,3.0,422.806211278075
bROPgBf8pYcSud4Ejeml,3.0,422.806211278075
crKe1xWtHpsz20LdiVMS,3.0,422.806211278075
ef8120ef96e9ac07dea8f375a34371b99af25a1e644ef0fc7fa5cc15ea2ba019,3.0,422.806211278075
CNET_252316.exe,3.0,422.806211278075
E5LXhtYsZMWfA4ebSVUk,3.0,422.806211278075
CNET_110478.exe,3.0,422.806211278075
5fEXZxI1vBO8nbFdS2Mi,3.0,422.806211278075
Sourceforge_1147.exe,3.0,422.806211278075
89db9eb9af4fd6351dc7799a3ddba9d90e5b565f1dc70f6e1d7553852e215bc5,3.0,422.806211278075
gLlmqtyshpVY7D0H5TkR,3.0,422.806211278075
CNET_104230.exe,3.0,422.806211278075
7b5e4d8f79a410b014a66c2e998c78806041d4e6ee81c5ed297e93c12c7b383e,3.0,422.806211278075
cN0Bsrjb7yEa2hlm4ViD,3.0,422.806211278075
1d8337931c529274f7a3880e64ef041ae0aa8cb725f54a55efd32372cddf5218,3.0,422.806211278075
0Q4ALVSRnlHUBjyOb1sw,3.0,422.806211278075
307.exe,3.0,422.806211278075
ea51791b2c1509da6faf661c4a7408773d8852e999dd5a97ff972685ee132cac,3.0,422.806211278075
Sourceforge_892.exe,3.0,422.806211278075
6tIbeDRa0jfnZYcFqVdL,3.0,422.806211278075
0488c166bda3c017f17192ccbac944f5c817dff3ada7312bdcd172dec96cb303,3.0,422.806211278075
CNET_101752.exe,3.0,422.806211278075
0CPaAXtyswrBq83D6VEg,3.0,422.806211278075
CNET_230774.exe,3.0,422.806211278075
Sourceforge_6504.exe,3.0,422.806211278075
ba0d7e3f3585329bb159201713d2514f425039dbe61270bc1345a3209174548c,3.0,422.806211278075
2df7b0d6ed9d2ad1dba3a9ba6b4d44bc4d7667b25b78b02b81cb0fa5b04fb9dd,3.0,422.806211278075
Sourceforge_4851.exe,3.0,422.806211278075
db03PLecsviEz6TMZCSn,3.0,422.806211278075
Sourceforge_1657.exe,3.0,422.806211278075
bxcTstIeJfgdjFLnVaG5,3.0,422.806211278075
Sourceforge_7271.exe,3.0,422.806211278075
bR1ugX49KAGclzFwkJ7j,3.0,422.806211278075
2cb7ba80eb3e52433bb2c874efafa25a6924c41e02fd8a897e79affa2a557ee1,3.0,422.806211278075
6744873eb074a7e06613be9dbe9bc15e98cc9585e085fd7479370c15fc342df6,3.0,422.806211278075
100b400505d67803dd47e7093247e44637dade8df24255e8fd14b80a78f77533,3.0,422.806211278075
3f9684c4510a42a6f94d1a9027a6dbc94f4c66a301a3a06b3093014157ae8e2e,3.0,422.806211278075
6q5pP72VsJa03IoXRwKd,3.0,422.806211278075
b165883c43061917478a3536ae885d130e1b66ebf398928a2fb23b07192bc390,3.0,422.806211278075
CNET_234996.exe,3.0,422.806211278075
0509bc226d70b92af463faf227768d9233d1d6ef1d3544d34655758f61a6d0fe,3.0,422.806211278075
HaOw84bYfkn2yxpiRFPM,3.0,422.806211278075
Sourceforge_623.exe,3.0,422.806211278075
3yPmbIvrqGOeWRSUnFTA,3.0,422.806211278075
7ad53c295e238e9cc6302274606046c67bd000454a6fcb0e2f97ca390424a0e4,3.0,422.806211278075
Sourceforge_7354.exe,3.0,422.806211278075
CNET_102341.exe,3.0,422.806211278075
Sourceforge_2709.exe,3.0,422.806211278075
CNET_252777.exe,3.0,422.806211278075
5QnvTRCteUqcpaL3J7SW,3.0,422.806211278075
CNET_107165.exe,3.0,422.806211278075
