Name,Subset_ID,Shapely_Value
3491331fc5fca1fb96d75524b1e5aeb521dda1d91f6ab692566777bc13b930c5,2.0,427.68320771599167
BKMV3hZw821iaEHI6XpR,2.0,427.68320771599167
633.exe,2.0,427.68320771599167
2jA0Zpk5aetMqrz6nswK,2.0,427.68320771599167
897c104e3a59c9fe0ece83c064850a8ade3857b103a263cb150139ce615650d6,2.0,427.68320771599167
1ce440b619eab01e32a963bba55f5c62f287e5bba22e16a031a39d43eaa4587a,2.0,427.68320771599167
0Iv6U2hbcP1xeBitW5Oo,2.0,427.68320771599167
B2G6QYpojbCtZ1DRTcJf,2.0,427.68320771599167
5d8b97f9392440550372b88cfbe3ac8147235c3864e12b74a5c25ffa94ff6532,2.0,427.68320771599167
Sourceforge_3008.exe,2.0,427.68320771599167
Sourceforge_6290.exe,2.0,427.68320771599167
Sourceforge_4288.exe,2.0,427.68320771599167
53a55d9370ca3596d51b4b22a9b1808ed8f60eedf8d11bc8b81b33d068028fad,2.0,427.68320771599167
Sourceforge_1368.exe,2.0,427.68320771599167
CNET_214991.exe,2.0,427.68320771599167
dSkI7FWjpnhwJABYgT4s,2.0,427.68320771599167
6a51b188af23f25f809160946f1e85cb51902388e7a70062af561d8d950a7c85,2.0,427.68320771599167
CNET_259822.exe,2.0,427.68320771599167
Sourceforge_7641.exe,2.0,427.68320771599167
7sbEMLcRn1mktlNwzdxW,2.0,427.68320771599167
Sourceforge_4584.exe,2.0,427.68320771599167
Sourceforge_7759.exe,2.0,427.68320771599167
GyN1TW59jIfadSXxUZFb,2.0,427.68320771599167
321.exe,2.0,427.68320771599167
2493.exe,2.0,427.68320771599167
9bde72b8fae3013195f0c5269ff73c1337f43f44bf65d2af112e3d84cd351569,2.0,427.68320771599167
Sourceforge_688.exe,2.0,427.68320771599167
CNET_21974.exe,2.0,427.68320771599167
CNET_106053.exe,2.0,427.68320771599167
Sourceforge_3092.exe,2.0,427.68320771599167
dw1szJLjHfcmE49uZKvW,2.0,427.68320771599167
Sourceforge_4096.exe,2.0,427.68320771599167
CNET_242547.exe,2.0,427.68320771599167
a8a57d9d50e0308d358cb5ad3150e61c70d5421c2c6414e59f786b0867f9dd3d,2.0,427.68320771599167
6f2975ed447ef1752aced373f0e0ec272c9efde016c987d5cdf150e8cd812092,2.0,427.68320771599167
dac8233e35b58caa397f52f78b7d6960ad0fa187a75e61900cdc550d2e92521e,2.0,427.68320771599167
af535d2577e5b48270fa8af03579b8fba2176d4e3e777c68894bf6a0aea3eefb,2.0,427.68320771599167
Sourceforge_1151.exe,2.0,427.68320771599167
Sourceforge_5871.exe,2.0,427.68320771599167
f772f85c13fd63fd141410e3a2cd64c8d1e33f62e429baa6df5a4f8d6c1bec1b,2.0,427.68320771599167
Sourceforge_1307.exe,2.0,427.68320771599167
CNET_201789.exe,2.0,427.68320771599167
a3b65eafc53fb1777c48429c7646d629b2eb9d21d59b0f079a265f33a5e1c5b7,2.0,427.68320771599167
a199dc80d33d3f7e2b705328285a98abdd9657eaf2840a31cfda06e1d5936248,2.0,427.68320771599167
CNET_7231.exe,2.0,427.68320771599167
CNET_101864.exe,2.0,427.68320771599167
Sourceforge_3776.exe,2.0,427.68320771599167
2500.exe,2.0,427.68320771599167
CNET_102273.exe,2.0,427.68320771599167
67RMbxiLz1OgnVYSElPH,2.0,427.68320771599167
Aoa1lgwOyETuRGsIHCe3,2.0,427.68320771599167
CNET_216903.exe,2.0,427.68320771599167
a03ee943a8a11451a6295e2216dae2c1fe9edc33770ddf3fc3aa5169391234d3,2.0,427.68320771599167
076c8847b93603fcf587b9de31fd0a50218375146533afb1a54be1a77b899e7d,2.0,427.68320771599167
Sourceforge_7360.exe,2.0,427.68320771599167
18c7964a4a12ef1879cca87d8c8d24b9027f27ba737565bd47d56b07dd444369,2.0,427.68320771599167
k4rdgq9jn7pchwMZ5L8T,2.0,427.68320771599167
Sourceforge_836.exe,2.0,427.68320771599167
0cd8f5d4b00421df86872956bee33acc3b91a3a79bf6b44d57aac62132558371,2.0,427.68320771599167
4wm0rBG7K83O1Li6CsaV,2.0,427.68320771599167
Sourceforge_1776.exe,2.0,427.68320771599167
Sourceforge_3752.exe,2.0,427.68320771599167
Sourceforge_455.exe,2.0,427.68320771599167
000d1bab5fa789f2d3b120bccb5452c7c3fe52073bd88d7d651b27dc68eb5423,2.0,427.68320771599167
jKT8GepvlOVC72PYzWXF,2.0,427.68320771599167
EgeBpshOLYbwyu0ZdrvX,2.0,427.68320771599167
d9cee61550f9307238da39102ff0967af46c4cdf4a0583432bac3cadfa29641d,2.0,427.68320771599167
d194fa2cad33a7ae6d7f8bcb55eb4a19a1977bd601e87b7c91c0ee43ddc18840,2.0,427.68320771599167
b26cb9a00f058429cba63ace9574524cc06d6ce99f1dc2ea41d1ec6041772c86,2.0,427.68320771599167
e00e994252eee9b15253f370ac454639a84ee91facab3054c2190f7e3b843ad3,2.0,427.68320771599167
Sourceforge_6139.exe,2.0,427.68320771599167
9244dda18baa0ae18799829c079ccf8d7887a92549ab31aa5d89c4330b0cf871,2.0,427.68320771599167
kczYF5vSxW3ZrilfJesd,2.0,427.68320771599167
Sourceforge_6862.exe,2.0,427.68320771599167
e3a6bfab8b5e894bcbc4735897ef7eb751bc4b6c63ff5d0d2d12f322ab08a6f0,2.0,427.68320771599167
CNET_104662.exe,2.0,427.68320771599167
CNET_242178.exe,2.0,427.68320771599167
softonic58.exe,2.0,427.68320771599167
CNET_238401.exe,2.0,427.68320771599167
GksfriWPNZt927KeDTFc,2.0,427.68320771599167
77a234160fd1963e0dd745e31dcdbb41d9ccbcd9265c13cc4904eaad0d26e322,2.0,427.68320771599167
0e852d62692222b2a1fd6049ba9dd566798764437935a7b94001f6ecc59fe4cb,2.0,427.68320771599167
Sourceforge_1008.exe,2.0,427.68320771599167
Sourceforge_7218.exe,2.0,427.68320771599167
120278154abac09fdcbb30fa6444dc13224373bf8d42d2c3fa40ecdf5c308757,2.0,427.68320771599167
IrkaJzo10g5Vl82vHLf4,2.0,427.68320771599167
Sourceforge_7389.exe,2.0,427.68320771599167
a8f964bb1623295131320f9a0a3817c5ea9318485c849ac5dcbf0255c9263dea,2.0,427.68320771599167
KOR9MFiqcBYTZ3UksX4l,2.0,427.68320771599167
375.exe,2.0,427.68320771599167
CNET_44915.exe,2.0,427.68320771599167
CNET_241986.exe,2.0,427.68320771599167
8ae3e5955e78a97bb439f7854774fd8b36161589096853e7bfc19ed3362d7d3c,2.0,427.68320771599167
ada55d2d4cab0d00d8ac5d25c614072d05c5724207be9a9049c5714094ca60ca,2.0,427.68320771599167
67f9a4c24eb89766025967c629ebce8edfb30da6e2a25a9012a4a5a6f6f25d6d,2.0,427.68320771599167
Sourceforge_3746.exe,2.0,427.68320771599167
f1b5371e6205e4c9710bec752d394f10d3304f455bc2d28d4e1ec4851cdb5735,2.0,427.68320771599167
3f3fe9ecad7f30fc80cdfb678d7ca27a30d0575a73818746e98be9170d3be348,2.0,427.68320771599167
Sourceforge_3875.exe,2.0,427.68320771599167
FGbnRaJXyzeEu0Hchk95,2.0,427.68320771599167
euLEGg3lHfAIJz9dvyqa,2.0,427.68320771599167
Sourceforge_2633.exe,2.0,427.68320771599167
Sourceforge_2450.exe,2.0,427.68320771599167
Sourceforge_6393.exe,2.0,427.68320771599167
Sourceforge_5043.exe,2.0,427.68320771599167
1527b32307d50408a3cdc55e2baa002d89dac0fd4a6645b261a840c08ec71c0e,2.0,427.68320771599167
Sourceforge_4833.exe,2.0,427.68320771599167
EZlzYm9sapy4uWKgcQ15,2.0,427.68320771599167
Sourceforge_2785.exe,2.0,427.68320771599167
A7fDZiS6LavrYlsRGhwj,2.0,427.68320771599167
1592.exe,2.0,427.68320771599167
Sourceforge_2904.exe,2.0,427.68320771599167
84a3218db211f14f6afaf90ced3a518193158b80bbbf43bbf82a955d6064fa2d,2.0,427.68320771599167
CNET_108132.exe,2.0,427.68320771599167
CxU4nQhjq7vPAYH2uOyr,2.0,427.68320771599167
Sourceforge_2170.exe,2.0,427.68320771599167
b55f56a0212dfef804eb71be75772477ce2824c74b00124f4396d664003953d2,2.0,427.68320771599167
BrUsW7NEhzVQaljI3OXy,2.0,427.68320771599167
exC2KwNmS6fTbEQ0M81k,2.0,427.68320771599167
jrKTfD3VAXsFJ9vn0SMe,2.0,427.68320771599167
0c6f07c8e0e4110761b160951442e57daa1ec4b0a2bacdeac445d31616f1fd1b,2.0,427.68320771599167
Sourceforge_4137.exe,2.0,427.68320771599167
7aEbXfVnzhG6dRMLT58q,2.0,427.68320771599167
BnRgI07aqODWw3FcKL6G,2.0,427.68320771599167
Sourceforge_5559.exe,2.0,427.68320771599167
Aw5bfaXUP67lZN0cjzqO,2.0,427.68320771599167
68151c88dbd105bd9239419c065a9f1d8cb729496b9514f04e5e46707a377460,2.0,427.68320771599167
7294763e8409414c7e615e06e602af7a715d9e34f11f98cae48c9cb367cedc79,2.0,427.68320771599167
1OicKZzbGP3sLDnhqWdv,2.0,427.68320771599167
BqXn7hw20xA6d3Di9QzY,2.0,427.68320771599167
2238.exe,2.0,427.68320771599167
gtQSRsHLowkWqvbKrfeE,2.0,427.68320771599167
c5da7c99d7c96a43897675a7ee2b427abeece2dbe9731f026ebfe6da967417a1,2.0,427.68320771599167
h13m9RvHr5FdnYkiS2yL,2.0,427.68320771599167
60eaa719bf774c91486993cbd4dac72eb3033ce4cefb8ed90be4e96cbe70a0be,2.0,427.68320771599167
2efsFypAKd1kBN9q8V6t,2.0,427.68320771599167
9Av6XsuSrOxPiK5pZUYW,2.0,427.68320771599167
1f0427Tk3POoeFMpG9IR,2.0,427.68320771599167
Sourceforge_5601.exe,2.0,427.68320771599167
6DIXnfF4Lt2GAkYRi8ep,2.0,427.68320771599167
33d2b928bfa2e30dd9510a2f54d044e0c925df9ee661ce27ef4aad747c4ae589,2.0,427.68320771599167
266.exe,2.0,427.68320771599167
CNET_239621.exe,2.0,427.68320771599167
fwz93tVUqB0KSh57QMkl,2.0,427.68320771599167
06135485ab55049d6408ae27205ce56234ef7a2dc75bb52f3247809425036fd3,2.0,427.68320771599167
softonic32.exe,2.0,427.68320771599167
d14b3f36f422c7a87708432062190650fdddeb4b0980b68d4b4c9fb64b02a787,2.0,427.68320771599167
86ltmd4JPQnVozyK37bB,2.0,427.68320771599167
17zD8kITZONlBWYdfvr6,2.0,427.68320771599167
CNET_234984.exe,2.0,427.68320771599167
EI4Jgyofj8CHR0ts59Ur,2.0,427.68320771599167
38c6b95d786029e179328ca016c3c473d6e2f7f829a4d41ce6bbb94b23085124,2.0,427.68320771599167
Sourceforge_1273.exe,2.0,427.68320771599167
AaZv2sYJqpI8He5NBPfD,2.0,427.68320771599167
a6551cbd71d19656a77caff80e451a34c48a9c0543ae300124b49eef4abdfb03,2.0,427.68320771599167
9535eb39d045e84cb787f6ca6581471fb0af764f13b5f60c2a7e47eac4d8a472,2.0,427.68320771599167
ekRZWI15vJCVP3iBYjld,2.0,427.68320771599167
61bc4a7eec2f1f25d62b78ce3e921f8ee133898d94e02261c5daf71e50b49947,2.0,427.68320771599167
6b84c17056781f1744ba6e3b27deaa45e77ea8f27a2584a4cca1855f679b537e,2.0,427.68320771599167
Windows_147.exe,2.0,427.68320771599167
Sourceforge_626.exe,2.0,427.68320771599167
Sourceforge_46.exe,2.0,427.68320771599167
Sourceforge_2074.exe,2.0,427.68320771599167
185.exe,2.0,427.68320771599167
f3cf0bae84f5e5ed7a70d5acea9061432152aa3bba57a2224311b4871ca3a006,2.0,427.68320771599167
Sourceforge_154.exe,2.0,427.68320771599167
Sourceforge_5441.exe,2.0,427.68320771599167
fea072ba3f7917af9c87c1a68ea7ee4c0ca39d6df8c5c71843771d198c045e50,2.0,427.68320771599167
d3fb1de8231e8afdf2321689d20accbb998500dad7b854048f79dcf5cda7891a,2.0,427.68320771599167
Sourceforge_5633.exe,2.0,427.68320771599167
944902ecbcf2b314fc60727d334b060ae4147e2c721a86e0d8b2688e7ee9c09d,2.0,427.68320771599167
6yYp0scglSrPHdnh2wJ1,2.0,427.68320771599167
Sourceforge_4072.exe,2.0,427.68320771599167
8945787d59a271b93c594570ed69cf7f75bfb10a15da4f4b54a802840a195901,2.0,427.68320771599167
2649e6db501596f2ca432162172811cc0839d73444ea5d466185b260806c4e59,2.0,427.68320771599167
d5ecd44a7bc251a4b236b6914034dac1c3e5370d62259451f2542c8ee584d568,2.0,427.68320771599167
69jsYQMcGwzrBLUPRb5e,2.0,427.68320771599167
b159f6614290e88b769446c65f7087118ab91d381342e59084149a78b07e66d9,2.0,427.68320771599167
JARHFzZD26e3iQIaCEoV,2.0,427.68320771599167
2490.exe,2.0,427.68320771599167
JEULek2arB86vPXS0lDW,2.0,427.68320771599167
3AS4rfoQOLUYWzMBwhGp,2.0,427.68320771599167
gwS6d1lqMByKUNCEDXVb,2.0,427.68320771599167
FY8XcAmQ9V51jwKTNPdq,2.0,427.68320771599167
BSJOwazTVHixmLDZEuUn,2.0,427.68320771599167
eLpFR90TBvsmGfQKPSuj,2.0,427.68320771599167
CNET_234951.exe,2.0,427.68320771599167
Sourceforge_3891.exe,2.0,427.68320771599167
e82b3e2d357ecdebc189379f79f2b354d34c7af1a1d56de51ad5a539059dcf61,2.0,427.68320771599167
9de36c8ba1e75be0157154efa8107c6fa286f83f4668f956a4fc1817e417ef30,2.0,427.68320771599167
EsWOrxC0pMt9jgPQb7cA,2.0,427.68320771599167
ei0C84XpoqcAS6v5ZExI,2.0,427.68320771599167
DTUYnFKflbuGgsAecxL1,2.0,427.68320771599167
225.exe,2.0,427.68320771599167
3e222a87ae7cd1bbffb29335e25d2af2896c60be6575ff6070da3341b33b4c66,2.0,427.68320771599167
BASrsZoQNCtedvFkT5Xz,2.0,427.68320771599167
589c81bcfa6a999c404ccf40494ff9bbdc525ee3106e49896b85c276b28fc69b,2.0,427.68320771599167
Sourceforge_6539.exe,2.0,427.68320771599167
e8dc4deabf8ebad1bff002e0779098f573a5ec38434056db161a66b1388cf595,2.0,427.68320771599167
FoJl7k9pgNGIKrVYUhX6,2.0,427.68320771599167
bc58d21eaa6d620e870fef45ffc627b753b40f46a24da4006066d4ed47105ca3,2.0,427.68320771599167
e5j9ZOvH0tJ6TAg4x2WR,2.0,427.68320771599167
CNET_22678.exe,2.0,427.68320771599167
689c60852a6f4c8589cce35fd85550d50ad98d6053c05a145be8febc40068211,2.0,427.68320771599167
Sourceforge_6456.exe,2.0,427.68320771599167
c36f39342d5d4945228a5d54b32195c5f52f4d9da470388fc5c952d3d4d97827,2.0,427.68320771599167
Sourceforge_5004.exe,2.0,427.68320771599167
CNET_242781.exe,2.0,427.68320771599167
dmRTzPpi4N3DLGIAu9Cx,2.0,427.68320771599167
C6OEvgQ2n5F93Tjhoemt,2.0,427.68320771599167
9eb9460865da4773c040c745984ef5e9193708a175e04070fd457ed6181a1f32,2.0,427.68320771599167
Sourceforge_1966.exe,2.0,427.68320771599167
gTYvO1hIrHSu0Q9G7FnU,2.0,427.68320771599167
Sourceforge_1383.exe,2.0,427.68320771599167
CNET_245256.exe,2.0,427.68320771599167
IX7eM5rAgK4qpOjo9RDT,2.0,427.68320771599167
e635c14063ce07be37abf232bb1de76a8f86bdda66d54f575c7799f5a2cfc94f,2.0,427.68320771599167
CNET_237148.exe,2.0,427.68320771599167
Sourceforge_7390.exe,2.0,427.68320771599167
CJR6XzFHGUfeDMsh8xQk,2.0,427.68320771599167
CNET_215928.exe,2.0,427.68320771599167
h0BlxmpFHtM2okiULcTf,2.0,427.68320771599167
Windows_85.exe,2.0,427.68320771599167
jDUlGX1nR7eadfkBEoLx,2.0,427.68320771599167
Sourceforge_5646.exe,2.0,427.68320771599167
2108.exe,2.0,427.68320771599167
BG4gJuDjFMtVX5cUbPOC,3.0,423.92672289594475
16e5f7f19a0d9b289944b529bb502f17ac8490ef348f65931f433d883e2d8afb,3.0,423.92672289594475
Sourceforge_1347.exe,3.0,423.92672289594475
Sourceforge_3481.exe,3.0,423.92672289594475
edc7a12ea7910c91147881b9650d52178d066fae3b2263261758bae4c81c0778,3.0,423.92672289594475
9SwiWE4o0LVHxnZbpORa,3.0,423.92672289594475
dneIusgpMEKqD9ZO6Nah,3.0,423.92672289594475
e1fb3eb08042064070e91d87603752558d41ae6eb01d454f7ad18779619e70fc,3.0,423.92672289594475
Sourceforge_5797.exe,3.0,423.92672289594475
JfHLpzI7Za8nXSy0lGjO,3.0,423.92672289594475
1300.exe,3.0,423.92672289594475
d0fabcad2b87d345ec0571d583c364fa3e11250c63e4872112a1efbce95102ee,3.0,423.92672289594475
f007ab5b977e9af470a953ba55b95072820f9db913e11a95eb7d5eb059f0ecc3,3.0,423.92672289594475
33a5b015af1ecd057057eada64b2f8fe3633b467bd43454f5278f76b94cd09ab,3.0,423.92672289594475
369398deff9e11a852c3fd414b6288c380b554ccfee1aa16f8e23c8db8f760b4,3.0,423.92672289594475
d8d31715c5e08214662737169d7af577b57fcbb225b2374d8bbd388fb6c0ae31,3.0,423.92672289594475
Sourceforge_3858.exe,3.0,423.92672289594475
CNET_103191.exe,3.0,423.92672289594475
CNET_240630.exe,3.0,423.92672289594475
EWY8v9Rhfeb5pxdStiTz,3.0,423.92672289594475
351BNOEjS9pHWAqhJQdD,3.0,423.92672289594475
Sourceforge_6272.exe,3.0,423.92672289594475
1TLN456WuaqCsDr9pv0z,3.0,423.92672289594475
Sourceforge_6209.exe,3.0,423.92672289594475
Sourceforge_5847.exe,3.0,423.92672289594475
d93c9be39df3127a5a56c0304085b7a6e1815894be6d49310a424be43c37d6d2,3.0,423.92672289594475
2117f13d584c718524a6a0ba49dc4f9e733c2565c8f18e48748b6e8a0d9c8705,3.0,423.92672289594475
4ghaPIpBnJ8zCfruTxiD,3.0,423.92672289594475
CNET_108730.exe,3.0,423.92672289594475
CNET_38625.exe,3.0,423.92672289594475
1495.exe,3.0,423.92672289594475
b4I670cxfHSWlV8rJiEY,3.0,423.92672289594475
b207f025c13b2bf433eb5e2f82bd8f6c0c6853c8317fed4ca308d185f4ccd345,3.0,423.92672289594475
Windows_177.exe,3.0,423.92672289594475
5itrSmMjzBwOvcb7JgZe,3.0,423.92672289594475
e93fe2194a88c6e6c7a6e2b8123ae5c7b4186dbf1df3f6793e3d70a2d35fa5a2,3.0,423.92672289594475
Sourceforge_2289.exe,3.0,423.92672289594475
Sourceforge_787.exe,3.0,423.92672289594475
ec76983d5167081f8223d684a2e29187940e6b8acb1b31f83b9685a79c9462f8,3.0,423.92672289594475
7dd3021e2a72386b37612b40e45612f1c331023b2b285b0e5d9fe621253c5853,3.0,423.92672289594475
6d877a08e9a08867a54f84c862193d2a990ebdbc984bad37e95a1674a9b7cfc6,3.0,423.92672289594475
Sourceforge_4097.exe,3.0,423.92672289594475
e0ca440ec5680e3ee99b2452bf939213428a42e378835df8e7014fac220ceba1,3.0,423.92672289594475
1BDCxE2AMQN9yH6sWdIo,3.0,423.92672289594475
dff8a6d0ce43f31e216efc0c030205126ec6b339860082811da098959d3685b3,3.0,423.92672289594475
d96421a53f45d77c34ca352bca92a4dd28c6e63e0221d1c15fdfaef557faced0,3.0,423.92672289594475
EwIKWNFXkoZintH6fQj7,3.0,423.92672289594475
2398.exe,3.0,423.92672289594475
Sourceforge_1394.exe,3.0,423.92672289594475
Sourceforge_6724.exe,3.0,423.92672289594475
40dBpWDhOUzZ5yVAKJF3,3.0,423.92672289594475
6b917eae1e693870a48d7b6c3105ba520a5147805e7f45ec7372c634bf92f769,3.0,423.92672289594475
9ca124a064add26a893cae7c941692b19af05d8f753f265d8ff646552eead7d7,3.0,423.92672289594475
dcv0gytK4pFIlxaQSWhE,3.0,423.92672289594475
CNET_244289.exe,3.0,423.92672289594475
Sourceforge_4236.exe,3.0,423.92672289594475
5d436b78702bd9c929e6f7bb815034b897f1a3332940743f14bf7a9fa1a1448b,3.0,423.92672289594475
256125aa18a03ce9dd77811091d8e16a6a0f6dba3d3efe285f1242c8c2240769,3.0,423.92672289594475
715b876221f1b5e1bcb052a019ee033638ba9829c8ee712edc2ef66cc27c0e7d,3.0,423.92672289594475
Sourceforge_5901.exe,3.0,423.92672289594475
83f87fd5b2e359fb2f25a012421ab4d11885f0c511840ce568770eb3abad455b,3.0,423.92672289594475
66ab2c575c2a2ac32b7f8889031240df039bf08ed1d34e046c389a20af34c777,3.0,423.92672289594475
Sourceforge_5571.exe,3.0,423.92672289594475
f28fd41b15ddaa6fd2590b99928b8f6ddafe897ec644debc8b8e42cc9d4fbc00,3.0,423.92672289594475
CNET_21711.exe,3.0,423.92672289594475
2513eb274a9507ee598af02dd9338ec08da908971a19f470d704cc3cc6234daa,3.0,423.92672289594475
4819960dc6629669f8971bbd5d43a4bfd6a8ea1b7a15057e0d9393e80be7ae90,3.0,423.92672289594475
dNv6ET2GrVMDt9AFjI73,3.0,423.92672289594475
gGzsUi7cRx04EC3aoM1Q,3.0,423.92672289594475
Sourceforge_2232.exe,3.0,423.92672289594475
Sourceforge_2784.exe,3.0,423.92672289594475
CNET_259964.exe,3.0,423.92672289594475
CNET_236955.exe,3.0,423.92672289594475
CNET_242818.exe,3.0,423.92672289594475
8e8d3bdb5daa3176505a13e0deb5fae2a963960312e396cd6dbbbd100d8d6d03,3.0,423.92672289594475
CNET_34060.exe,3.0,423.92672289594475
b5d786c03835591a9f9551b90b8c5a1c70b7eb179ffe9c517364af8a1662bae9,3.0,423.92672289594475
eca134d5ba493b631f1961738e4af190b9ffcb430fde25940e77c2ce91dc6815,3.0,423.92672289594475
f659905bf5ff7ff9a288d7265fb06541c095cca9624237985f838faf630049cc,3.0,423.92672289594475
Sourceforge_4894.exe,3.0,423.92672289594475
FlMyrLtZPG86JcoO0RTz,3.0,423.92672289594475
f7DNTFHWLuadOVhZmpcn,3.0,423.92672289594475
a23d42930b2a24a6264c1a35bba0a4200aa1e839a8c408d5371d3fbc77080337,3.0,423.92672289594475
18bde825ebc56eecbf6df762811a1d902cdd839cf42329e2f5f70637ab4e6788,3.0,423.92672289594475
fbba0c95a318e9c7f37915f2fc273321a668e668696e821cab1b013ad8fe496b,3.0,423.92672289594475
CNET_8988.exe,3.0,423.92672289594475
664.exe,3.0,423.92672289594475
Sourceforge_725.exe,3.0,423.92672289594475
CNET_104746.exe,3.0,423.92672289594475
Sourceforge_4375.exe,3.0,423.92672289594475
5jlRhIpWKDYNbSHcsJGr,3.0,423.92672289594475
Sourceforge_877.exe,3.0,423.92672289594475
BAyEjNmU0FSDwTZiWf4X,3.0,423.92672289594475
GNH2UORb8TzduP5o0Xr7,3.0,423.92672289594475
45f68d2f7aa05c898f39cf448482a55b75f7682f1291d4808043b045cdcd2504,3.0,423.92672289594475
EgJw2tGHKzZ3YeR85aID,3.0,423.92672289594475
395.exe,3.0,423.92672289594475
CNET_259163.exe,3.0,423.92672289594475
Sourceforge_6512.exe,3.0,423.92672289594475
Sourceforge_2001.exe,3.0,423.92672289594475
63f7c0fa787aa6b9ada76ff347af7daa1e65a69ac58917951bbd8212303409d7,3.0,423.92672289594475
766a154f7554d1d6f324d552a9f1898cfe8f3574e90aec8bea482509342782d3,3.0,423.92672289594475
48f58968a8c939886bad47f295b78fc0fd8333a3b7b158614409da045aa52e59,3.0,423.92672289594475
Sourceforge_7536.exe,3.0,423.92672289594475
CtGcyhMJk3wNe9BU08LY,3.0,423.92672289594475
dVDRPJcvx0lhzqHUtFKr,3.0,423.92672289594475
Sourceforge_2075.exe,3.0,423.92672289594475
CNET_223965.exe,3.0,423.92672289594475
5pQS3Z7bW1c84XRhmJYx,3.0,423.92672289594475
46e7d2181448cbe18393bb3899c6ee3dfab36af7f237fef96035f9f0e92bdb15,3.0,423.92672289594475
softonic64.exe,3.0,423.92672289594475
CNET_103806.exe,3.0,423.92672289594475
6QWNYDyohV3R1lfMCZI5,3.0,423.92672289594475
EiN0dCvKSFymUpfhsbu1,3.0,423.92672289594475
Sourceforge_6757.exe,3.0,423.92672289594475
Sourceforge_2343.exe,3.0,423.92672289594475
Sourceforge_1740.exe,3.0,423.92672289594475
610.exe,3.0,423.92672289594475
06aa1d8c44ebc0e78779537b0c99adb56b986cd571d8cee9c093bfeecb5a943f,3.0,423.92672289594475
BFmbPXnMtl9oVyI1SYvT,3.0,423.92672289594475
kbilTy4z7H8PmpW2OQXx,3.0,423.92672289594475
4HGxlXJ8Ncy2Ri5az3o7,3.0,423.92672289594475
1589.exe,3.0,423.92672289594475
e717b01414c10e7c54dc415c20172bc9f9f7985199de7f44da2a21274d95e97e,3.0,423.92672289594475
529e9483fd41e7b066cca5456053fd4fd9ac990e9d055528e738119f0edf9586,3.0,423.92672289594475
8gAIkDSGYVM6lHndjRyU,3.0,423.92672289594475
CNET_105034.exe,3.0,423.92672289594475
ImxloiQ92Xvz8ah6peYM,3.0,423.92672289594475
Sourceforge_377.exe,3.0,423.92672289594475
e7e0a0de53bafa7844907fcc5204ef1e3aa3be7578cbfd5c8fb676d8d9f1cf5b,3.0,423.92672289594475
26GkX7dIghv0w38A9ZzF,3.0,423.92672289594475
0dkuzUXLTEFwW71vP5bS,3.0,423.92672289594475
Sourceforge_6789.exe,3.0,423.92672289594475
9c638d321b269789169d09ea4f5006b3971a9697ebe50b312664c13af83d396a,3.0,423.92672289594475
iI3TgAon297OdrqY6CB0,3.0,423.92672289594475
hcGXIb1VuBzeANFpqk25,3.0,423.92672289594475
I8Eo1HMw6ylV23huQkCg,3.0,423.92672289594475
CNET_261373.exe,3.0,423.92672289594475
Sourceforge_4532.exe,3.0,423.92672289594475
1251.exe,3.0,423.92672289594475
Sourceforge_3760.exe,3.0,423.92672289594475
55020382e75952a05416d038ce6650f0832de5e4dd5053a82b475f1828b1e761,3.0,423.92672289594475
d163ef2a93aa8169f2f935a42f670a42a78e721c098e32de8eb9714cfe70d76f,3.0,423.92672289594475
CNET_245766.exe,3.0,423.92672289594475
Sourceforge_3208.exe,3.0,423.92672289594475
b1f1680b803f5acbde994aad28fe12ed7a21d0708d2f5fbfc650ff33d67dd48c,3.0,423.92672289594475
IxN43MpQlgV0ZrPdGjk9,3.0,423.92672289594475
Sourceforge_7566.exe,3.0,423.92672289594475
CNET_23363.msi,3.0,423.92672289594475
FRzN6ZiS5KU3Iyql2sc7,3.0,423.92672289594475
CZ2gJmqpoi0PuKQnxfHw,3.0,423.92672289594475
0e545292e1d2f7d0c21387e5bf043e02e4764f672bdc6a18b7d54f2172d3be07,3.0,423.92672289594475
efb761d064a0532695fb1e9591211f23a27e1e4058c510d6330f2ef5ad26bce2,3.0,423.92672289594475
Sourceforge_3617.exe,3.0,423.92672289594475
6c1dc011161cedce775e7253b5956b5ebba4f03071bcd6492376d1fce62edd14,3.0,423.92672289594475
41a83d4f450961c0ff076f3368c122da8d1d5d59d51722c8988b223029a47587,3.0,423.92672289594475
5sHnYk4EgplBiD8cSLoI,3.0,423.92672289594475
11fbeda18f46a7938efdd1de777f14d8f697742ddf7ac3880a052f559cdc50b3,3.0,423.92672289594475
088d2e166b8811f1d9f84c2ac86511cf6eba8625dc4ef8d0fe4a2c067358e9d1,3.0,423.92672289594475
bSN5cyA8a4TVvLxBGtfD,3.0,423.92672289594475
1112.exe,3.0,423.92672289594475
HAI3gUuLk0jmQwtZ5GOo,3.0,423.92672289594475
e2b7edb6b74b9cc6e7dc7c2887cbbcb45ec36e7a7486079e9edb60a2d5fbb5bf,3.0,423.92672289594475
5c08cebe71e47c4f0afd01b2a2d50589a824a831f851c553ef4aa0e75db754a2,3.0,423.92672289594475
7a5b2d48894d5133b7b36f288697f9c3e11e4f002b5e0b362d5449bf629d02b8,3.0,423.92672289594475
2456.exe,3.0,423.92672289594475
Sourceforge_4718.exe,3.0,423.92672289594475
