Name,Subset_ID,Shapely_Value
GlBR2jy6Nx1HUEag5ISm,2.0,387.8247909201881
Sourceforge_6917.exe,2.0,387.8247909201881
Sourceforge_2166.exe,2.0,387.8247909201881
1D6IwN4EdfHtalYJuA95,2.0,387.8247909201881
2107.exe,2.0,387.8247909201881
Sourceforge_5011.exe,2.0,387.8247909201881
Sourceforge_6214.exe,2.0,387.8247909201881
jh371q0WXKwZP8gynubU,2.0,387.8247909201881
CNET_220027.exe,2.0,387.8247909201881
frnIpkYyV06TiJ3cvqUZ,2.0,387.8247909201881
CNET_239634.exe,2.0,387.8247909201881
7DLNKwxjz5AoPZtcXrHB,2.0,387.8247909201881
1bgW3y0fFDHBjdps5Jhe,2.0,387.8247909201881
2090.exe,2.0,387.8247909201881
1155.exe,2.0,387.8247909201881
644e17b07cbba1817a5eed117167de27c71337a6f77a0b780bb119ba6af20fa3,2.0,387.8247909201881
cad1681d6c62c2a13e737829a24675351aa82a569261b1b4602c8401397dcdc7,2.0,387.8247909201881
1232.exe,2.0,387.8247909201881
a7Niv6pD5WPycnQK1TZ8,2.0,387.8247909201881
c06658443537b2fd6f52ff75bd4eac0f1900eff07d064be282f6d453e1c8d05c,2.0,387.8247909201881
ArOcdDYZkz5QTKh2y7Ms,2.0,387.8247909201881
jUY2ipvXO9E5SPuLwHGs,2.0,387.8247909201881
CNET_211123.exe,2.0,387.8247909201881
1b39be78e4a9dcf0458797a0b8005c3870eb2abe8904cf928a390a0736e61e8d,2.0,387.8247909201881
Sourceforge_1648.exe,2.0,387.8247909201881
gquE91nRUy3XjiOdBfhW,2.0,387.8247909201881
cl0e6QDGkbwLVuSZrHxo,2.0,387.8247909201881
Sourceforge_1064.exe,2.0,387.8247909201881
E91wuOroiykBvFUPfd8M,2.0,387.8247909201881
iRMsohvN31qUCQDFL7we,2.0,387.8247909201881
514e2aa45bf1034dc54acfbaa0390998a16bae0286159d6a152a71922478dee3,2.0,387.8247909201881
CEvU0GulZMR2cg81ipLB,2.0,387.8247909201881
939f15669d2d8fc0b36900598cf9a546ab6cd5f996f224e33bd95bb20ec62fa8,2.0,387.8247909201881
CNET_250101.exe,2.0,387.8247909201881
cab64908d5fd1b5f95f6db1842ed06f64546103a5f8ab0ea4a9a6faa1655082c,2.0,387.8247909201881
498175cf83db67323f2ac7c28bdf7d11a000cd8b0bf5c9a7e024f12cbda7fc89,2.0,387.8247909201881
5cdcc7b2af35a7c77497bba98d6a49a2962b89b9278a30c2490f4dcf05649dea,2.0,387.8247909201881
jAz2bdEis1hUHxcgNLl5,2.0,387.8247909201881
BLO9iXJgWEAGI3UrYlam,2.0,387.8247909201881
Sourceforge_7793.exe,2.0,387.8247909201881
7C3msQWn96FlYTj1wGSc,2.0,387.8247909201881
Sourceforge_1432.exe,2.0,387.8247909201881
6304d9157e443c349a212dcf8c2ee4bf23645a1f690a499ac31bed22e2995f6b,2.0,387.8247909201881
fPK9LJkSuoQCH0apyqNU,2.0,387.8247909201881
J8BlM3NXxq4LzIsrGVPD,2.0,387.8247909201881
Sourceforge_1378.exe,2.0,387.8247909201881
405865f8af5ff082926927140e1915d1f77f63d3dcd703b3f0fe72102fd80abd,2.0,387.8247909201881
c5f8edfa5555688a71b70d7a32425b931d1e8f6ce44bbba3166f827146787c6d,2.0,387.8247909201881
7ea6d3e056518f961ceb11fa672a481641c90d6539b3ec716e14a3286d4dfc0e,2.0,387.8247909201881
Sourceforge_3571.exe,2.0,387.8247909201881
e9a7d65b807f6d5c6ec006ff23faff21722a98e49bbe6c63d63d913baabd1406,2.0,387.8247909201881
CNET_204664.exe,2.0,387.8247909201881
Sourceforge_6759.exe,2.0,387.8247909201881
CNET_222102.exe,2.0,387.8247909201881
EH7DRYeINXPfJUAG0Lqx,2.0,387.8247909201881
2Ie0uQ5UtNfjKsizqSGD,2.0,387.8247909201881
Sourceforge_83.exe,2.0,387.8247909201881
4EdAzF97t5BgP2KQ1v06,2.0,387.8247909201881
Sourceforge_5788.exe,2.0,387.8247909201881
5d1773778171502f7afcab7684fb128748bb07296d2c85ee5096dff282069eff,2.0,387.8247909201881
a37345b54d04771c5a2cb99efaa897d44e507ac93a8250995b4b61f64c51fab0,2.0,387.8247909201881
gd8h7lJ9UiFMqXQxwnto,2.0,387.8247909201881
softonic14.exe,2.0,387.8247909201881
F7jRh2B8TXWfnut3VdkA,2.0,387.8247909201881
CNET_234424.exe,2.0,387.8247909201881
598Ro4nwxeQOSHvAsgXm,2.0,387.8247909201881
euKvl63CY5hkqSZUOV4n,2.0,387.8247909201881
CNET_218394.exe,2.0,387.8247909201881
9Fj7xr8o43KwHZ6nzIqC,2.0,387.8247909201881
e553c452c3a6e985d8c95d0972d7eb02b7f5759a44790f6b0c1a8ac5af264787,2.0,387.8247909201881
CNET_20643.exe,2.0,387.8247909201881
2122.exe,2.0,387.8247909201881
KWg8T3NOYaQBF0tMqLm5,2.0,387.8247909201881
2264.exe,2.0,387.8247909201881
463046a6d4263478667cb43d534df3cf65b4e3b26a71ccfa7c3d64d29e2c6d8a,2.0,387.8247909201881
cWQjCi7fIb8BU0tY9lXp,2.0,387.8247909201881
00255bab3a31b108a9de13b0944a50b5fa866dc53c139c2da04007b952b719ad,2.0,387.8247909201881
d925b0d5ed7856bb3c11bea971239a1a2bd003e2a605a0cafbb4d30bdb1a7b9b,2.0,387.8247909201881
4ae1ad6e1ee6c7336526b0cf5175ebc7c113c489f1b547122cce8c5361fc2271,2.0,387.8247909201881
Windows_56.exe,2.0,387.8247909201881
Sourceforge_6448.exe,2.0,387.8247909201881
7cdd49950b4a23a78977c603e92d97feae8e151066e492e6262c67833c7a27b9,2.0,387.8247909201881
Sourceforge_7219.exe,2.0,387.8247909201881
Sourceforge_1042.exe,2.0,387.8247909201881
a8a23d61a64999e27bf093a7c8dff04293e1b3f56d9eb55dbd82956ae12a8a41,2.0,387.8247909201881
2364.exe,2.0,387.8247909201881
0b6ffd763b8644406e3d837ee77fb857f1f3b7ab69d5089e75e170fb2217282f,2.0,387.8247909201881
Sourceforge_3346.exe,2.0,387.8247909201881
A7g1E4jMhaFSwliBqHnX,2.0,387.8247909201881
Sourceforge_6068.exe,2.0,387.8247909201881
cRLVYFJTAaoIOWk1dHUy,2.0,387.8247909201881
789.exe,2.0,387.8247909201881
13901d8e465cd3a881d455110f8509eeea5a5ef0f36c892a05f13f1443456549,2.0,387.8247909201881
16db7d9a589765bb9cb295fa084d5a72c59383a39d4a0f16bd8d67a0856a5df3,2.0,387.8247909201881
fXPaL8v6bgNqRIcn1BZO,2.0,387.8247909201881
CylipwE0nFVsDBX8Zqmt,2.0,387.8247909201881
8pm2Rv3Feu4LEnKd7WMZ,2.0,387.8247909201881
KIlRar2dkuxMY61yTwhZ,2.0,387.8247909201881
GnHh2cK7j9iZq01bBplw,2.0,387.8247909201881
e1913ca829634bac9b78031eb20c79fb7b1d5c9ebacd27d89f575576178bce8b,2.0,387.8247909201881
b420ede03b7ac918fa6652c5ffafa520b3d16c1d0f56efe7d80c2ccb6a4511ae,2.0,387.8247909201881
GJ1tcdBHRUOMILq3soiZ,2.0,387.8247909201881
Sourceforge_7209.exe,2.0,387.8247909201881
Sourceforge_6590.exe,2.0,387.8247909201881
Sourceforge_872.exe,2.0,387.8247909201881
Sourceforge_7181.exe,2.0,387.8247909201881
fLYPDOBtgs8SICTx5dFG,2.0,387.8247909201881
CnBE8f9tH12lyUeQVR74,2.0,387.8247909201881
Sourceforge_1692.exe,2.0,387.8247909201881
Sourceforge_6255.exe,2.0,387.8247909201881
gaqXeBP905M3TOizZfFw,2.0,387.8247909201881
ee5700a617192e1be9f2d3ce3b5e6e992c6fb13b6ed74b2bd685e48bd1be9246,2.0,387.8247909201881
Sourceforge_4812.exe,2.0,387.8247909201881
4ed832be6936a2760312533f766b8f10d7df3d8c82ce5b430f9d3ecf6f78894b,2.0,387.8247909201881
6n492zCpNIkbrcsGyVUj,2.0,387.8247909201881
5c1a3c2f7c2703fbcad6e7e7eb82baa95db8de9c6b4b1503c02f71595fcfbbd4,2.0,387.8247909201881
17e88c51e6086df7eb89a14584d0e21120442f30764e61080549bd281286f42b,2.0,387.8247909201881
A90BHbUZYfQvGI1m58Mn,2.0,387.8247909201881
313.exe,2.0,387.8247909201881
c3ab49186223adf22341c37d370c7baee6a52ec700bbedaf3966176a5c4b8821,2.0,387.8247909201881
3b610a0aa4890a007dcf6df33178a042c25d7ae68a3fdff4d368a5728f811a78,2.0,387.8247909201881
34f7cd0b6a340c6d1eba0da60810f8d9833561715838cce8c407c279de04b1ec,2.0,387.8247909201881
bf9a539cb3f019caeaab1cd694e2f85cd27d9be428fa97f569b84e3f543d4484,2.0,387.8247909201881
cbec5c5fc4a1ce0427660996ecaff771b9f433839ba2321501d581d9c394341b,2.0,387.8247909201881
066fed6454e8d5874a1408ef81615f61908aa0025333dd57dd23903cc6917b2d,2.0,387.8247909201881
1libdFwcBaLtXRCmMZGe,2.0,387.8247909201881
20c82448a9b993e68d2acf57844a64e404f923502f88e22891708028236cd137,2.0,387.8247909201881
Sourceforge_4567.exe,2.0,387.8247909201881
CNET_261930.exe,2.0,387.8247909201881
Sourceforge_4900.exe,2.0,387.8247909201881
e3c9be93b6994e7ab3e34fa63b94a4ef502013b30e6afffb6dbd385c4bff8c5e,2.0,387.8247909201881
hNKoiFSWrHegX5pnvfRA,2.0,387.8247909201881
213.exe,2.0,387.8247909201881
4TERbWHyu2GCfxmgvF39,2.0,387.8247909201881
2130.exe,2.0,387.8247909201881
9c3dffbaa146c61c106f2b76127fe024ec9193641c046de19b1d144335206b7e,2.0,387.8247909201881
1eefa6cd4e20164ba82e1f29ee574d89fcdb15a6acd46434b2d04f8cf2fc0b59,2.0,387.8247909201881
1127.exe,2.0,387.8247909201881
Sourceforge_2240.exe,2.0,387.8247909201881
d4d145114422fa5f6616d6109956f206c7c8344e8ee284cb4d5abdda3a0e4ab0,2.0,387.8247909201881
Sourceforge_2125.exe,2.0,387.8247909201881
Sourceforge_2976.exe,2.0,387.8247909201881
03cc121fa7423385a2cb58565982f5d30c4b855db53f9a46511e051bdb9b31a3,2.0,387.8247909201881
Sourceforge_4025.exe,2.0,387.8247909201881
iA742pGJPEXIWt0zlUSV,2.0,387.8247909201881
iV1LFWfRsnP3huM8lypw,2.0,387.8247909201881
df5264d35d2b2aebe5ac70886bd4cc84db087a501abbcecdbb779122b321e6ec,2.0,387.8247909201881
ae25a2b839637d1583455e67654a622d475642deb764e2bf4b80dcb7ce4c256d,2.0,387.8247909201881
c88d3c776efb0d7647f8a764c41797868a3930fb1b609cf916289799379bc213,2.0,387.8247909201881
702.exe,2.0,387.8247909201881
e99c64aa27d56613a387cb94d1d4ee6777e2d1d1da59c6991037fe0b2615cd02,2.0,387.8247909201881
233.exe,2.0,387.8247909201881
exC0jIpaqfdWOPwgrKoV,2.0,387.8247909201881
2027.exe,2.0,387.8247909201881
4593c6307715bd8a6636fa374e1a4208453aa3ce158839fef0e2bbf402475bf5,2.0,387.8247909201881
CNET_236646.exe,2.0,387.8247909201881
9c15fbc18f39d4c24dd49ef9479f2c3a531c4b9c657d9cc77ad9089329750b92,2.0,387.8247909201881
CNET_105902.exe,2.0,387.8247909201881
softonic21.exe,2.0,387.8247909201881
Sourceforge_4649.exe,2.0,387.8247909201881
Sourceforge_324.exe,2.0,387.8247909201881
1641.exe,2.0,387.8247909201881
0DTp59Av1RLifoKlUdm7,2.0,387.8247909201881
ixhrw8fe7msycRaFKkdC,2.0,387.8247909201881
3r0swJ67FWm5HXDnjaIy,2.0,387.8247909201881
fe3ahn9iVGtqZkWc84AC,2.0,387.8247909201881
EdtPFbyYjMB0l2Dfiu47,2.0,387.8247909201881
39e7aad88411d9987e19d30b75b4f350c5b28445d728f8fe96225350f189bbcd,2.0,387.8247909201881
Sourceforge_1074.exe,2.0,387.8247909201881
HMkxXqh0gRwK1OrZ2Fo6,2.0,387.8247909201881
09733bd119bd6643ce9bea46b2b04e2cfab1b56cb13bd298d28669e4f2cc47b3,2.0,387.8247909201881
656541d4444f2946c545ed92e9c29691b3aa0eba68e27708016cbe0cca7a76ab,2.0,387.8247909201881
1076.exe,2.0,387.8247909201881
softonic23.exe,2.0,387.8247909201881
Sourceforge_5875.exe,2.0,387.8247909201881
5cb2c47784bc78d13134c56f72c9f175b3f57df44ec30449a3a73492c3cbf5ea,2.0,387.8247909201881
2017.exe,2.0,387.8247909201881
ICzfysQ1KoXG0A4lJRkS,2.0,387.8247909201881
Sourceforge_3477.exe,2.0,387.8247909201881
Sourceforge_7030.exe,2.0,387.8247909201881
2de6f802400d6673a5a6e175ee47b2537950f70e847041b9bbd27b5931cc1637,2.0,387.8247909201881
7edjQGTXowvNgS9uVi5J,2.0,387.8247909201881
3e05ff2ce8fce33891461eaafb8a920f9e7f8cbb1b430e137ed3923718187e58,3.0,459.2509225454238
friQmXP9g6D5AvOasLUT,3.0,459.2509225454238
8hkxUfgW2bHMqPjrcNLT,3.0,459.2509225454238
Windows_170.exe,3.0,459.2509225454238
CNET_105296.exe,3.0,459.2509225454238
bfW5kuzpZcGC0SmdjLi4,3.0,459.2509225454238
Sourceforge_6874.exe,3.0,459.2509225454238
1771.exe,3.0,459.2509225454238
33eae060426997e47c51c8a045f96bdc2e16d685c5ed7ed8e7e94902f64f0505,3.0,459.2509225454238
GHrFo8dgAwsJSV5kI0vD,3.0,459.2509225454238
3a1b797876f0839e861ea4a5a44940a4fdcf84c91c12a9ff2c1f09ed01b690e1,3.0,459.2509225454238
C3F1J5bwua8KR9GQ0itE,3.0,459.2509225454238
Sourceforge_1324.exe,3.0,459.2509225454238
Sourceforge_154.exe,3.0,459.2509225454238
9c5cbae77abe25f7ee77e85689bd639db3c70cea78472256e080e4797ef78f29,3.0,459.2509225454238
3cVtgyQEUGxJ6n9Rksl0,3.0,459.2509225454238
J0DAPdNqMUiQaThtKyGZ,3.0,459.2509225454238
954e699ce4c89e0d23514972317413df02348f5dd61880848a59c945f57df805,3.0,459.2509225454238
03d0fca05296d9dc92a5b87bd3faaf14510e3667c827b2eacab79f57071979e3,3.0,459.2509225454238
b92e6d61bf33b39c70ebf8f32acfa25194e4009b0a73097ff9302372a91b1963,3.0,459.2509225454238
Sourceforge_4857.exe,3.0,459.2509225454238
e08cb43124d087f197a59ca41f9dea2aec03c2875cfed047a3640b08593e297c,3.0,459.2509225454238
Sourceforge_6189.exe,3.0,459.2509225454238
CNET_31579.exe,3.0,459.2509225454238
52b25b91fcf615e29ceeb00a9ea50eecbb7ff796e90905cde6679028f79ad840,3.0,459.2509225454238
1008.exe,3.0,459.2509225454238
59b9c84dde676a4c567ff6c5216b7a987ad26b75d16698dcd0826c56623a99f1,3.0,459.2509225454238
a7b1a3545b03a8dcc9eccde3f35e807f617a768dfcb7915a0320d0d6ef98f7fb,3.0,459.2509225454238
1b49e7c927efa513bd8ed84fe7ac7dd809e61b9be54bdaa90f0f9b90fca0036d,3.0,459.2509225454238
Sourceforge_3950.exe,3.0,459.2509225454238
2afa59bddbae66fd353c3861a1d6d56c1ba21007bcaeac982bfabd7cc7a40f11,3.0,459.2509225454238
2167.exe,3.0,459.2509225454238
CNET_20668.exe,3.0,459.2509225454238
Sourceforge_86.exe,3.0,459.2509225454238
4caa4be17f813b8770ff079683624aef3edf7770411d248dc16c2980958c9310,3.0,459.2509225454238
Sourceforge_7727.exe,3.0,459.2509225454238
1c309be2afef0bcdba3f3df8a7649127b898987ddac6fb6c69b25fd617f421d9,3.0,459.2509225454238
CNET_236241.exe,3.0,459.2509225454238
0sh9tOC5GprAyciTmaXW,3.0,459.2509225454238
8db5LXcqCo9SJBVxQ1g0,3.0,459.2509225454238
KEul3yrfA91GUBidj2nm,3.0,459.2509225454238
36jPFlq7zebvLdED82Up,3.0,459.2509225454238
247e080a4c703ddb824b959e2be20845c145575cc6a5227be3e940695bd880c2,3.0,459.2509225454238
86a28b24fa8440fb16a8fb68a4158d89fd778933ebdd008c84f112278ed53e31,3.0,459.2509225454238
eb6f9d35d048e3d921f32b6e6719730791c715a7d40761a5b004bbf1e95b5766,3.0,459.2509225454238
e354d97692581673c10f895caf1bc56ae0c6051aa070bdf6e70478050fdbc361,3.0,459.2509225454238
1962.exe,3.0,459.2509225454238
1392.exe,3.0,459.2509225454238
dCgw930c1Ztmr4XNsVH6,3.0,459.2509225454238
beba497890c4611a557b2a490ec1579ce6af3d77f1a8a25c38834ec8d82c1d52,3.0,459.2509225454238
Sourceforge_88.exe,3.0,459.2509225454238
9HVsJ2mzdvpb14ySg5qc,3.0,459.2509225454238
4e194eb7d4d431f2639472339e07f462e51df265e1681349a519dfae98b8048d,3.0,459.2509225454238
BRHGMC6IkeKx4LjfPJ1Y,3.0,459.2509225454238
a42eedf4046743292cc0ab19144d94774f542dff8f84489be98be2e38301a3ad,3.0,459.2509225454238
fZ3jxcniKrs4CuNySzL2,3.0,459.2509225454238
b7bdc4d11f5fb886dff6e26639157565001a0ba59f6c7136163c4f8837164694,3.0,459.2509225454238
Sourceforge_6473.exe,3.0,459.2509225454238
5463e1487d69e3f0cb372cba067270bc39639bd8c8b333b81f99ae26ae3e881d,3.0,459.2509225454238
fuys9cVz0Q3idvakHBSP,3.0,459.2509225454238
4QlfSpex83Nsh2oBcWXv,3.0,459.2509225454238
hVxz0Pnbl9TRZ3t7mMs2,3.0,459.2509225454238
1567.exe,3.0,459.2509225454238
Sourceforge_1251.exe,3.0,459.2509225454238
Sourceforge_1787.exe,3.0,459.2509225454238
g7SQeJHR0IGrqBzfumlC,3.0,459.2509225454238
Sourceforge_6535.exe,3.0,459.2509225454238
Sourceforge_4152.exe,3.0,459.2509225454238
KHQJDZ7toAnaeLSifmIv,3.0,459.2509225454238
CNET_102081.exe,3.0,459.2509225454238
6375c597ddaf7016cbffa3f5c84c909deb1f16ed57a66ae73276c34996ce335d,3.0,459.2509225454238
CNET_239628.exe,3.0,459.2509225454238
CNET_110478.exe,3.0,459.2509225454238
2349.exe,3.0,459.2509225454238
Hzp7ZcoRLDXWSdqvP5kY,3.0,459.2509225454238
CNET_21632.exe,3.0,459.2509225454238
Sourceforge_1252.exe,3.0,459.2509225454238
3JCnTRxD1aOUXlqr854L,3.0,459.2509225454238
Sourceforge_5510.exe,3.0,459.2509225454238
a71a16c4b2d56acc3f8e2a2c576a0b9f1fc848e02110ba70e82c3708898a3328,3.0,459.2509225454238
Sourceforge_3562.exe,3.0,459.2509225454238
Sourceforge_369.exe,3.0,459.2509225454238
f435ed3be3aa4925c4a273ac41ffbe206b1b2f821dd043404c3864721be920d0,3.0,459.2509225454238
9069688ecfcec3e7620957356e309acb3da0508ec9efdb8348e906bfc6e00f65,3.0,459.2509225454238
j9ViIqQ4RXTm7hSFwblW,3.0,459.2509225454238
Windows_185.exe,3.0,459.2509225454238
Sourceforge_1749.exe,3.0,459.2509225454238
Sourceforge_2948.exe,3.0,459.2509225454238
1037.exe,3.0,459.2509225454238
J8EvIQbVSYOXxKC4wgd5,3.0,459.2509225454238
334398a06df244a0a4d828275b03d6bb20318d3a6c9330bcd2c8d9624fb31c0a,3.0,459.2509225454238
fpvS27qDbM1As89XG0JW,3.0,459.2509225454238
CNET_261386.exe,3.0,459.2509225454238
19519d304bbb02624d71d6d12a426058006bb28cfcdbb1992424b6760898ef4b,3.0,459.2509225454238
GRlSVdCEZNKBPj49pamD,3.0,459.2509225454238
36fa9c5af6215f7f0ae3b6de6a53b5b1fbfbaea58d634fe84fe821fcec48bab5,3.0,459.2509225454238
b207f025c13b2bf433eb5e2f82bd8f6c0c6853c8317fed4ca308d185f4ccd345,3.0,459.2509225454238
jnVxmi6BEUF2HYWNlaSO,3.0,459.2509225454238
2ctFLBsIi5wEPAuXKxZv,3.0,459.2509225454238
4iEDSe05MQfJsRx9mNpt,3.0,459.2509225454238
CNET_254489.exe,3.0,459.2509225454238
3a2b8b010d844cacfe14b44465d09e4ce938b5bca8f9c5b4d5a8338f9f00d85b,3.0,459.2509225454238
cTWboGenJqfL9pIHEODy,3.0,459.2509225454238
3830f8bf63d8592dad128e3f91f218e9411ff91bb7f7ce09b85c8abadc6c4cec,3.0,459.2509225454238
CNET_227147.exe,3.0,459.2509225454238
CNET_103193.exe,3.0,459.2509225454238
e1619b8b615d34d0086a4b142b47a70478f49ad2764ff7df0c57acf2e26be19a,3.0,459.2509225454238
FhxiaMwrVAfXKq7NYkvU,3.0,459.2509225454238
i89kvPU0R3EXQ1lZhyxY,3.0,459.2509225454238
608037fa4078a9ad8993fc956c4ec8ab26a225b9e1e90470fcf9c94b4708d95e,3.0,459.2509225454238
Sourceforge_2300.exe,3.0,459.2509225454238
CNET_227964.exe,3.0,459.2509225454238
Sourceforge_1521.exe,3.0,459.2509225454238
Sourceforge_744.exe,3.0,459.2509225454238
6f04f539195c899715c54e7cc3db85949143180e021314c0e670e09722d2afac,3.0,459.2509225454238
3fdfd33b79d23ee91fb2c11447f252e3d7f1ea97c51279d529e440653969c5ec,3.0,459.2509225454238
dd9072fd3669dcb43e3e6990da55b84d2bfb571b2a73b5cc7fc8202f8e84e01d,3.0,459.2509225454238
Sourceforge_6726.exe,3.0,459.2509225454238
Sourceforge_6287.exe,3.0,459.2509225454238
Sourceforge_2251.exe,3.0,459.2509225454238
Sourceforge_6617.exe,3.0,459.2509225454238
Sourceforge_812.exe,3.0,459.2509225454238
Sourceforge_4294.exe,3.0,459.2509225454238
CNET_100411.exe,3.0,459.2509225454238
Sourceforge_5742.exe,3.0,459.2509225454238
b25e024efdf7212c0d84a648531a2db5c6ef16b2b85e65750e4eb99eef250547,3.0,459.2509225454238
eacf2e51299deb95f75bc0037875e6c78d79ca1054089aa565b2c0f52d29e5fe,3.0,459.2509225454238
Sourceforge_5224.exe,3.0,459.2509225454238
Sourceforge_1722.exe,3.0,459.2509225454238
EPuBR4UHTaSWOlemC9QV,3.0,459.2509225454238
Sourceforge_5521.exe,3.0,459.2509225454238
Sourceforge_4899.exe,3.0,459.2509225454238
1810.exe,3.0,459.2509225454238
1262317231a774adfc312f31a050afbd77445199a0f9561aa4d999df9709cfc2,3.0,459.2509225454238
Sourceforge_614.exe,3.0,459.2509225454238
ipjWCvhBI3UO6sr1gGZE,3.0,459.2509225454238
6v4lNabkVg0pe15nLshu,3.0,459.2509225454238
Sourceforge_1569.exe,3.0,459.2509225454238
1pCDZ6lLytxzQOKYXqe3,3.0,459.2509225454238
Sourceforge_6749.exe,3.0,459.2509225454238
JkIA4qhYunzdUt39xGrC,3.0,459.2509225454238
CNET_261103.exe,3.0,459.2509225454238
Sourceforge_1668.exe,3.0,459.2509225454238
Sourceforge_424.exe,3.0,459.2509225454238
Sourceforge_2328.exe,3.0,459.2509225454238
c40f8dda90a36819555e8ad8d2ac22b55a06a1ef095a52ec17ed728209720565,3.0,459.2509225454238
14821da859dd5e5fed25736f5fb79460e0ee46f6b0c8db9928b19ae280b84538,3.0,459.2509225454238
Sourceforge_3506.exe,3.0,459.2509225454238
CNET_21986.exe,3.0,459.2509225454238
75d45221cae71015154be462709a3a5f9612b3e63c4eab9014270b618e1ff7c2,3.0,459.2509225454238
4oGUEFhwqTxk6Ku5Q9N1,3.0,459.2509225454238
113f0dc4c8322a03dad637a53c0fa2ec7a86f63287e111184beebb7d0a28074e,3.0,459.2509225454238
Sourceforge_4257.exe,3.0,459.2509225454238
12d614d530aedb595523e09538994f3acd162b9292f283ed645470ae7838a1c1,3.0,459.2509225454238
Sourceforge_6618.exe,3.0,459.2509225454238
Gxk6Z5edAo4tUgFD9OsR,3.0,459.2509225454238
DP4BuIxNqM3wrOepXVUG,3.0,459.2509225454238
bLoq08BDK2sxRG9zAPVM,3.0,459.2509225454238
GAc5nqRb1NW9IDwCBvfK,3.0,459.2509225454238
2191.exe,3.0,459.2509225454238
Sourceforge_2970.exe,3.0,459.2509225454238
998617f6b6d8cb3b0f374f55aa9543cf8a3aa3f07239977fa532f9b0b2b04f5b,3.0,459.2509225454238
Sourceforge_6811.exe,3.0,459.2509225454238
j34R672scXmhMi5zrGkF,3.0,459.2509225454238
3MGDnh5cf0wS7tzk9upR,3.0,459.2509225454238
2fCaW87gq1DlA4voSUjG,3.0,459.2509225454238
da1822c979249d822f1c6024f9126238049cf4dc4a4f894f1eef77e422d49800,3.0,459.2509225454238
cae3f4604e41eed75f3bc0993dacf995d283d126944b179e0fb5fc3683d02078,3.0,459.2509225454238
clQNt9kyP5Tw8SDVfBpE,3.0,459.2509225454238
e3a6bfab8b5e894bcbc4735897ef7eb751bc4b6c63ff5d0d2d12f322ab08a6f0,3.0,459.2509225454238
hSvEjCqKdFGUgplHiX3s,3.0,459.2509225454238
HPqv0cpKDx2yzeRiB854,3.0,459.2509225454238
Sourceforge_4091.exe,3.0,459.2509225454238
d5b6cf4a4a60b12eaf07f7fcdb8eb05ff3a939bfc5d084d25e44c4b226ea2e0c,3.0,459.2509225454238
CPELmM8GYegcxRIQH4VA,3.0,459.2509225454238
543.exe,3.0,459.2509225454238
jfcC8WhHuIJUAlLTZpNs,3.0,459.2509225454238
Sourceforge_2764.exe,3.0,459.2509225454238
CNET_219124.exe,3.0,459.2509225454238
CNET_101209.exe,3.0,459.2509225454238
2093.exe,3.0,459.2509225454238
cUKzvqVwXx914BprdFgP,3.0,459.2509225454238
Sourceforge_1114.exe,3.0,459.2509225454238
CNET_216463.exe,3.0,459.2509225454238
Sourceforge_4723.exe,3.0,459.2509225454238
838.exe,3.0,459.2509225454238
7f90ef7286da9dbef11fb9f76bfd3d0b17aa6e2c8229c6009a6c6db495f15908,3.0,459.2509225454238
HeSRou1ZPv5rNK2Wnzmx,3.0,459.2509225454238
e45726a4fd9526c5ecaba368e47f6d71ffd7601ba0a24741d46f0338d836e31b,3.0,459.2509225454238
25e8261169bc217998aa162fb9d14f20c5e113693c91d732ef9a5c397c575600,3.0,459.2509225454238
c7269592ece77706917a1242e19690f7a9f92f213f4a00540827591e4b2e3abb,3.0,459.2509225454238
eF5DpZHyEhGqCWJVv7l2,3.0,459.2509225454238
8LiHPj7EOaFpnN0uTAW9,3.0,459.2509225454238
87d8f9a8f3000bd6cac6c442b10113999715c1e5b4c1a70ab88484c48172d049,3.0,459.2509225454238
DALwrgpdQcolMWVBzb1t,3.0,459.2509225454238
261.exe,3.0,459.2509225454238
17jNaPkYIgvUyw9HxC5D,3.0,459.2509225454238
Sourceforge_5777.exe,3.0,459.2509225454238
Sourceforge_6327.exe,3.0,459.2509225454238
cf6720e6e92961d4cfda64e93898d2456dc5c30eb0c08218576e5b8f82bad861,3.0,459.2509225454238
aBzIwsiXPGYFxKEgOu2q,3.0,459.2509225454238
gCSrhptYyd6vfQAZXcwE,3.0,459.2509225454238
9Qp0ND1JuVwkbnrBCflT,3.0,459.2509225454238
Sourceforge_4991.exe,3.0,459.2509225454238
jy6vK4hB8Z2eYMFXdkbP,3.0,459.2509225454238
Sourceforge_7396.exe,3.0,459.2509225454238
Sourceforge_2997.exe,3.0,459.2509225454238
Sourceforge_6619.exe,3.0,459.2509225454238
30259LfMxFdATBcqNOi1,3.0,459.2509225454238
0e6de178d605028fd6b155a3522d6178a87bae8a696fb003e8e5b1f71a227948,3.0,459.2509225454238
4c180a8cb144a67c2314e0f3134c3962bfb0d343787c3da24fc30f1d58b43f29,3.0,459.2509225454238
BP1r4aHtfY2evFbukXZL,3.0,459.2509225454238
8ba7c267c1a89be94f8d966f67e68d7ee3de0a9266ce233ac8d87d7d45d5c9fe,3.0,459.2509225454238
Sourceforge_2394.exe,3.0,459.2509225454238
b327b7224e15fb2a775f510ad23e65c1917cea2102fa90ef5d2073feb8deface,3.0,459.2509225454238
aXbDi405xeqQynl69Yk2,3.0,459.2509225454238
