Name,Subset_ID,Shapely_Value
27c347612d0c45694f12436b87212c0bd97c7d5c9762c47364f2ade9facf5d7a,2.0,405.18661299361406
AQK4rWIdJoFROLnHaZ7Y,2.0,405.18661299361406
hf6rMnsUwcFdSR8J4QKy,2.0,405.18661299361406
CNET_28516.exe,2.0,405.18661299361406
8724c9c1b4626614887ce48758da5629b1bd63e799620fca768f3832a09e297f,2.0,405.18661299361406
iPVOQ8oez4GynBhEfg3S,2.0,405.18661299361406
105108447bf3b5d14365dd67caf1ca307c9a71f400a00686572612c757e22e3e,2.0,405.18661299361406
e56nIVoiTlkJhuYb1pNy,2.0,405.18661299361406
H9TpyBucANdDhLxaES0l,2.0,405.18661299361406
555af1e001a201c787b55e7862a2627cced2505d80cc734f9e6c02f8390bff9e,2.0,405.18661299361406
hJaAKbI1PDmT53SptEuk,2.0,405.18661299361406
jDlW6ZoIcO0Nh5L4sqa2,2.0,405.18661299361406
Sourceforge_6669.exe,2.0,405.18661299361406
hSzLbFyUMc7Z2NCAd4EV,2.0,405.18661299361406
Sourceforge_5540.exe,2.0,405.18661299361406
b327b7224e15fb2a775f510ad23e65c1917cea2102fa90ef5d2073feb8deface,2.0,405.18661299361406
3Fq6Hra0DR4YuigChWel,2.0,405.18661299361406
670141c9dd5e6b730b941752b046d085566ffce0bfcc4f63fc50241db9d0921d,2.0,405.18661299361406
fEnNJU3pLTbSOeFxaQ0z,2.0,405.18661299361406
30htxi8FRcmfUkInewlS,2.0,405.18661299361406
b8a37fdda4ef32958c9d493d89f89e9eeca030e515b22978a1da02738ed7f1cf,2.0,405.18661299361406
2239.exe,2.0,405.18661299361406
Sourceforge_3018.exe,2.0,405.18661299361406
10fa459ab09fd2b4acc2700629f9388694159d78e64fa7874bf19854f4d82afc,2.0,405.18661299361406
d0c62bb2e3902c6371c1b5c74f64ccce9ae3d3bfe7cb4f3c44ed8c5d812dd0cd,2.0,405.18661299361406
dcv0gytK4pFIlxaQSWhE,2.0,405.18661299361406
AOtYk5NFbClpG7QLwfB2,2.0,405.18661299361406
b7964446541006c2e2c77335a5504306f15136d0ade4c2d4a90d0fcea87b1e0a,2.0,405.18661299361406
5106221f8cc0ad36836ed10da33b79849b1de0109528d493f85bd4443a1b33c9,2.0,405.18661299361406
d9cee61550f9307238da39102ff0967af46c4cdf4a0583432bac3cadfa29641d,2.0,405.18661299361406
Sourceforge_403.exe,2.0,405.18661299361406
CNET_20659.exe,2.0,405.18661299361406
e7b5887e6a21cd221e97cbf7cae4ebf183eabfcb8ab49114f73000bdb3d326fd,2.0,405.18661299361406
CNET_245777.exe,2.0,405.18661299361406
C6zoibw4yPTtUNZaA12q,2.0,405.18661299361406
b79500f8edadb8b8659659e5d968754a314bbca03bf12bd40216d4ee100dc033,2.0,405.18661299361406
053f91231dd4e54135429307af1f22737bcec7373b369daeac9efaf7efd0b37d,2.0,405.18661299361406
Sourceforge_347.exe,2.0,405.18661299361406
ae7bb2bd4d4aa1bc6cbbb08b47597b3c555fc8391bfc96edce49448e0e31f67c,2.0,405.18661299361406
425313e19020f9d4dae7af150aaf6149dee1e3eebc927243f5e63a3eb44fbbfd,2.0,405.18661299361406
1V2h8lnzeGiuxmHR9k5Q,2.0,405.18661299361406
cqTRnE2K9ZGLglDdHbrv,2.0,405.18661299361406
475.exe,2.0,405.18661299361406
356d603a08ab668ecdb944d5b2e184b94b1cd90fec3fe37a566123d419232f52,2.0,405.18661299361406
Sourceforge_6249.exe,2.0,405.18661299361406
GHrFo8dgAwsJSV5kI0vD,2.0,405.18661299361406
Sourceforge_7792.exe,2.0,405.18661299361406
8g2wbZ4rox6KphNESDW7,2.0,405.18661299361406
5QpgRV2cqU9wvjBist1a,2.0,405.18661299361406
CNET_17050.exe,2.0,405.18661299361406
Sourceforge_6122.exe,2.0,405.18661299361406
34cbc631655ec7656c39b9a2f27144b474b6bae11a4fa764d3146a93b08d228b,2.0,405.18661299361406
Sourceforge_6099.exe,2.0,405.18661299361406
IsiGAwhTrJx49BcFjNLq,2.0,405.18661299361406
3UGJfgV58TXmWAnh64De,2.0,405.18661299361406
Sourceforge_5608.exe,2.0,405.18661299361406
6ac63832436ca5632cbaec573ddf64699db3e154cff6cba39cdaf61183c00416,2.0,405.18661299361406
9fc3021a56cbbdb8933cfdcf35d434bafe0494f8342161f7b319f270696fcb50,2.0,405.18661299361406
Sourceforge_3719.exe,2.0,405.18661299361406
CNET_21981.exe,2.0,405.18661299361406
BaZ7fikmQxcVzTSlUs4q,2.0,405.18661299361406
f1ba64a3e1f363575a2c3d00412cf37c77ee1c2b2be7af8f158cf321f451888a,2.0,405.18661299361406
FXUJWnbGiCERH9Mcg8L1,2.0,405.18661299361406
6967dc4aa10496fceaac17c984dbd6f04579cc1718e0a7aebd989d45ac9b6cb5,2.0,405.18661299361406
e7ed07eae8640c7a6c9f7d1b9bb20cebbe19084744e8c2d12a088f70e8bc8d74,2.0,405.18661299361406
JfW6FM47u1otlOYUdwbH,2.0,405.18661299361406
3EzMAgjUT5qkPRJvOYhS,2.0,405.18661299361406
Sourceforge_3598.exe,2.0,405.18661299361406
CNET_204465.exe,2.0,405.18661299361406
EjLnZ7ke8hyYIqxlJXD5,2.0,405.18661299361406
CNET_35560.exe,2.0,405.18661299361406
Sourceforge_4739.exe,2.0,405.18661299361406
G8ukS97hQUnO13ZIXoLM,2.0,405.18661299361406
Sourceforge_4195.exe,2.0,405.18661299361406
J1rAVnKEwlsFqkG9xYNh,2.0,405.18661299361406
9ea119ba1e1300e398d1cdd4f0172e600028348f4a294dbc7a61a075d80ed6bf,2.0,405.18661299361406
3d3ce21eb20a5c3ea022e9f6e9fd3a339ed2c4cb22c26bbc83e88d0cf7ab6cee,2.0,405.18661299361406
2acd7216c35632db94efedb75c6d343b89aac6147d4556b6cd7b238be1a7db50,2.0,405.18661299361406
CNET_204657.exe,2.0,405.18661299361406
bzcsn9Q08SDWutfxMhYm,2.0,405.18661299361406
03b11f7eac5008ae400e88c67cbcb081f0a5015f90aa5a8fff57823630777e1e,2.0,405.18661299361406
0cec760f61cb1e4c2a7a89ef80be5d45420066c0a338e222482de9522a26a2e6,2.0,405.18661299361406
620.exe,2.0,405.18661299361406
664.exe,2.0,405.18661299361406
CNET_224326.exe,2.0,405.18661299361406
Sourceforge_5228.exe,2.0,405.18661299361406
CNET_240606.exe,2.0,405.18661299361406
8JdntIrPBj61FRx39cfb,2.0,405.18661299361406
CNET_204202.exe,2.0,405.18661299361406
gnQaT4Gdq81OLlsR06tA,2.0,405.18661299361406
Sourceforge_2390.exe,2.0,405.18661299361406
26cd065c0724d57218d84b3c6970f38b95aa9eb04919b463ccaf4fc7cba78c5b,2.0,405.18661299361406
Sourceforge_5904.exe,2.0,405.18661299361406
CNET_252626.exe,2.0,405.18661299361406
Sourceforge_5719.exe,2.0,405.18661299361406
Sourceforge_7237.exe,2.0,405.18661299361406
Sourceforge_3297.exe,2.0,405.18661299361406
FfoZNXGPOT5tvqRSxmYV,2.0,405.18661299361406
DUsyJ2AwpZHS5Yuxobei,2.0,405.18661299361406
bcac38ffbb51d86e6aee3890c75a867b75b2e54ee530fa7fc6a23be61e53a0a7,2.0,405.18661299361406
5924b9cf48f02805ae02ec7c1d9b3144fb71643e4ad3752cd92a7e23abb81051,2.0,405.18661299361406
1ym2nFJUvlZ4zAYBbwa7,2.0,405.18661299361406
8cfbc52c0b6091b71c2838a36789a7b2bbc84f34b37d477d925713aa07f14cd6,2.0,405.18661299361406
0q6eABpEHSbXlIzGh7jc,2.0,405.18661299361406
ee177b068a2ac964536637fe4f04ff2deed524e981e69f5cceb2e0dd935c3f65,2.0,405.18661299361406
gQUkyb9unAj1ltqeFHhI,2.0,405.18661299361406
CNET_101356.exe,2.0,405.18661299361406
b25fc66bb90b1417289df79dfe5aebf6f90af22ed669909444c049d33f3727bb,2.0,405.18661299361406
CNET_39707.exe,2.0,405.18661299361406
Sourceforge_7619.exe,2.0,405.18661299361406
10a1bb2df72d29a02deb7d09f00452f327192031c9493d8e81e39a57988c8788,2.0,405.18661299361406
Sourceforge_3365.exe,2.0,405.18661299361406
softonic11.exe,2.0,405.18661299361406
Sourceforge_6201.exe,2.0,405.18661299361406
Sourceforge_1969.exe,2.0,405.18661299361406
f9546c5196dfc557ad892b027071b34935db106579b53ee0f07ab0e7a94c2cfa,2.0,405.18661299361406
fE8nLpWCmaTtuvchbR1I,2.0,405.18661299361406
Sourceforge_6345.exe,2.0,405.18661299361406
c08d502e6f3be38adf3e905ef427924308686ead1989b63c49f08843557d4320,2.0,405.18661299361406
1442.exe,2.0,405.18661299361406
1411.exe,2.0,405.18661299361406
fdbe3c468fabef04332798f1dcb28b2ad47feb87ed636f2f416ca41aecc43626,2.0,405.18661299361406
3zf9MwdQGUiXa1NYpIoE,2.0,405.18661299361406
FsHojWp48ESXDbxczK0Q,2.0,405.18661299361406
4gPjloRVaKb2BzGC8ukn,2.0,405.18661299361406
3cVtgyQEUGxJ6n9Rksl0,2.0,405.18661299361406
8aaa4cfcebf57adf1666cf74414a1832276421f4e13e9ccf3a35bebf4c68b89d,2.0,405.18661299361406
0b8ad899abf3a0833879065d5a2118aa1c1d07d84e2d1a5e7464b06dab7e18a8,2.0,405.18661299361406
Windows_178.exe,2.0,405.18661299361406
ef3f33ed068fc1b9b531b4968337d02579cd6daf5d285f5e664af206409aeeae,2.0,405.18661299361406
Windows_48.exe,2.0,405.18661299361406
fe809aa7410d9df4db47ea209891c441028836edadd44beb0997d9d25be354d3,2.0,405.18661299361406
83199ac0df0651744f68e92077a8e25067f68765cf94bba6fde892377be1a25b,2.0,405.18661299361406
9a460ded841fb93be942ff5258d78195084df4a2d92aa562b38ff65f16edd10b,2.0,405.18661299361406
Sourceforge_7380.exe,2.0,405.18661299361406
g8YBNnm4T162fPK7tqjL,2.0,405.18661299361406
ilEPJ7GwKoDNnLH0mkeQ,2.0,405.18661299361406
CNET_203179.exe,2.0,405.18661299361406
CmDlXRt2wZMNSLK6QHrT,2.0,405.18661299361406
2v1WwXSQbf3RrN4eTG8l,2.0,405.18661299361406
bff941bf2bd6a686c9af63438d332ae2cf4b13728e4ee7a2ac01b95f5af4e9e8,2.0,405.18661299361406
5Fqil1r6ysjp98fMRNHk,2.0,405.18661299361406
j1bM0nfqksmQ3X5epgau,2.0,405.18661299361406
CNET_108119.exe,2.0,405.18661299361406
bYvCdoTMQypIa367GUL1,2.0,405.18661299361406
Sourceforge_812.exe,2.0,405.18661299361406
CNET_104238.exe,2.0,405.18661299361406
Sourceforge_5295.exe,2.0,405.18661299361406
e47f03a24ea8fa40df0174014a9dd926f09ac5a6e7b98e39620dcd0981d118df,2.0,405.18661299361406
c2a26f86c287abbebf5e9bd2626998935a7ef7f38b27082356087c9257a6688a,2.0,405.18661299361406
Jgs4hRrYEy71SbtAfWwN,2.0,405.18661299361406
CNET_102245.exe,2.0,405.18661299361406
4GMZpULJPqivrtRe98sB,2.0,405.18661299361406
fddb8ed67ff1b60ff34fcf21849e28ca22f22a3944cbe4bb172dfca550573302,2.0,405.18661299361406
Sourceforge_2041.exe,2.0,405.18661299361406
0xLRN4DuvoCGbjIFQKYB,2.0,405.18661299361406
j4G3L8yMzNPkwhmE9vVg,2.0,405.18661299361406
b0461d94adfacdb0bae7ab338677499008a25f7766906b336f5bfcc07c213c40,2.0,405.18661299361406
Sourceforge_1466.exe,2.0,405.18661299361406
d8baa6419d5cadd36f2966c5498f18a2179e8ea0ca520589cf3a2a379cd5ccbf,2.0,405.18661299361406
IEydq4pSaBUO8v5CK2Mo,2.0,405.18661299361406
i3wtJvkrchqan5mzlF1X,2.0,405.18661299361406
14392255d5a8f9359f3cf75a586b9e4040583b02c76c8394735216ded83147d4,2.0,405.18661299361406
CNET_245376.exe,2.0,405.18661299361406
K1uNd32tY7mzU4Phs0EQ,2.0,405.18661299361406
Sourceforge_4741.exe,2.0,405.18661299361406
284ef46c9e6c9ce1104ba72667412df7b01cff55d8fac9935b9fe0944ab9f324,2.0,405.18661299361406
Sourceforge_7255.exe,2.0,405.18661299361406
6880d2e79190370d40b0b27d9a18e34142fab5a99a6e94aac94e5e32c8cbfe84,2.0,405.18661299361406
fc98055fe4921aa92b5fb0b2cbbae5ebc0ffdc932d1ca890b893c19a838d03d5,2.0,405.18661299361406
7VlzMYyLUfaWkmPe4huH,2.0,405.18661299361406
gbYsj2FL7BQpaxX931OP,2.0,405.18661299361406
K1lFzHEd9BrbaILcmMsJ,2.0,405.18661299361406
j9xpRuC3HiYyoDlQ6JFO,2.0,405.18661299361406
3e69b863371c603ff26902a982c386deae0ef32d01a366d45d4243c6a21d2487,2.0,405.18661299361406
7y28ZxJs9SKVYom13vbA,2.0,405.18661299361406
Sourceforge_7602.exe,2.0,405.18661299361406
EhKFBX8bPTi2JQnZDYW6,2.0,405.18661299361406
eb2f9cab38a95f63f59ed9dbb6411bf0100b77bf897c735312e6f34920337f82,2.0,405.18661299361406
gNrGv32aJfY47A8OuB9M,2.0,405.18661299361406
2132.exe,2.0,405.18661299361406
52a16eb4d0a5916ce64afde8ebd6f617d816671ca29c92b3076ccb8199e01f0f,2.0,405.18661299361406
7b9dce9fcf4feb2d6b3732b163651950b545d9761938d68ab0800c3ae03d43fb,2.0,405.18661299361406
1YSNBUsrXKc3hWq7IayR,2.0,405.18661299361406
446.exe,2.0,405.18661299361406
eCmdPkWwv7HGXZhtDFOT,2.0,405.18661299361406
5fae5bb30e9800ec137ead15679e59e39b70069c5a495f35874953f74cbd4c6c,2.0,405.18661299361406
d9b7b5c042c7906658d29f0f2ce9d72212853dba41328c900b11987b9c264639,2.0,405.18661299361406
2289.exe,2.0,405.18661299361406
DHjiEJsSkPOrpdF7RNqB,2.0,405.18661299361406
beF6iyw4QGzxX3ChpW5M,2.0,405.18661299361406
Sourceforge_7746.exe,2.0,405.18661299361406
CNET_104225.exe,2.0,405.18661299361406
KjCWoeYX36Z0SEzTkiqQ,2.0,405.18661299361406
Sourceforge_6717.exe,2.0,405.18661299361406
Sourceforge_2862.exe,2.0,405.18661299361406
CNET_36155.exe,2.0,405.18661299361406
CNET_234978.exe,2.0,405.18661299361406
bb9f602ad96cbe273388a0693171c3973e1353bef3ceff859abf378ee3ec09f1,2.0,405.18661299361406
62a73e8cf8c55f67745c86b61abce6d3323d824c50e8331d24c7f9f3a22ef62d,2.0,405.18661299361406
BUJ1dNHsfug3p4AxtCSn,2.0,405.18661299361406
Sourceforge_5123.exe,2.0,405.18661299361406
e5566fc4dffbd064b8072c1671fcc3fbb3790acfcba1da604af1884e15f1330b,2.0,405.18661299361406
1804.exe,2.0,405.18661299361406
h0BlxmpFHtM2okiULcTf,2.0,405.18661299361406
IKblhmuLHa31RjqGNiPy,2.0,405.18661299361406
jLTUt74V2vSFp1lcJ5kZ,2.0,405.18661299361406
CNET_104816.exe,2.0,405.18661299361406
CNET_21192.exe,2.0,405.18661299361406
Sourceforge_7420.exe,2.0,405.18661299361406
3eb8d4428390aff16ffb7d9c85f82b449c250363eb4df033c279543a4f86e1b9,2.0,405.18661299361406
e9l4LOuNqSMX0Api7hfC,2.0,405.18661299361406
Windows_14.exe,2.0,405.18661299361406
67HtTa9RSq1vKfcA2PXB,2.0,405.18661299361406
2245.exe,2.0,405.18661299361406
fjbqGwVH6ANh5CRluirI,2.0,405.18661299361406
b2ded3ce4b19a18844d4aa90b60dfc1a8d3e9cd7649e7478c524d5c9d035fccc,2.0,405.18661299361406
CNET_13870.exe,2.0,405.18661299361406
6e6b703f5aa76f2b3dc24d9fb7a149a9379b5a888c28fce40e8d97ce0865cf84,2.0,405.18661299361406
Sourceforge_7621.exe,2.0,405.18661299361406
Sourceforge_6711.exe,2.0,405.18661299361406
ad8a1a0e5dcf0bbba5e4367e6ebafa6ae8139986a41993c22b009d0bcf37d9f1,2.0,405.18661299361406
DdQMyxkfHuoOFEURZTBi,2.0,405.18661299361406
2HRQ1j0Dx3fv8Ad7n9rg,2.0,405.18661299361406
6fc669fc25d476c3d7c2cf9ea003a9db92b87a070d75bf30546e5642c1437d9f,2.0,405.18661299361406
JZyx7pL2ueEr1Nwlj8aD,2.0,405.18661299361406
Sourceforge_1928.exe,2.0,405.18661299361406
448c3b359fc3624c84ae3ee63635de7b95ba38f35b387b91e0d5896689536755,2.0,405.18661299361406
CNET_248916.exe,2.0,405.18661299361406
KqEgONxfHdP5lLaBIGQk,2.0,405.18661299361406
197ff18c407c279e436240984c946009e24dc90b17cb986b9bf9554278a8a699,2.0,405.18661299361406
CNET_215905.exe,2.0,405.18661299361406
7vXx2gNhaZedKUtIS4mP,2.0,405.18661299361406
5QEDgGFSnVXWJLxUouBP,2.0,405.18661299361406
Ef5DsSKLm8l6Bn4eoMv0,2.0,405.18661299361406
1f02d905ca89f0dde8c1b912169ddd4ce571417ffdd89cd3f3e1b0c7f20a10ee,2.0,405.18661299361406
2162.exe,2.0,405.18661299361406
15EAacDsS3Nj9lQTfLPu,2.0,405.18661299361406
Sourceforge_6980.exe,2.0,405.18661299361406
ADHSRzr6YevfqojpWCBZ,2.0,405.18661299361406
CNET_43611.exe,2.0,405.18661299361406
75b7971116bc93808372209737c5f272cde2b5409722dd7a13c5b780f98743ef,2.0,405.18661299361406
ErbRWGIYgktQ1mf5Hw2u,2.0,405.18661299361406
75ea8dff56ca9dc569d616a23e598776665e6c66d8f602611ae8852aa9290aa8,2.0,405.18661299361406
4UblA5oWqLNmdVF8sDw0,2.0,405.18661299361406
jIDdt1WG4JV3zMa0XSb2,2.0,405.18661299361406
2231.exe,2.0,405.18661299361406
CNET_103483.exe,2.0,405.18661299361406
auQidPmlt1NneSZ7FRjs,2.0,405.18661299361406
gXZ5G3kB0dTV7UbEpR29,2.0,405.18661299361406
DpRqhyeIswlXrdF7YVTv,2.0,405.18661299361406
Sourceforge_5414.exe,2.0,405.18661299361406
3a24d29c1a065e91aec7a013423245572e13305e9f65ba5a8dadf3102fbfb754,2.0,405.18661299361406
bc6688b91c96942809bfc6219384dd3b47ee5f29d07b97d21d12e381b6ebab1e,2.0,405.18661299361406
3rLyNxUDWnemRoBSigOv,2.0,405.18661299361406
1912.exe,2.0,405.18661299361406
Jlhb9akq5NpXnvIg4DG8,2.0,405.18661299361406
CNET_222652.exe,2.0,405.18661299361406
57a7f3fcf95f8b8fa883c30c9098178754551852e2608ccb61ddaf6c182ad99a,2.0,405.18661299361406
Sourceforge_2642.exe,2.0,405.18661299361406
CNET_259143.exe,2.0,405.18661299361406
CIKSXl6M7jd0wrftcLBH,2.0,405.18661299361406
3fd7e776861d6e22673ef53f90ffc8d6f3cd7963f655a0fdcd94b12a8ef00469,2.0,405.18661299361406
5caeca576c0d361b78c42ed7ae1d9f324245299b51bbbd474445edaa2f0a0365,2.0,405.18661299361406
Sourceforge_765.exe,2.0,405.18661299361406
a3f3c2d720c92d343641e4ce6e5f8bb1aec61a90efbd97286a8b9da69dd1e170,2.0,405.18661299361406
2653daafcf471d82e362572216b8b11ac37dc44c3baefc3c30a0c0c88f882af3,2.0,405.18661299361406
CNET_103261.exe,2.0,405.18661299361406
42773eee6694a8b1fcba4f780255733767746b6eb50923adb507806e92d5af47,2.0,405.18661299361406
gGzsUi7cRx04EC3aoM1Q,2.0,405.18661299361406
0GKp9ZJclxTABMunIOD2,2.0,405.18661299361406
16c7705fef203b88ae0976ed64bac335ad86b376860f826b3eb61f52e9ff692d,2.0,405.18661299361406
9d0acf8d55fe086a7d1b8ae853dae14b2e749278895e0c859e2a925bc514066a,2.0,405.18661299361406
92xGBknJqLXYFcgUmjVl,2.0,405.18661299361406
a509fa69e5113eb52354710690d6b260911b501371050c61b24147a1e4e578d4,2.0,405.18661299361406
db8fq1nUoRsFN2y5LkX6,2.0,405.18661299361406
2AzTFLq1HeDJGPIh6d50,2.0,405.18661299361406
d586732862cfb9ad6b58bf394fde966968874894c199115d6afff1490d843d26,2.0,405.18661299361406
d2d302fd2393f651d95825f9c18553c32d310c596259f286e383a86458746799,2.0,405.18661299361406
JNfrKZYIEmpVDBzn1kvL,2.0,405.18661299361406
Sourceforge_5325.exe,2.0,405.18661299361406
i1kqNORFDrEeHIdKuSy6,2.0,405.18661299361406
CNET_19838.exe,2.0,405.18661299361406
Sourceforge_7780.exe,2.0,405.18661299361406
CNET_20671.exe,2.0,405.18661299361406
00255bab3a31b108a9de13b0944a50b5fa866dc53c139c2da04007b952b719ad,2.0,405.18661299361406
HdPOW0iUNmv5bu19nYey,2.0,405.18661299361406
Sourceforge_2939.exe,2.0,405.18661299361406
Sourceforge_5837.exe,2.0,405.18661299361406
Sourceforge_255.exe,2.0,405.18661299361406
Sourceforge_3378.exe,2.0,405.18661299361406
1b71e8727590e03502bff8b5c4c82215456c4ab3bca98b8c4968bb4b1b7b7e96,2.0,405.18661299361406
Sourceforge_5942.exe,2.0,405.18661299361406
9909adec2aeba45acf27c829dac4e5684cb583f8653efe1bf7c7bfcc5e3b6992,2.0,405.18661299361406
123.exe,2.0,405.18661299361406
Sourceforge_512.exe,2.0,405.18661299361406
1738.exe,2.0,405.18661299361406
1aa22d2bd832d9fc58fc9d0d8b067442fb41292331500579627e0d30cc22f1d7,2.0,405.18661299361406
Sourceforge_3048.exe,2.0,405.18661299361406
64694bf271f4090f78d2746e0562289d2fbb27e18ba72e4b3b32146a5b9e5a23,2.0,405.18661299361406
CNET_19783.exe,2.0,405.18661299361406
EmiXnt9e4fpSTUDvcdr3,3.0,380.6670159322931
ea04844ea4be16eb50433ae6da28527a3936e7293b21ae18f815c0166d872abc,3.0,380.6670159322931
8xWUVaRdteXQ6ZPykFJ0,3.0,380.6670159322931
79d91891fe4dd984c20bf2b6afd17e67aa6a1f23406e45419ea75861b79d937a,3.0,380.6670159322931
kcAwuM18pnvfbgIos570,3.0,380.6670159322931
Sourceforge_6732.exe,3.0,380.6670159322931
Sourceforge_4756.exe,3.0,380.6670159322931
f28fd41b15ddaa6fd2590b99928b8f6ddafe897ec644debc8b8e42cc9d4fbc00,3.0,380.6670159322931
Fzb57KXGYB0x6yJErsN1,3.0,380.6670159322931
1903.exe,3.0,380.6670159322931
1412.exe,3.0,380.6670159322931
CNET_110830.exe,3.0,380.6670159322931
9MKSaiLY4AtGDZfvRQ1E,3.0,380.6670159322931
24NSkH5K03grqedBQM8T,3.0,380.6670159322931
Sourceforge_161.exe,3.0,380.6670159322931
CNET_225084.exe,3.0,380.6670159322931
C01DeUio3WYBJg45AM2H,3.0,380.6670159322931
2472.exe,3.0,380.6670159322931
kc7Nvnm89I3FdoMr0YOR,3.0,380.6670159322931
Sourceforge_3056.exe,3.0,380.6670159322931
cCQpIf47skX29OJxaDrE,3.0,380.6670159322931
Windows_41.exe,3.0,380.6670159322931
softonic18.exe,3.0,380.6670159322931
255.exe,3.0,380.6670159322931
aa0611179a8791b2a0afa375a1c75c47a6c74f191c888023c9873b276bc55007,3.0,380.6670159322931
42afca5d37358032b7aac7352c9f856ba23028cc7a2b0f81c8db1af7044d7131,3.0,380.6670159322931
CNET_215024.exe,3.0,380.6670159322931
Sourceforge_6643.exe,3.0,380.6670159322931
i5qAV936TsMzYyWbw0HX,3.0,380.6670159322931
Sourceforge_3154.exe,3.0,380.6670159322931
724f6265477070ec6199759eb17aea3ef7ef4c752f5a805f04c1a6a8bee861d8,3.0,380.6670159322931
jxfzc3Gm0oW5ID6bYFki,3.0,380.6670159322931
7a9d8666250c3cc6d424337cc454cdfc4c09fb3e8ceea38d1a237e4b99b5523f,3.0,380.6670159322931
CNET_102996.exe,3.0,380.6670159322931
Sourceforge_5622.exe,3.0,380.6670159322931
Sourceforge_6000.exe,3.0,380.6670159322931
385.exe,3.0,380.6670159322931
hZfoeEcsTJRnNLlF5wG0,3.0,380.6670159322931
fcxK8BVZ2TaepP3AnvL9,3.0,380.6670159322931
CNET_261373.exe,3.0,380.6670159322931
Sourceforge_6811.exe,3.0,380.6670159322931
68.exe,3.0,380.6670159322931
CNET_103032.exe,3.0,380.6670159322931
473588e865465d8148d9e05d9ad39748206f5c0dd50a94550568838c35004fba,3.0,380.6670159322931
FjzLT1pN9kgZuJP5se2o,3.0,380.6670159322931
bec8a72ebb3a35e2c1d75c20c7f8861a7105c626fa1c69d1a4ca06bd6175e62e,3.0,380.6670159322931
660c80fb0a5daf73309184eaf02f2e7339751b2de242d67bbc30c712e1e29af8,3.0,380.6670159322931
5R7IHhyprqkta0CJVLdF,3.0,380.6670159322931
90aa107e0e4b1439134d65734c1e0a4e6a18161bb9f02c04a8b32fd6de57d936,3.0,380.6670159322931
Sourceforge_3755.exe,3.0,380.6670159322931
EwDIfpaJTj4PNLM6OSeR,3.0,380.6670159322931
Igx4oNafhQKyeMPi0VSA,3.0,380.6670159322931
ea7138c94a195fd592f5ab7ae860c6e94201431a6ca487d623c3695876473cbe,3.0,380.6670159322931
5Of9sWRiPv6dZwHIEqtS,3.0,380.6670159322931
jgpTUqt96Bv7i4xcIGzF,3.0,380.6670159322931
Sourceforge_166.exe,3.0,380.6670159322931
3UV6IekO5Y2pKRB7D1g9,3.0,380.6670159322931
dV2rgpEyM5nwQevTl7PU,3.0,380.6670159322931
2kjJp4LQZsyxwquaB7WA,3.0,380.6670159322931
1247.exe,3.0,380.6670159322931
162216af670b1cf48cacac3a3c6277f187dc290256dded6f3ae9397e63f6ff3f,3.0,380.6670159322931
192473c3f48f22eb1b1a37635ea9500519f5f1a2c8f626d931d36b5200bcfe45,3.0,380.6670159322931
Sourceforge_5335.exe,3.0,380.6670159322931
g7vEfrR3s49CH8AVUeSu,3.0,380.6670159322931
BUPD1HZCoxOlY73siFhm,3.0,380.6670159322931
e64c80fe463ff1e9a6339902c5466fea6d6f4982f5d229888392cb7b2927ec2c,3.0,380.6670159322931
FhLibeNQqV4O8acZvtJ7,3.0,380.6670159322931
Sourceforge_4995.exe,3.0,380.6670159322931
5fcd7ec0a77cfd599d7cf9b081ab6eb534930341f8985950fa00772f6532bdd9,3.0,380.6670159322931
AaZv2sYJqpI8He5NBPfD,3.0,380.6670159322931
fbfdedb850f535b635f17053f33bad5e5f72785a576ba5a8b1c6adff4488b430,3.0,380.6670159322931
4da298a9f2bb9758245c0abe40ae0515190ae74c6bffa7a08a6eb16e87f080ce,3.0,380.6670159322931
CNET_239222.exe,3.0,380.6670159322931
85f6a2d71f817ea5f9b28e23bb0eeb5c7d12a484d2b2895a28cd3375469b4499,3.0,380.6670159322931
c2563bb38ff3a2f9109febfc012afa329401a15aea4a1ac72659a11be9150b4a,3.0,380.6670159322931
147192b01741bc0862d13b7d9c47345d04962e9b26a9abb5a606256131f85a0d,3.0,380.6670159322931
1h7nkscUw5lDurHXPE20,3.0,380.6670159322931
233.exe,3.0,380.6670159322931
1629630cf717f6abe87bd15813ff693441ea6ea32785c08eb88fe82c9e05f45f,3.0,380.6670159322931
Sourceforge_1909.exe,3.0,380.6670159322931
a2d44b2ff271254554fe180b8cd712ec4431059cb380f90835105c7e62227726,3.0,380.6670159322931
Sourceforge_463.exe,3.0,380.6670159322931
b28VuAYhaez0lDPtc6kT,3.0,380.6670159322931
2T9zBqN60tJEQmOblyM8,3.0,380.6670159322931
0GKzFQ81IYXqUWkmfv26,3.0,380.6670159322931
8fe31269d1acd87ef39cde0b6f82a8a5088bb526eb3e43e1adfde86392901490,3.0,380.6670159322931
2jA0Zpk5aetMqrz6nswK,3.0,380.6670159322931
bK8LJOUr6pNesx5haDzf,3.0,380.6670159322931
Windows_67.exe,3.0,380.6670159322931
4augeM3l7UKbHc6ITnOL,3.0,380.6670159322931
CQVMwzgEYXvN4tOoKSis,3.0,380.6670159322931
1b3b9b47386b3f3bbec1ad460f36a2b12a0501454e8bd027a6b8a5e27d580260,3.0,380.6670159322931
