Name,Subset_ID,Shapely_Value
6574309e9e7c496936683f6375b8ae940039249fb2b550d55ca914ea0daabf8f,4.0,442.51500478702184
ad78e39bf65362d43030f4a96053368958e354a64d8984769a858d2327da5d05,4.0,442.51500478702184
256125aa18a03ce9dd77811091d8e16a6a0f6dba3d3efe285f1242c8c2240769,4.0,442.51500478702184
CNET_222830.exe,4.0,442.51500478702184
5G6DcQgmuSxOaAEhb4UL,4.0,442.51500478702184
1bkniqgYzRMpZ2S5JBAQ,4.0,442.51500478702184
kFNUMtrqmTPOoEWzhbpx,4.0,442.51500478702184
Sourceforge_5185.exe,4.0,442.51500478702184
Sourceforge_2504.exe,4.0,442.51500478702184
h9uzeKZxisW1H8IdXbGt,4.0,442.51500478702184
CNET_203182.exe,4.0,442.51500478702184
Sourceforge_4566.exe,4.0,442.51500478702184
eNvtBzPm6MnGE8rJQcLF,4.0,442.51500478702184
c2b019a83a65b5803c4b9f40933b205b0c8da2c922426fc63c4a28e889ad719f,4.0,442.51500478702184
HNaWLdV5YIytUe0pFXCA,4.0,442.51500478702184
Sourceforge_3820.exe,4.0,442.51500478702184
506hUsmC4zdWHrALljRw,4.0,442.51500478702184
Sourceforge_4337.exe,4.0,442.51500478702184
K1rbQxOSzNHR2MdW4tgE,4.0,442.51500478702184
acf62c9a65b7aa62deb521957bf3750088c58545a2f446e4fe9f12458fa519de,4.0,442.51500478702184
Sourceforge_1987.exe,4.0,442.51500478702184
Sourceforge_6789.exe,4.0,442.51500478702184
Sourceforge_3895.exe,4.0,442.51500478702184
FOxkTLeifaPImQ2yK6rM,4.0,442.51500478702184
Sourceforge_2536.exe,4.0,442.51500478702184
e71f00069226c3fe03888423f65177340f58e210ed267924723abb724b62b2ef,4.0,442.51500478702184
16f33d7e7ed9364b7304b98745da7da5697d6baf6124262de46515f722dc98b5,4.0,442.51500478702184
90c9239491c061d7df5f483b4d3d30a71cc4e02ab213d518ea5cd0ef43d48fbd,4.0,442.51500478702184
193cd70a73e750a178eb91b05b8a15f988b1499cb77c37c9a9f2e2e22d98ce59,4.0,442.51500478702184
jOaZK2toAgbxChzNvPmp,4.0,442.51500478702184
ae6f11b8c564c65cb0cd300fe75e57b52883f36b1e5c3136d47520fb004806a7,4.0,442.51500478702184
CNET_237179.exe,4.0,442.51500478702184
gNHXp32DAWxm8vJbChnq,4.0,442.51500478702184
e2bfd3905ff9b4e8133eddc9fdedc9f40e13af5e57b5ff5a5e239edd1682c751,4.0,442.51500478702184
02511b8dd58a94bff958ab319b21ef0f0bdbb5d1f10c525e440a4b43d12e3418,4.0,442.51500478702184
Sourceforge_7376.exe,5.0,438.76070027451806
CNET_104464.exe,5.0,438.76070027451806
7f528c7f6376b6cb0117df694fe5e6ebb3239561a9f136eca431917bc6ac030a,5.0,438.76070027451806
72ffdd9ad39d2c9c3aea2e02c855aa533288b0b26b2d64f3a45e9e2bddcfb996,5.0,438.76070027451806
Sourceforge_2444.exe,5.0,438.76070027451806
Sourceforge_3785.exe,5.0,438.76070027451806
f8332a8ec2a131746c5c440cf74370068ba9cf86316f0178b926e2668425698c,5.0,438.76070027451806
Sourceforge_4396.exe,5.0,438.76070027451806
Sourceforge_3291.exe,5.0,438.76070027451806
CNET_242512.exe,5.0,438.76070027451806
Sourceforge_2234.exe,5.0,438.76070027451806
3519e7cce62d258dde4aeb32aaa8e82a685a1972ef747dfdb769b0fa190d9907,5.0,438.76070027451806
59.exe,5.0,438.76070027451806
00189f62e6863904cadfccaf81dc271f1a099a377567531ea43ddb0cc2fd205e,5.0,438.76070027451806
Sourceforge_5490.exe,5.0,438.76070027451806
53ce5ee6dec4225cfc52c505d733cc248720d62dd8665ddb37a05b5224b0cf47,5.0,438.76070027451806
df4831d9b4aa4e9f07a0c2b270823a2b3decb51699300c52603c476c88c31776,5.0,438.76070027451806
CNET_253143.exe,5.0,438.76070027451806
Sourceforge_3511.exe,5.0,438.76070027451806
Sourceforge_3033.exe,5.0,438.76070027451806
Sourceforge_2517.exe,5.0,438.76070027451806
CNET_238606.exe,5.0,438.76070027451806
1sBx73EF2kMvHGZtNfSK,5.0,438.76070027451806
2b9cbb1bc526d5fa4b9be6a9d2ed593bd9916b3213cb0283b9a1f1cfcd9ce831,5.0,438.76070027451806
f3aecd021c57be4a051eb58488f96cd6183ea34153cf79876db7f699d5ce1032,5.0,438.76070027451806
dXjshFqBCTlzow9QZmEc,5.0,438.76070027451806
2191.exe,5.0,438.76070027451806
6dbf6b578f0642bb6de9f9f9e2e92939c0580bfd0cd275475dbb57fcb1107b61,5.0,438.76070027451806
fa0ea6ef3f39d866622a13948a1cc2f33e46be74f2a2bdc3345d3e50a087810a,5.0,438.76070027451806
bwIsm0aUWXYvgFABhfTR,5.0,438.76070027451806
Sourceforge_6399.exe,5.0,438.76070027451806
CNET_102803.exe,5.0,438.76070027451806
EmcRqS2xpAOXlBfyuDUi,5.0,438.76070027451806
3QYwp0UhaluvGBfbmg86,5.0,438.76070027451806
c60ebcad6dcbc20fd27872ee4ae92b83950420867ab7a4769bac9d1a4f25e067,5.0,438.76070027451806
Sourceforge_5352.exe,5.0,438.76070027451806
1216.exe,5.0,438.76070027451806
af987e9949de476f955b540bd09d88fa36ad66a29a531a554761a9256cdebd17,5.0,438.76070027451806
Sourceforge_1602.exe,5.0,438.76070027451806
Sourceforge_4685.exe,5.0,438.76070027451806
EqhtziP8KUOaIHlx9ZwG,5.0,438.76070027451806
7419497901a4256567c70c02659574eaf6ead9ac8615d5e1052e2ad75bc3fc0e,5.0,438.76070027451806
2dEMyoGL3sIO8NVu1r4b,5.0,438.76070027451806
JZyx7pL2ueEr1Nwlj8aD,5.0,438.76070027451806
Sourceforge_1808.exe,5.0,438.76070027451806
Sourceforge_2910.exe,5.0,438.76070027451806
CX0MIjV2tcDYflABqL4J,5.0,438.76070027451806
Sourceforge_1928.exe,5.0,438.76070027451806
CNET_264471.exe,5.0,438.76070027451806
jP3pSWqTDOEnCcgH7d0w,5.0,438.76070027451806
Sourceforge_2588.exe,5.0,438.76070027451806
f5ad0475be22c6b84da194b8afcf4d1cf86f2eb2f1e6e7ba54d126c49e0157e0,5.0,438.76070027451806
6tMgf5pGIsvHSn83WZyx,5.0,438.76070027451806
5138f5ee0050121ce451b7a3eb72674da290a165f8bb851ec4670784bf5a1ccf,5.0,438.76070027451806
CNET_22660.exe,5.0,438.76070027451806
1abc66ce93ac570be5604e4ea856013f9b30693adabf893e4337bc55744f062d,5.0,438.76070027451806
hSNuWGB9KZzeamA7tF4R,5.0,438.76070027451806
b9d1c4d5a6c05dd7e73356504fe485847ac6a8c976b59a0f754b22a531c7acb2,5.0,438.76070027451806
CNET_32594.exe,5.0,438.76070027451806
hdmGkzIWx89uo1T6PCXY,5.0,438.76070027451806
Sourceforge_7338.exe,5.0,438.76070027451806
989.exe,5.0,438.76070027451806
6cc8a78d3d73b4b318c462847f78879edd33438c9a1c20fbdce82e4ea016ec75,5.0,438.76070027451806
260d98cf0d21822156a52da3d9c0636e79426be8d376e9ce2070eced7ec28ec1,5.0,438.76070027451806
4mAYcV9nGEikubgUXteL,5.0,438.76070027451806
Sourceforge_3321.exe,5.0,438.76070027451806
0CPaAXtyswrBq83D6VEg,5.0,438.76070027451806
Windows_24.exe,5.0,438.76070027451806
CNET_103630.exe,5.0,438.76070027451806
hJaAKbI1PDmT53SptEuk,5.0,438.76070027451806
Sourceforge_4250.exe,5.0,438.76070027451806
CNET_233330.exe,5.0,438.76070027451806
Sourceforge_1534.exe,5.0,438.76070027451806
Cbfxjascd53oZg7uPwWG,5.0,438.76070027451806
ae2db33897cbd95020e1d3e7655e07c3a5f26108913112c469eebfb52377b22e,5.0,438.76070027451806
106.exe,5.0,438.76070027451806
Sourceforge_5960.exe,5.0,438.76070027451806
8Z4wSKyUQznTifm9hMbl,5.0,438.76070027451806
1980.exe,5.0,438.76070027451806
1ffd84c2bbb3860d0f34c4b8e4ae097cda74a43338c24636829b7f424c565ff0,5.0,438.76070027451806
fe09d34be1fdc472995715235ad5efccd880ab88d99750ab3a0923985f56afd2,5.0,438.76070027451806
Sourceforge_7446.exe,5.0,438.76070027451806
CNET_21099.exe,5.0,438.76070027451806
fc232626c913503680baae7da2c01093af6ae188638fc89ba0a39af4f9cca5fb,5.0,438.76070027451806
JlZtxyXbmRfe8qi0QHIg,5.0,438.76070027451806
445a016e7a9eddbc4e0ae84d64a5ed7c7785b21bdd3503c19cf4d67d75662157,5.0,438.76070027451806
GBQtWjTxb4v21NCDAaoI,5.0,438.76070027451806
9f85459de5c242e284403c1d34fd9fa5b1a43e2db8c029c0d92eb25966bece79,5.0,438.76070027451806
CNET_104345.exe,5.0,438.76070027451806
1343.exe,5.0,438.76070027451806
CNET_29769.exe,5.0,438.76070027451806
GLQ3Z1O4wCebKFV8A5z0,5.0,438.76070027451806
CNET_103609.exe,5.0,438.76070027451806
5FPfjxgv1adyEpBKGRqN,5.0,438.76070027451806
66bc30e561a6ef5ddc82f70154c40ca220dee415c6d5e3f8ca554ac68bb43ba9,5.0,438.76070027451806
CNET_108086.exe,5.0,438.76070027451806
D34oHsTMkn7vaOWFQUy8,5.0,438.76070027451806
CNET_239213.exe,5.0,438.76070027451806
Sourceforge_3932.exe,5.0,438.76070027451806
9a142c6fa5949db1d6ff5b1ea12a9d62e35e7ba75e5281c588798ca05fc413a1,5.0,438.76070027451806
1734600511f94a2370e03e5367dd885e52858cbef41ea6d3e06ca06370573260,5.0,438.76070027451806
e5wb09ugRASHGFl3Zj7y,5.0,438.76070027451806
6caffa7c8e508569c7855512c7b36e00df52d13779572dc939e3f39a4948eca3,5.0,438.76070027451806
4augeM3l7UKbHc6ITnOL,5.0,438.76070027451806
cAK1HjqnlsSFpP0Ivw7x,5.0,438.76070027451806
Sourceforge_6297.exe,5.0,438.76070027451806
ca65fc458611ca04450b0a78b8c168a01fa71d31728324551e4442bed2d92804,5.0,438.76070027451806
9Fj7xr8o43KwHZ6nzIqC,5.0,438.76070027451806
EzZBAe2N4tSm0UIHcC3n,5.0,438.76070027451806
eDyLCi1EumNSnI5dqa3G,5.0,438.76070027451806
bqtyYldWMuFmAiJQ2njC,5.0,438.76070027451806
8bea3e1ee512958bf45aa78d08aa82a55b16b457f2a146badefee2ffe3cb9141,5.0,438.76070027451806
de9c59e1b90318a2b5ee20a6a0e02c8a4bf3b90987d2832e21ae5788b16d5bec,5.0,438.76070027451806
f6b411752457e67af88361dab260e090f3eab65cc6c2ca63f8e2ee7b81a398cb,5.0,438.76070027451806
57w4VeFy3QZx8PNk1rv2,5.0,438.76070027451806
Sourceforge_642.exe,5.0,438.76070027451806
CNET_10223.exe,5.0,438.76070027451806
776120defe19d7d4b09479b31c04185fa2772e379473e10331788d96dd8cb8fe,5.0,438.76070027451806
FWmHJkilr3f9wGYgbysv,5.0,438.76070027451806
21OaoipR7tqxzF4HQ9f0,5.0,438.76070027451806
35843e5fa9150e351b219f84ed17212a42a9ae57a19c0bda9811111942be88d1,5.0,438.76070027451806
CNET_12780.exe,5.0,438.76070027451806
Sourceforge_862.exe,5.0,438.76070027451806
CNET_19569.exe,5.0,438.76070027451806
Sourceforge_2491.exe,5.0,438.76070027451806
1435.exe,5.0,438.76070027451806
adf782e86608c56d1305fe885a1dd7274e6fc99dd6b9587ac33b913916e254ad,5.0,438.76070027451806
e5d7de31ce87bf97a390df987229ebcfb9fb7a0b07c6a0bfff3f9926cef85de4,5.0,438.76070027451806
210.exe,5.0,438.76070027451806
CNET_248226.exe,5.0,438.76070027451806
e5623495e130c4b843661738f257fc1433560c90ab24f198a0c2f5a1d4272b58,5.0,438.76070027451806
6VNXsCD0lueo1nw3KO5M,5.0,438.76070027451806
5b372067c1b29b0f14ad42676ac56326898cca6fbe9cb7d6cce703f1e5274c31,5.0,438.76070027451806
2180.exe,5.0,438.76070027451806
358291ab1a0731ec7f6c51ae5719fdfab9f465d52e42c7cc0914e5620b788bf8,5.0,438.76070027451806
Sourceforge_6908.exe,5.0,438.76070027451806
d3f7db68ee8fc232804e9a9f6509653c6ee8477285da4e5022dda64c701d3dc1,5.0,438.76070027451806
Sourceforge_1248.exe,5.0,438.76070027451806
Sourceforge_7801.exe,5.0,438.76070027451806
8d531a284ba78697ebf34f7a3b8e719271bb8272124285f362e1700d745ff999,5.0,438.76070027451806
CNET_101842.exe,5.0,438.76070027451806
hcxzjg80lCIdiRyQ4en6,5.0,438.76070027451806
dffdd4effe9e14907ef3d2a9954651bb43aa06661e2ad15fb251e791c8c16598,5.0,438.76070027451806
gvbqrcCMfOkaXx8J9FUe,5.0,438.76070027451806
b08cd25bf7728fa732902ff134b186b452b5295548e362d510789bda230b8765,5.0,438.76070027451806
a9c73a353b79950216325b0dda6d20cb410a98ac17c70eb26cfd9b80cb8c9676,5.0,438.76070027451806
Ggm5d6VvPXjsCAKzI8B4,5.0,438.76070027451806
CNET_103178.exe,5.0,438.76070027451806
Sourceforge_7162.exe,5.0,438.76070027451806
Sourceforge_1639.exe,5.0,438.76070027451806
02584dda37c3994209fc1ca37938f0f8dfd514098ff040411d4b892333d7e8c7,5.0,438.76070027451806
BXKmeITqa7cfsyYEdpFS,5.0,438.76070027451806
Sourceforge_921.exe,5.0,438.76070027451806
2c9ff67f89283e4cabb242bfd720cb00629a77fc74a7c7bb37384f708209a4ec,5.0,438.76070027451806
IcVuwSpZQzmUql3OxAva,5.0,438.76070027451806
Sourceforge_44.exe,5.0,438.76070027451806
895.exe,5.0,438.76070027451806
98093a5125177a19f2a35513c8916cc7974bbb9d6325dd59c144e24fa2902b58,5.0,438.76070027451806
1b7a05712f28b561e72a5e966690ecf41be1655f46cc250ab485d6fcd568b107,5.0,438.76070027451806
6a94a4a1e154a240d6803bed560b35f750b9398105e4f69537ba7a7359b27110,5.0,438.76070027451806
ae651bbc1bb9cb216ddeae09b03346aa86c991c00d59ad680a83343eac0d4da2,5.0,438.76070027451806
Sourceforge_2128.exe,5.0,438.76070027451806
e51b0e8b3c1d3bc0ec9461827aa1b058f4f81ca734eeb40a2aec28a914d25bc0,5.0,438.76070027451806
CVIUYfaQjetl154x7hyq,5.0,438.76070027451806
Sourceforge_1829.exe,5.0,438.76070027451806
5NMOKeAjmuGHlDnb40QL,5.0,438.76070027451806
078c7661729528f9412b15aa7b604c068b8b523a3ab3b9538f8938bf361655c9,5.0,438.76070027451806
63c185d1c24028caec1b7b70eee9d8538d15e810bf60d0a9d4b9f7d147406dcf,5.0,438.76070027451806
a6779aac02e02b31025a700fb8d5f7ff327f8cf269b8e974e1613f2f25c2d37d,5.0,438.76070027451806
47bdcf10dcb0ebca6ee3a97eadc76fd7faa5477fcd588fe7a6121ea892c7d61d,5.0,438.76070027451806
CNET_105092.exe,5.0,438.76070027451806
Ine2sQjBCd4oqpcbSixO,5.0,438.76070027451806
3LNmCgSGtiMFrKJl2H5d,5.0,438.76070027451806
CNET_207731.exe,5.0,438.76070027451806
6p0xPcyrDB4R8YNHEsnU,5.0,438.76070027451806
e60878f2f9a9c3cd70720b8a8b3fe98dfd37dc2c5da9a79dd043a09a8f5fc423,5.0,438.76070027451806
CNET_238382.exe,5.0,438.76070027451806
CNET_38170.exe,5.0,438.76070027451806
FQv3gdPzs1ayVCXuYcWR,5.0,438.76070027451806
CNET_258545.exe,5.0,438.76070027451806
647.exe,5.0,438.76070027451806
CNET_100190.exe,5.0,438.76070027451806
5d0a8bf4bd9bbcde7fcc535c6596ce067fd06829866210e1cd8e0998a518b32b,5.0,438.76070027451806
1808a16a620a5e7899984beaa875cd078176070cc014a99a5071ea46bd6dd786,5.0,438.76070027451806
bR2QdKrOsGkLPgTFXi7t,5.0,438.76070027451806
aHe07dkXY6wBALMvtqsm,5.0,438.76070027451806
ICzfysQ1KoXG0A4lJRkS,5.0,438.76070027451806
CNET_103081.exe,5.0,438.76070027451806
1ckp5Ye83yzjIilWQCfm,5.0,438.76070027451806
c6dbc2138931e669049b521dddf9c67271aaa6abe47c756a4691a03cd785717a,5.0,438.76070027451806
Sourceforge_3449.exe,5.0,438.76070027451806
75d348a3330bc527b2b2ff8a0789f711bd51461126f8df0c0aa1647e9d976809,5.0,438.76070027451806
Sourceforge_2170.exe,5.0,438.76070027451806
CNET_238952.exe,5.0,438.76070027451806
48f58968a8c939886bad47f295b78fc0fd8333a3b7b158614409da045aa52e59,5.0,438.76070027451806
Sourceforge_7291.exe,5.0,438.76070027451806
312.exe,5.0,438.76070027451806
19374cad4526845510b04c4f99d32873a3ca0e5da21abd1bc6aeafdda7473529,5.0,438.76070027451806
Sourceforge_4031.exe,5.0,438.76070027451806
FrfWM0OlI5XwyoQBnutV,5.0,438.76070027451806
H9VJ5DiCrbTFq7k0sfGN,5.0,438.76070027451806
4254345e5fa80fec2542e57e3134be06334d50f9fb8cbacba54f560f386da9bf,5.0,438.76070027451806
d7081fdacb9461b7388451503b94f07085150f155c6507c25c0faca3d0f4b7b2,5.0,438.76070027451806
CNET_244473.exe,5.0,438.76070027451806
21b3ea296f0183665fe6f23ee3d04bd80fe7179b90766902c58f1087dbef5f32,5.0,438.76070027451806
ee62ab4e6e2f9e7f90615ca037529f61b8db3fbdcde91073ba4b5a64eb875f66,5.0,438.76070027451806
39e7aad88411d9987e19d30b75b4f350c5b28445d728f8fe96225350f189bbcd,5.0,438.76070027451806
719c2a6b47ab89f1cfa8dd2edb24e26f1827032fb5215bec475e015d4bfcd2c5,5.0,438.76070027451806
6bu0NZAsYoiUlCjEyH4X,5.0,438.76070027451806
7bebb83eee08762ea12ebd9c6646a682b226611a8411bc4abb37c88ef2fedf5e,5.0,438.76070027451806
Sourceforge_6778.exe,5.0,438.76070027451806
5bbb2a3fc00480138dd588697af401590cea7dff0e4eca4b0fff0772ab313b71,5.0,438.76070027451806
Sourceforge_425.exe,5.0,438.76070027451806
DuIV5KUgwLWo2TO9JERC,5.0,438.76070027451806
7e49775678fd55702c39e7e30d6a9f3c20f146d57a94029d389e934f58522bcf,5.0,438.76070027451806
ENAgb4Hf0pzKyqG5Xjrl,5.0,438.76070027451806
CNET_236281.exe,5.0,438.76070027451806
ABKYP6wsn83SD2N91ICV,5.0,438.76070027451806
5c6495a4d6ed64baa92540bbca13cf15e1ad862837b5112d4e5629da08233785,5.0,438.76070027451806
e9f0275f62952bc02c670238d9b750ca0007fcd59385a0311e253740bfdd2dc7,5.0,438.76070027451806
2u7gO3U9chnEMfbP5oaF,5.0,438.76070027451806
Sourceforge_499.exe,5.0,438.76070027451806
Sourceforge_2581.exe,5.0,438.76070027451806
Sourceforge_1316.exe,5.0,438.76070027451806
Windows_7.exe,5.0,438.76070027451806
DUxrn3L5C2qcjMF9PkER,5.0,438.76070027451806
gNKpoY74nrmyQLZJaIkh,5.0,438.76070027451806
728eddd0742dd6e8888123f05a329f46a328719266f298537fe9e316806e2514,5.0,438.76070027451806
jCXhwVO4ZdNqA9fHauDM,5.0,438.76070027451806
fc06772febdcd8cf8eddab2551a75d2c03778a3e23db03b986fb2c4cb76ebe49,5.0,438.76070027451806
699587c3762e20354daba4ee9f20d7fcaa257f6a1007d0f9fe8a89c8797f910c,5.0,438.76070027451806
925.exe,5.0,438.76070027451806
je4HWtx9M5ySpPBO0wgf,5.0,438.76070027451806
Sourceforge_4330.exe,5.0,438.76070027451806
Sourceforge_2246.exe,5.0,438.76070027451806
Jved4Yh29n1SIkfwZW7j,5.0,438.76070027451806
cqGxW3T4aujrSBlIEzX9,5.0,438.76070027451806
jRqJ7xPQF2ia6tTsbKUY,5.0,438.76070027451806
fa98c952dc568cbea659ad8505ed2ee177ee6ad22dcec6b879994299d2cff278,5.0,438.76070027451806
h60RzHtWuaqKJU7s9lVA,5.0,438.76070027451806
8QRIkDJS4bgy2nEvMhfa,5.0,438.76070027451806
b1e5ea303ca9aa65cc5cb98370a33e6ea83d0644ca52f6686d3473ddb42ad8a8,5.0,438.76070027451806
CNET_219221.exe,5.0,438.76070027451806
97af6bb33e3a7034d6a317dd9dfe7cd6bc73b4516ff9f80f5a64de1f53ca8687,5.0,438.76070027451806
Sourceforge_743.exe,5.0,438.76070027451806
Sourceforge_6592.exe,5.0,438.76070027451806
764c03b02c599cf1de59ba18b70d933a8020c9f4fbe06e52229e7fd1354a75ff,5.0,438.76070027451806
Sourceforge_1845.exe,5.0,438.76070027451806
GsAVzyD4hUnebMNvJFxc,5.0,438.76070027451806
Sourceforge_5818.exe,5.0,438.76070027451806
Sourceforge_3045.exe,5.0,438.76070027451806
9zboVyf3IptCFDOuZlie,5.0,438.76070027451806
hjdkwfeHXnWoUsJPY2y3,5.0,438.76070027451806
CNET_103185.exe,5.0,438.76070027451806
Sourceforge_7106.exe,5.0,438.76070027451806
CNET_260094.exe,5.0,438.76070027451806
033c589ac743723497f9a1c4af0d6f494138e0c19e240d706032fabf521c5648,5.0,438.76070027451806
CNET_103699.exe,5.0,438.76070027451806
c5npw2uMISjrah74tDXo,5.0,438.76070027451806
ce8b2363ab1ef149cba38ebe7a5f71cf36cb32a4fca4e90e937a3d9f4c4efdc7,5.0,438.76070027451806
1nv9wldWsg0fU2hEcKb3,5.0,438.76070027451806
CNET_38498.exe,5.0,438.76070027451806
cA69YZFTVMzJpEKiSu0C,5.0,438.76070027451806
ihtV7FB5cXINJnSzflvO,5.0,438.76070027451806
e580757f7cd797e06aab7555e5abe36e7bc8a47ee6bea92f0528319846c77580,5.0,438.76070027451806
6ddb1d0ca9d5c0a7fd3defb9bc99d86157ac4fb0250c73f13c3335cb8514ca27,5.0,438.76070027451806
CNET_103468.exe,5.0,438.76070027451806
Ei1t7BmK2Yh0db4QNXzL,5.0,438.76070027451806
bdf62dd75ad8be5b2e52e994a121322598e440fa79c47def11f53f68c26e4869,5.0,438.76070027451806
1190.exe,5.0,438.76070027451806
CNET_20674.exe,5.0,438.76070027451806
9C7P6vDFXbryOshpKcfn,5.0,438.76070027451806
1332.exe,5.0,438.76070027451806
b974998d99af8090e6a80451f91eaafd6e8fe30c5b2de47b2100fe866165ba85,5.0,438.76070027451806
Aw5bfaXUP67lZN0cjzqO,5.0,438.76070027451806
d586732862cfb9ad6b58bf394fde966968874894c199115d6afff1490d843d26,5.0,438.76070027451806
9zqISCo82tu64mdDhXFG,5.0,438.76070027451806
c3592db1a64fdc0bbaea76fe15754f5a44a9fe53575572fb46744224a5cfd444,5.0,438.76070027451806
1959.exe,5.0,438.76070027451806
C1OlcN2H8W0YATqZxipn,5.0,438.76070027451806
DRG8buK9s4mynEP2WdBo,5.0,438.76070027451806
CNET_101646.exe,5.0,438.76070027451806
Sourceforge_2706.exe,5.0,438.76070027451806
CNET_29911.exe,5.0,438.76070027451806
CNET_238589.exe,5.0,438.76070027451806
Sourceforge_7081.exe,5.0,438.76070027451806
bad0fc45daeaaceea4ef930c85892e70093096e4d2ef2f341243e496160485b6,5.0,438.76070027451806
CNET_254938.exe,5.0,438.76070027451806
CpeIDYlmhsART4Oc7gqz,5.0,438.76070027451806
6cb19b7b091e561f1383182a1dbe7a61b6f66a78fbdfa9ca0cba33a0c19fef08,5.0,438.76070027451806
f7DNTFHWLuadOVhZmpcn,5.0,438.76070027451806
GWBugsn5QySAo76NDE0H,5.0,438.76070027451806
2mypfAUu04n7R1PBMLZq,5.0,438.76070027451806
CNET_242574.exe,5.0,438.76070027451806
Sourceforge_4169.exe,5.0,438.76070027451806
c7649865be3900b41bdac1ec7efd5d32f316307e1610ac9143af27397a49f12a,5.0,438.76070027451806
1e20c9446c5047f8334a48003fbed1f0f0f81328c02f26bb557156962fd551ca,5.0,438.76070027451806
ce4fa2985cbac9b62d8c19aa8532fbf822a183f25a07140863e55bae825b1528,5.0,438.76070027451806
b842c3bb3062bf53ea36ceb491c5671378f282c71779b888f4dc18d0e4f13c5e,5.0,438.76070027451806
bfRSxLKkthU2yJTgYePo,5.0,438.76070027451806
Sourceforge_1222.exe,5.0,438.76070027451806
Sourceforge_3620.exe,5.0,438.76070027451806
7c877231298c51ebebeb25f7fd519135f1dd20d581150471e172a004902336a3,5.0,438.76070027451806
398575a09f41e8b1da28164960e72cdacb331e24922c999e1b9d1887a6ec5a72,5.0,438.76070027451806
0hH3JB2wM79lYdsyuK5N,5.0,438.76070027451806
8ddb2c5204706cb9202b88c7d2e38164673979f7f8f2de8c45447beac254ae0d,5.0,438.76070027451806
l06yuHvrqdzTo8CQeAO5,5.0,438.76070027451806
647b982e39269e0aece005227fe7641fa2e21f54a290aee1b8b5519f05d97bc0,5.0,438.76070027451806
Sourceforge_6709.exe,5.0,438.76070027451806
0b25e6f805421dfd57849192315614ad5152022c61767e43611be5dd07cded57,5.0,438.76070027451806
Sourceforge_4622.exe,5.0,438.76070027451806
Windows_171.exe,5.0,438.76070027451806
G9ItnR8HegBwlxEjDy6m,5.0,438.76070027451806
8eff332ab33fde8c4e9145d620f7d9beabbd7075e46e45bc87167a2c66e604c7,5.0,438.76070027451806
2005.exe,5.0,438.76070027451806
6be054b3f8badd7ef0d9deb1666497ad513261b2834c161210a869676b1d9f42,5.0,438.76070027451806
518b4a51787c0eb0866ca4074ddf4913f7745e53b54900844dad970100d860cd,5.0,438.76070027451806
CNET_218270.exe,5.0,438.76070027451806
JVSdyxfAB2Y3KT4ZihCk,5.0,438.76070027451806
Sourceforge_7184.exe,5.0,438.76070027451806
32697fc32180337042d89385cdd8db3416a1513a7c689ab521fa6256d2a47e1a,5.0,438.76070027451806
CNET_221795.exe,5.0,438.76070027451806
11.exe,5.0,438.76070027451806
14de93b75aeed39cb17d7f1ab0a89b85fbfe6c0fa77aeb18c0f6d88c3ff31ac0,5.0,438.76070027451806
Sourceforge_4283.exe,5.0,438.76070027451806
29b596fa00427033cad6bedea03ea53ff8954b343ab801cefbff047b4a96c094,5.0,438.76070027451806
e24e9b04c7f2f50da89c36779bc0f9a17e55755845c0c4fc33d25d2cbb912a0d,5.0,438.76070027451806
468.exe,5.0,438.76070027451806
CNET_103643.exe,5.0,438.76070027451806
Sourceforge_6736.exe,5.0,438.76070027451806
5447401a2b537d386170a2c86d6a22371718072a19d216d5b798acf6965c85ca,5.0,438.76070027451806
7EDokhMZ8edvnNi5Cz0y,5.0,438.76070027451806
aa71e7330372d352142c7099db06ab86b47bec75ee26c80ab85605af54be22bd,5.0,438.76070027451806
CNET_101546.exe,5.0,438.76070027451806
9HAkGKpDrq6hecQZysNd,5.0,438.76070027451806
ccb8ef56efccf7ed635b1dec005981343566b28fa7dd1e738e0d41d49ffe37f0,5.0,438.76070027451806
CNET_108755.exe,5.0,438.76070027451806
0Gu4misTcKynQD2Ol1Jx,5.0,438.76070027451806
Sourceforge_1012.exe,5.0,438.76070027451806
261536a3b8026b54a3f8886adee16fde6b6769afea94d4761bcd218b4b55628d,5.0,438.76070027451806
3UGJfgV58TXmWAnh64De,5.0,438.76070027451806
CNET_204665.exe,5.0,438.76070027451806
BqcwFWurtjZP9MfHSIJx,5.0,438.76070027451806
1c0e35df5de96b39ed4aee51c0900c6daa92ef2306d7a088c8dc9e2898b2c3fa,5.0,438.76070027451806
9a38991461288014473dd1d6de00238a69d14ff36bc5a555ac4d88479da1e0af,5.0,438.76070027451806
5ha8CD4kXfvpQ2oGwNcB,5.0,438.76070027451806
2aHfrLhcPTj5GnFZXUCN,5.0,438.76070027451806
ea39cbde8b92b035a5a64c64237c2bd4f85ca1685683d7dd19d9e047c8249d56,5.0,438.76070027451806
2029.exe,5.0,438.76070027451806
ca6d8793b090f9d3af8a6efbdd275b40bf14279a3eaa599a613c015b65077036,5.0,438.76070027451806
cf68ba3c673632dbddaca778ab9e114922df978ab7b7047faf1b23cf3fce3de4,5.0,438.76070027451806
CNET_243807.exe,5.0,438.76070027451806
CNET_238939.exe,5.0,438.76070027451806
