Name,Subset_ID,Shapely_Value
8Tvltu5MUWOfgNsSnKi3,4.0,431.88742073675087
3aaed92315923e6e1a7cb3813869ccdc62d5b1967b505685e53ec95e0d2a90b1,4.0,431.88742073675087
3590de56d29089ec7dda2d0604562ba4a19823a222ed2b4f2de6d50e8c28a81b,4.0,431.88742073675087
kiOADfHlLYqyt9dUz4eN,4.0,431.88742073675087
0IYZltU7uMpaco85PfKr,4.0,431.88742073675087
Sourceforge_825.exe,4.0,431.88742073675087
Sourceforge_4886.exe,4.0,431.88742073675087
51rb6a438sZKqOgzwYlj,4.0,431.88742073675087
Sourceforge_5541.exe,4.0,431.88742073675087
675e082af088fe395622a4a975ad30718e7d4783e532b972c9e7845692006db0,4.0,431.88742073675087
as2lYthG7eCEyPbgwv6A,4.0,431.88742073675087
b9de9f8c0944f45026b35402133655e97d9ec2cfa13023926c0caa3102e63fe5,4.0,431.88742073675087
42303e3d2d38f9a61575c7edf468511d83ed8b5adbb78863f3911b9e29e203af,4.0,431.88742073675087
1357.exe,4.0,431.88742073675087
gQcxnGXHDVTCvz8hyaO9,4.0,431.88742073675087
Sourceforge_2975.exe,4.0,431.88742073675087
9ff3e2a010bb96dcfbb0093558b6cbcd92604b84766b14b2ff41cf7fc642b048,4.0,431.88742073675087
471.exe,4.0,431.88742073675087
jqh5tdZW7RfngvkY4B0U,4.0,431.88742073675087
9RaVK3pIfnECFNAkvST6,4.0,431.88742073675087
iBz3MaqYb0PplxDhgTCN,4.0,431.88742073675087
Sourceforge_6085.exe,4.0,431.88742073675087
GD5PixCWp6ZltsQ8qVbI,4.0,431.88742073675087
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,4.0,431.88742073675087
2394.exe,4.0,431.88742073675087
CNET_233113.exe,4.0,431.88742073675087
Sourceforge_4175.exe,4.0,431.88742073675087
60c1ba4e361a09197c872d9bdcb7df22a76cee1968f7bbcb2197b7c6639f9f5a,4.0,431.88742073675087
Sourceforge_7331.exe,4.0,431.88742073675087
D5rOGmu3ePpWqYX7bn6j,4.0,431.88742073675087
2RmXnKGVYksyxd89fTMU,4.0,431.88742073675087
c82f1ec60b106ff690748f3b3e9eb1475bb856cbf7ee96f2db72aa402b9209cb,4.0,431.88742073675087
ax9N5uRm3QvLVoWJnZsA,4.0,431.88742073675087
ebf7f080ade97bc2f7acb144866cddbe9901c2760f8ef5e05c1dc0ecdd8274e5,4.0,431.88742073675087
b0c96c3206405077605c434286481ac9becd52779253a0fe72bb2275599ae417,4.0,431.88742073675087
ca94909f7c965de717109a19516d02b75fe6239e99684c5c3438e8a353509c94,4.0,431.88742073675087
1NiArstKkEmMf0vjDd7l,4.0,431.88742073675087
220.exe,4.0,431.88742073675087
e29990e97dd56c2fcd4329621add25bd8ad26020b4fa2dd11f52040de9e22b90,4.0,431.88742073675087
CNET_240618.exe,4.0,431.88742073675087
Sourceforge_2759.exe,4.0,431.88742073675087
2f029dd068082410bf88ec40760f4cba048c8c8bf13e9fbb42260688858dd426,4.0,431.88742073675087
9c460d7a0156d0175fe4b0c2571dd2933f28597ad332b87c95f8ebc470532f32,4.0,431.88742073675087
47173d49225eba059ec233044b5e1c52ddf84acf4f5b5287f63c36c5c6e0910a,4.0,431.88742073675087
jRqJ7xPQF2ia6tTsbKUY,4.0,431.88742073675087
CNET_104601.exe,4.0,431.88742073675087
1004d48dbc19b5f3eb9405292f9acbd40248cbc597cd52718f9289a94876a00f,4.0,431.88742073675087
1EisIfzGOTX8hKaFH6uy,4.0,431.88742073675087
Sourceforge_2942.exe,4.0,431.88742073675087
Sourceforge_6414.exe,4.0,431.88742073675087
CDFibvHczSl9akfOEBwo,4.0,431.88742073675087
K4vZyugzc65PshJSG7R1,4.0,431.88742073675087
EJOGkzrY3FVAtHgmKicu,4.0,431.88742073675087
Sourceforge_4427.exe,4.0,431.88742073675087
4e189087172eb3bba89d48fed3de5e03b014c1d4c3cee167c5881dc3341cf3bf,4.0,431.88742073675087
2292.exe,4.0,431.88742073675087
Sourceforge_7649.exe,4.0,431.88742073675087
Sourceforge_6636.exe,4.0,431.88742073675087
6aea3acdcb99f790b8ade97b766955fec8183e7fbefaf0189d98d7c331c07130,4.0,431.88742073675087
Sourceforge_976.exe,4.0,431.88742073675087
Sourceforge_2973.exe,4.0,431.88742073675087
Sourceforge_5728.exe,4.0,431.88742073675087
Sourceforge_3649.exe,4.0,431.88742073675087
45ddfdc47a5306ba237f9165f0be5c1406ef0f845a2343f7dccd554309b5cee4,4.0,431.88742073675087
33f57af6df4ebb7e2921dd65ae90a77a8c9319b2878005b349418b3a42eaa566,4.0,431.88742073675087
d142d79d7f442a87c4de7d9a410d86a2d9a8adf820afe19e16773f8c36912e77,4.0,431.88742073675087
84d9e7ee30bb3c0729604358afd052a0b4271e220e004b2e2a7e78c94fbbf62a,4.0,431.88742073675087
09358d07bd3774ae38d19be03a5acf2512fee3b0646f5d8f5381c41f1e02dd1b,4.0,431.88742073675087
C7zrE8PH5XKtM4n0uYkT,4.0,431.88742073675087
dd0d1ff40b878899771c3f32dd9714650e45bfc61774325a67e7ce9a72832d12,4.0,431.88742073675087
f63f7c51a2fd262d919fe58c76367a6191818ac80477c748437ca7821b6b15b7,4.0,431.88742073675087
Sourceforge_1994.exe,4.0,431.88742073675087
Sourceforge_5854.exe,4.0,431.88742073675087
1765.exe,4.0,431.88742073675087
CNET_105208.exe,4.0,431.88742073675087
8wMGYTWedtUEPcHJlqa6,4.0,431.88742073675087
Sourceforge_11.exe,4.0,431.88742073675087
d5cf7837d0da425aa1c325edb1667a05d0b6b6c134716bf813c6ab3b877d9727,4.0,431.88742073675087
67cb1a1b5a1cb598c5d03d2660db91de2942c1a2cb34c680138061a9820968cb,4.0,431.88742073675087
EAGHSZ67RVfuTi9Y0seI,4.0,431.88742073675087
15fd34cfb375b5ea486231699dd3843ce1e325173d9505e257e2d5dcce9ffb41,5.0,369.2152472028785
CNET_236642.exe,5.0,369.2152472028785
ATKzi05WXfeNpJPcvmaZ,5.0,369.2152472028785
J1chft4QPrzWisaqREj8,5.0,369.2152472028785
670.exe,5.0,369.2152472028785
avKCprtmoRuXSeDNi5HU,5.0,369.2152472028785
Sourceforge_4546.exe,5.0,369.2152472028785
Sourceforge_3308.exe,5.0,369.2152472028785
7TkKqyHUA6vCitwdIOLW,5.0,369.2152472028785
Sourceforge_5402.exe,5.0,369.2152472028785
34anOKthJ6CXbZs2MeI5,5.0,369.2152472028785
Windows_180.exe,5.0,369.2152472028785
c649de33497646701e3f856386f63500a1c4c4198afacdb8eaf5f368a547ffaf,5.0,369.2152472028785
Sourceforge_6796.exe,5.0,369.2152472028785
a8b48eb122452a3dd22fa5081128157f918eba61a6c65c8cc08b8be85d2843a2,5.0,369.2152472028785
CNET_232539.exe,5.0,369.2152472028785
6adaf93fda108331512c279e967f55379586948ebbc3dab4746e3d13d4736d97,5.0,369.2152472028785
c21362fe4bf8ac601f322934fb88ce2a15c1b6f5348e0b22ac82432948703a87,5.0,369.2152472028785
9a1d719a2ca3cf64f73a348c00a44b9ee008457d5971312cd30ec38a49af2bb4,5.0,369.2152472028785
d5f6ca9c2dabe3b3f22c8420c8abacca8666d40b1aebc41cd1fde5c34f085084,5.0,369.2152472028785
7c7a957b7c558ac5fd7e71e9f6d7e2f173ed1114b173f21f634ea45e7cb0422e,5.0,369.2152472028785
7LbrmXchDZJled5HnAfM,5.0,369.2152472028785
c7e115563a174f6864088574b3f8b07cec80f5934ed9700584f078da0a67fa16,5.0,369.2152472028785
0fa149eefe2103119cb7fe0291e0e6fb7885b50b7f362f17da95d236d5ea1e22,5.0,369.2152472028785
AUKiNRGJmyBCkVQ4uXjf,5.0,369.2152472028785
b16a3e16519ae02b8089aef7ebc3efcd85a6d17201b007027897dfaf1d539298,5.0,369.2152472028785
bde0bb9246af0c86d9a604048c0c947d429bae1f0e93a67e909eb0c69e0e0e77,5.0,369.2152472028785
dd8d3acca93a81bf03e65a3779257e18d16e123afaf41b393a883f2a3b4412d2,5.0,369.2152472028785
i6GulvUznIrgyAjRE4YW,5.0,369.2152472028785
HJQiyIRqr6FPeBcoaEsk,5.0,369.2152472028785
721.exe,5.0,369.2152472028785
0b575e67baa129d190ba79deb71627dffe48f92d13eb35a966df163175a0c24c,5.0,369.2152472028785
c9570917c32ecb1c6b6e8ffa9a486d3aebc0d0dca67ae6021b1c5a39f22e69ba,5.0,369.2152472028785
b207346bfcb2944f9ee8822f5463b7cbabdf81feee8d249325dff96a69ff1b69,5.0,369.2152472028785
814.exe,5.0,369.2152472028785
e1140f68ff8087b8480aeeb76cd5f4072f31e29b168ae05299eebb66dc5795e1,5.0,369.2152472028785
5elYuDEtgZd3TLHB1jVo,5.0,369.2152472028785
c7269592ece77706917a1242e19690f7a9f92f213f4a00540827591e4b2e3abb,5.0,369.2152472028785
ArTPy24mpUtMjSYQGh3v,5.0,369.2152472028785
515.exe,5.0,369.2152472028785
604234e8c583a987270d78ea9f7ca92adc1b14c50fddf9f484af4ea751c820bf,5.0,369.2152472028785
b484a3ded2b75029607dd3ecedc2caaccd6dcd90ae16bf68c5cea9858ce35dba,5.0,369.2152472028785
frcDlXdshQYGCyKa7LjA,5.0,369.2152472028785
58b73db48af6d1e46034cae3e4231eca18b490e0400d41c5611c700669cd5fe3,5.0,369.2152472028785
CNET_234964.exe,5.0,369.2152472028785
cgTYrzwIQbXJ5Ht4n9lo,5.0,369.2152472028785
bede11a543c7ecdddc223a7f59713a164983e14de0e4ad229220ff1f08a99880,5.0,369.2152472028785
CSkITPbvqspWu68laVJn,5.0,369.2152472028785
008dbd9cf44141a63f91f7065eb699bc754099362209ed66b575c6c3db71069b,5.0,369.2152472028785
2477.exe,5.0,369.2152472028785
CNET_103676.exe,5.0,369.2152472028785
CNET_231836.exe,5.0,369.2152472028785
CNET_103244.exe,5.0,369.2152472028785
Sourceforge_1387.exe,5.0,369.2152472028785
Sourceforge_7001.exe,5.0,369.2152472028785
d6d811768d315ac1fafcb356b040f522375192510a93ef94a5cfb22001a6de61,5.0,369.2152472028785
9CmVcAJFvbtn0aIZRdNf,5.0,369.2152472028785
857871926554fab0b9e7c348f8075046340f99238c5d624926f3d8ed6d71d5bf,5.0,369.2152472028785
GylnjTzLMh9SO3FgivEc,5.0,369.2152472028785
22d9b2bee47362500ad6aa38f2a523e9d35edecb0d5ecb8fe801331a4c3a7633,5.0,369.2152472028785
b2aecd3d2cf2dd6ea915ebe149bbf5901ce2b0918d2d1132c563e3b5db3deaab,5.0,369.2152472028785
65nIFXYRgmzdsZq0kPox,5.0,369.2152472028785
CNET_103629.exe,5.0,369.2152472028785
87a44dc0bbd23014394d83091630a366569bb856b63870ebced92fd24bccbd67,5.0,369.2152472028785
ee7d1061e787d20effbaffd920df6387fbf1c4ff70314de5bc250c8e75eace3d,5.0,369.2152472028785
Sourceforge_2842.exe,5.0,369.2152472028785
838.exe,5.0,369.2152472028785
131c23e8ea4d41be37bc32ddf67da237ae8355e91a4235244ea2e1df5078e8cb,5.0,369.2152472028785
847203019dc0cdc9caf2948884fd86544d4ce6c4f4a0f7fbc1b68898b27112b1,5.0,369.2152472028785
CNET_241986.exe,5.0,369.2152472028785
CNET_233376.exe,5.0,369.2152472028785
b00639f09489f0bc77a9ca15983032d3169bbbc53df829fbc9bbd7230dd0fd3e,5.0,369.2152472028785
711.exe,5.0,369.2152472028785
9ac074b441278aff00ea2644cbea3a75f8d6948bbf947615af4535802e6375b7,5.0,369.2152472028785
02b329186cd2d0a0107e3b9292f86e86bcf41c7403473b63d818e6825d80f9f0,5.0,369.2152472028785
523a4f4a06dfb29a8b69a2fa292b1b0fa928297bacd580044cf59ca1d776f4ee,5.0,369.2152472028785
0008d6d1dcbe359dab5780be87005be659ea93eae5878a5b6e6ba4ed2d889b09,5.0,369.2152472028785
7fbcd7641aacdb4fd7224636c0aaf41d77f30d7a6c1f5869eb73776512a84202,5.0,369.2152472028785
Sourceforge_6951.exe,5.0,369.2152472028785
CNET_108508.exe,5.0,369.2152472028785
Sourceforge_6163.exe,5.0,369.2152472028785
9gMZ6wVFX7KvHN3y8LoG,5.0,369.2152472028785
248b34436cdc6dea8e7017e9135ecf00c7bbefb84e678b2ca396e5d2eac576a6,5.0,369.2152472028785
1954.exe,5.0,369.2152472028785
7970870db9959e2bbfa854d09799bb8a2809b6af28cd3e9bdfbd79f5db09dd53,5.0,369.2152472028785
fVOvT0rd2otz9GKZBX1F,5.0,369.2152472028785
800a9bdc4b84123ed8859cd6e902140ec693fd0d99d6f3751e1cd0f95c160725,5.0,369.2152472028785
592545f503546035c0e9c39adc843c562818a4ddcdc52f5828e6712131f87fa1,5.0,369.2152472028785
CJR6XzFHGUfeDMsh8xQk,5.0,369.2152472028785
fdd3fee89abbf49d68e85e94eb3c4c14858ca752147f676fc0e6b1dad4a7de3a,5.0,369.2152472028785
1137.exe,5.0,369.2152472028785
softonic56.exe,5.0,369.2152472028785
Sourceforge_2653.exe,5.0,369.2152472028785
aFSCmbvwe7HErAuPTQp2,5.0,369.2152472028785
CNET_105028.exe,5.0,369.2152472028785
Sourceforge_6117.exe,5.0,369.2152472028785
64ZtULx71bBcduDiY8GO,5.0,369.2152472028785
c185bb6ff90b0f9485e1dcf8975e994c8a62fdfce1cb19728793c0f9bb35d55b,5.0,369.2152472028785
Sourceforge_7709.exe,5.0,369.2152472028785
Sourceforge_5024.exe,5.0,369.2152472028785
A50gUVJDyd86eQlnwIOL,5.0,369.2152472028785
dAuV8c0hmeirMFaJ3wXx,5.0,369.2152472028785
8fefd28f7a0b3b91110417932e23dc457058fdc76beadbf4c056851850e01e93,5.0,369.2152472028785
ef121a5407012898cfbfb1b680f3b0dcd85efb0989c375ea28e291aae3e7d03c,5.0,369.2152472028785
cebd171d2799f64f0515370c83a1750b217e55f7270ac41e291859b73f2cbe3a,5.0,369.2152472028785
j9O3VJ7tDS5pekl0Ehqr,5.0,369.2152472028785
CNET_261102.exe,5.0,369.2152472028785
65c9d06d0c3872881c1544fe990d54f950419079a6542bfba7a9ac9523bbe44c,5.0,369.2152472028785
BYVt3xvN9yOXT5adsIoC,5.0,369.2152472028785
5dNsph6uJltkZMLzTP0w,5.0,369.2152472028785
de2b698b74b6ade866713e4ace6abd6f3cafaed4647f50236cc2112c43787521,5.0,369.2152472028785
7Vt2ALvgX0yw3naSxcpz,5.0,369.2152472028785
1196.exe,5.0,369.2152472028785
Ca3OjSKDypEY2PLGvnXU,5.0,369.2152472028785
5e702ca090a75654accf0efb72ba8353f4e1caf4fe697ce6061df6b5bf16c9e7,5.0,369.2152472028785
Sourceforge_2885.exe,5.0,369.2152472028785
jNUAeECmnsxGJlQrTubv,5.0,369.2152472028785
Sourceforge_6649.exe,5.0,369.2152472028785
Sourceforge_3015.exe,5.0,369.2152472028785
FlOzLwfIpHSmsBd18vXV,5.0,369.2152472028785
Sourceforge_1925.exe,5.0,369.2152472028785
JatHiWwG3Amc6VTXuSqC,5.0,369.2152472028785
23ade68c3bd6e2a1be4b9cf48e5e9d08a1dd06219595087dc9607d1e20db8f40,5.0,369.2152472028785
Sourceforge_7482.exe,5.0,369.2152472028785
81hixSwVrAuGKNc3CLMX,5.0,369.2152472028785
CNET_245372.exe,5.0,369.2152472028785
CNET_233154.exe,5.0,369.2152472028785
drTJEXDQkP82ueAgIitZ,5.0,369.2152472028785
Cw3r2GMLfFq6ch1De7yH,5.0,369.2152472028785
87DkeyGYrEq3xpKFh9SO,5.0,369.2152472028785
120.exe,5.0,369.2152472028785
245dc55477ff96f7035b5b8d312bf4752fefb3fabf3ce6dde1a73324d36fd1e9,5.0,369.2152472028785
3d18483e7e999bc9fdd957977d818c9ad445d1d27d1ccd26f50666bf85f20ae2,5.0,369.2152472028785
Sourceforge_2606.exe,5.0,369.2152472028785
d99181234bcf449c76b4877e7237b401fc8eb3e371ebfec2a17995830b0c7c0e,5.0,369.2152472028785
dPjnFN3wtkb4i5lsKfrU,5.0,369.2152472028785
866.exe,5.0,369.2152472028785
35487671b921426b148becd15a30f05573e2063ca1605355551ae3ffac38f56e,5.0,369.2152472028785
5Fqil1r6ysjp98fMRNHk,5.0,369.2152472028785
CNET_234425.exe,5.0,369.2152472028785
gdpyWF9KBx3NHDriOcuv,5.0,369.2152472028785
DtdNReLjlsEgKPUxrvHT,5.0,369.2152472028785
a38e7d66b303ba324834af732929bc5bede915da80a9ef8468af8499ab878eb0,5.0,369.2152472028785
1503.exe,5.0,369.2152472028785
Sourceforge_3574.exe,5.0,369.2152472028785
Sourceforge_5924.exe,5.0,369.2152472028785
CHMW0lbFZwgD4TqI5sf6,5.0,369.2152472028785
c6L3RkStXIpv9JCa2PrB,5.0,369.2152472028785
Sourceforge_7663.exe,5.0,369.2152472028785
4efd6c2d5692fd45ca167fce0b8a07f87e89862a6b4e2f04ae49d4113539440f,5.0,369.2152472028785
Erlut8aMiL1F5YsjO4GS,5.0,369.2152472028785
604.exe,5.0,369.2152472028785
Sourceforge_6229.exe,5.0,369.2152472028785
Sourceforge_3047.exe,5.0,369.2152472028785
adbf4b9eff24283da7cc0607c96fe4a1a6cb5d9e0dc372eea777213774fe4475,5.0,369.2152472028785
CNET_103721.exe,5.0,369.2152472028785
161302547d5a2ef814d5f038803f9fdac2301123d8c54f5bdc1781a03f6d3873,5.0,369.2152472028785
CnhXYK6fcAieFjQgJ4Hv,5.0,369.2152472028785
a17ca07aa8b2e956229408744e1ae294c8859aac683b44e3000b65d83827e535,5.0,369.2152472028785
Sourceforge_7519.exe,5.0,369.2152472028785
8329899585a5c55c5050fea1031f2520fe0392351810becf7c8f0df4eac50d4e,5.0,369.2152472028785
1452.exe,5.0,369.2152472028785
3lpU6MODFqdfE7eiH9sn,5.0,369.2152472028785
28277a82e2efcef8159cca6fb236942239ca382918c4ba379ba9de4c50385d51,5.0,369.2152472028785
jcH6s8DNVoleU3d9tiZL,5.0,369.2152472028785
dW12JO3kHuUQDLnZrB6C,5.0,369.2152472028785
1yx5iQYgClzaUEIPdLJF,5.0,369.2152472028785
Sourceforge_589.exe,5.0,369.2152472028785
JZ9xYnXykDNO7jobthiI,5.0,369.2152472028785
CNET_250651.exe,5.0,369.2152472028785
AtWjoFLHmYaelhIfzin9,5.0,369.2152472028785
ce5844f4f421633ca0953b8843a6408fd653521641f6b8eff270bc55e1ae3afc,5.0,369.2152472028785
DtnYlsgyQ654Xiw3dkoR,5.0,369.2152472028785
CNET_211211.exe,5.0,369.2152472028785
Sourceforge_387.exe,5.0,369.2152472028785
Sourceforge_3140.exe,5.0,369.2152472028785
695a8b8df4b25b3e8696d1bf197b6297288483110179338fdc92751e33ddabed,5.0,369.2152472028785
b886d25bfe6e98a2e974d38d8d87bc1d0f53cb26694736533ca0a6a52e18f7b7,5.0,369.2152472028785
1113.exe,5.0,369.2152472028785
CNET_234974.exe,5.0,369.2152472028785
CNET_251709.exe,5.0,369.2152472028785
CNET_103466.exe,5.0,369.2152472028785
110971309c728902568a8fc701849d3850ec3ffb6f7fabbc2791d2471cd38269,5.0,369.2152472028785
135.exe,5.0,369.2152472028785
0PVAd2O4lMGUbawzfXBT,5.0,369.2152472028785
jfn98b4a1ErPWx3thgCN,5.0,369.2152472028785
bMZdDnzxyquvFwS8J6KI,5.0,369.2152472028785
Sourceforge_6735.exe,5.0,369.2152472028785
839.exe,5.0,369.2152472028785
15329f7cdf68ec0a3dbe88dd1e138756140adbddc0227fae5180aa421c8ff1ac,5.0,369.2152472028785
2501.exe,5.0,369.2152472028785
CNET_101838.exe,5.0,369.2152472028785
6ee4dca852ae3b8f2fa3dba67bf58ea089d1ad5af0946dad3350339877cb7f29,5.0,369.2152472028785
Sourceforge_1835.exe,5.0,369.2152472028785
0a7fc8a656ade5401dae2c1d4dcf4ca55ef6fc51a13336f801d25938f71fb636,5.0,369.2152472028785
FBHvx5A1IchTEYDPkU0V,5.0,369.2152472028785
0yBQ5dAc2gN4qx9YWuiS,5.0,369.2152472028785
Sourceforge_626.exe,5.0,369.2152472028785
Sourceforge_4138.exe,5.0,369.2152472028785
5KESjOTGuqF2or1sxB7H,5.0,369.2152472028785
a06361778048d28c5bf2cadca0f0f3977d199ebee50d62a5d27e3694fa201fec,5.0,369.2152472028785
bTGdO9FAZgWwS2I8zkUQ,5.0,369.2152472028785
HFQTfjJp98VMhYeBrkmd,5.0,369.2152472028785
8xeA1WMrofFtmNvhKaYJ,5.0,369.2152472028785
Sourceforge_4955.exe,5.0,369.2152472028785
Sourceforge_5078.exe,5.0,369.2152472028785
2278.exe,5.0,369.2152472028785
341e757fe21e236ff2162c678f940558196ae1988a5f5efc4a4b25e425fa0ea0,5.0,369.2152472028785
e9efd9bd1bb5c4414b8600e34def82e1b336be73596693dd00b4f678c9410811,5.0,369.2152472028785
Sourceforge_1132.exe,5.0,369.2152472028785
CNET_103680.exe,5.0,369.2152472028785
CNET_239913.exe,5.0,369.2152472028785
Sourceforge_10.exe,5.0,369.2152472028785
8cfa8724ce319ba4bea561038443fb5eb9630ef8b02e69f82c742a7380ab5c4b,5.0,369.2152472028785
Sourceforge_7359.exe,5.0,369.2152472028785
CNET_21252.exe,5.0,369.2152472028785
6b9bdfdedb8dbda0f5c6bace22ea29010eceb6d4f8b3dbeea4949f43f6740cd8,5.0,369.2152472028785
21cacab2ea371d0f2d1e4864bc1d139051f75266c47b3d5662a1507a4649eff1,5.0,369.2152472028785
41o3zDTReYVFtpOB7EWl,5.0,369.2152472028785
9.exe,5.0,369.2152472028785
Sourceforge_7454.exe,5.0,369.2152472028785
GOCxdg4XrQYsZvKf2eNP,5.0,369.2152472028785
03eec2b97fecae6f2ab2be7f69c1c296a8d5e1efb2f8b6ea8e6491468df4ea0a,5.0,369.2152472028785
C0ATrYp62uZIndBXMgmL,5.0,369.2152472028785
hZ9FgpT4IDNx2mEi61r7,5.0,369.2152472028785
5a7087081eb26bcb32ed31747d75c75ffb62a1ed796fb4f08ebb3a2f9e32e09a,5.0,369.2152472028785
7b50226c60c2dddb00ce6938d980f6c5db7d9e5c631484a36ec84c1e1481ada3,5.0,369.2152472028785
dHsIFJomVwubBQYCp0K4,5.0,369.2152472028785
CNET_250649.exe,5.0,369.2152472028785
Sourceforge_4141.exe,5.0,369.2152472028785
1AhLOsNdHzDPfJrSXmQC,5.0,369.2152472028785
CNET_105308.exe,5.0,369.2152472028785
537e07141b84b8f8f1dd922d0c94f96480cd0937d2a4eaf852b67c07bb79de92,5.0,369.2152472028785
CNET_215298.exe,5.0,369.2152472028785
Sourceforge_1373.exe,5.0,369.2152472028785
Sourceforge_5714.exe,5.0,369.2152472028785
5f85f14c8bd2a22643de7b8f590ec63c6d037ca51033babed69b3c7eef24dbb9,5.0,369.2152472028785
6f261ae9bc5b5ed67b4a3229548c5dc3180682905322c28b54beaec79ed5eaf3,5.0,369.2152472028785
cXuqeLQGf6dyh4ZIUgFV,5.0,369.2152472028785
Sourceforge_2447.exe,5.0,369.2152472028785
11e36cc05771e8a94ad6da9d73c1c25c350758514d9cf6b4e6e2598939e84bb6,5.0,369.2152472028785
Sourceforge_5756.exe,5.0,369.2152472028785
Sourceforge_3825.exe,5.0,369.2152472028785
2fbc7a015f940e583400eb9ff3b7641ae07675eb576685cf691cfa3698d63af1,5.0,369.2152472028785
CNET_24151.exe,5.0,369.2152472028785
g4DoxpUsImPfaCQV37hM,5.0,369.2152472028785
429.exe,5.0,369.2152472028785
e8e7d97d9942d5de3c2e86f1d1e8bb2684d985efae42464988aeb769b483a610,5.0,369.2152472028785
38fa69075c467ae0c793a914b4d24e84362db26995de88c3580ce611fba11412,5.0,369.2152472028785
86ee28923d4e7255762442fe93f220237197a756182ce320f5f6887b5c7147c5,5.0,369.2152472028785
CapXxuGU0O7c6ebzfBRW,5.0,369.2152472028785
f771b608ba17f249c908383d0537a8d5b043cb1dbe8121a1d51eb9ecb48a2bb3,5.0,369.2152472028785
Sourceforge_6804.exe,5.0,369.2152472028785
Sourceforge_2206.exe,5.0,369.2152472028785
G3td1uFSQnHxrZ9jPE4X,5.0,369.2152472028785
JjchSfDB7CA4N925O8UY,5.0,369.2152472028785
Sourceforge_7768.exe,5.0,369.2152472028785
954.exe,5.0,369.2152472028785
f9b6c1b510aa3ea7b766d5de80cb912b3b27c7786dccdd7b1d9c87e206160a89,5.0,369.2152472028785
8A1wMUgpDrZ6HTcmQoCx,5.0,369.2152472028785
1MsThSACGflQ7u8cp40o,5.0,369.2152472028785
Sourceforge_186.exe,5.0,369.2152472028785
569e9b53b98e9183ec203cb5c7234d3220fa138c8940e0a91dcd7efaab2d1f3d,5.0,369.2152472028785
6m8NxLfg2MR0nwXFuEq5,5.0,369.2152472028785
ADeT217ZFlhNGQJV4mHk,5.0,369.2152472028785
6160daf6d1c60e1a5fed61772eaed8d5342575dd59355340962d4d5f1479ec49,5.0,369.2152472028785
277b639551f761697d900d716ba951fb009a6946c9b45b9996d34445eb6bdd0f,5.0,369.2152472028785
27f1277673d83f49d757265db319753cb6c2b497df3b9f4007ff81bd56cc930b,5.0,369.2152472028785
147192b01741bc0862d13b7d9c47345d04962e9b26a9abb5a606256131f85a0d,5.0,369.2152472028785
7596a857ee3d273940cfa66def8d92463420e5e89651c65668981e29b49d58bc,5.0,369.2152472028785
14e3e740b665ae69f2c1893ad89f75c42f25f3b2f7ded9535b39008612d25fc5,5.0,369.2152472028785
Sourceforge_6374.exe,5.0,369.2152472028785
cXzKusRWYMq4iA91Cx8k,5.0,369.2152472028785
Sourceforge_2631.exe,5.0,369.2152472028785
CNET_232333.exe,5.0,369.2152472028785
6f501f87ac61494dc12865a9b02a0432b565bc3053a9d558663ab312f6381ed7,5.0,369.2152472028785
13ab0448483994b2a8e737655a844246f5974e46f2bba4e1164518610300e573,5.0,369.2152472028785
7SvjWXrltZdLTFhIGPNw,5.0,369.2152472028785
897154a2253fc3cd4b1c47fe261b3e6f653b12b132f319aa30e9d27418890f31,5.0,369.2152472028785
4408d1548d6133d90c8172cc391dd4297d9ed9772df0d0dfa8d4fc7c8d744c9c,5.0,369.2152472028785
38f4cc43acdb9ec74f28bf5a02a18266130f7602f32086f8ed0843119307fb97,5.0,369.2152472028785
70.exe,5.0,369.2152472028785
Sourceforge_6524.exe,5.0,369.2152472028785
Sourceforge_6877.exe,5.0,369.2152472028785
2414.exe,5.0,369.2152472028785
dba29a78e7fca48b133d315c553587d7ba8ed5185ea92e7630d507c84e74ea41,5.0,369.2152472028785
Sourceforge_3500.exe,5.0,369.2152472028785
1121.exe,5.0,369.2152472028785
8e104cc58e62de0eab837ac09b01d30e85f79045cc1803fa2ef4eafbdbd41e8d,5.0,369.2152472028785
CNET_261474.exe,5.0,369.2152472028785
bUNesvZQmcIxfVl68GhF,5.0,369.2152472028785
1384ece2fba8d9e49634146e069309a399d973cf3c02ef2075bac5c76b552f41,5.0,369.2152472028785
4399a82acf15bc1ee80a274cfd8b21b19194b180c82847be528494fe69652eb6,5.0,369.2152472028785
Sourceforge_2311.exe,5.0,369.2152472028785
CNET_249952.exe,5.0,369.2152472028785
F1BvgrkuXq6zEfUsHAVG,5.0,369.2152472028785
3a2b8b010d844cacfe14b44465d09e4ce938b5bca8f9c5b4d5a8338f9f00d85b,5.0,369.2152472028785
2505.exe,5.0,369.2152472028785
aa99d3f501c314728ecc8980e7a5e7d1fed2bada753db6e6384791a19aa5a1d8,5.0,369.2152472028785
a742c735632dd025ced209496b9f04677b065f5ff151753f4e5c2a53bb7ae83c,5.0,369.2152472028785
K18LQkydvn2l5HUxOquT,5.0,369.2152472028785
Sourceforge_2833.exe,5.0,369.2152472028785
793.exe,5.0,369.2152472028785
CNET_106285.exe,5.0,369.2152472028785
aKrHT4bnlU2gRwJo19Nh,5.0,369.2152472028785
