Name,Subset_ID,Shapely_Value
1411.exe,2.0,458.00004745657225
3cLxp0USf758FCdWIMeb,2.0,458.00004745657225
Sourceforge_1303.exe,2.0,458.00004745657225
Sourceforge_5541.exe,2.0,458.00004745657225
fe9snrXGxKw1L28tDpRv,2.0,458.00004745657225
24cc90be58f321aff894407568bbd89255ab2f87c181fe01dd889e7da8af206e,2.0,458.00004745657225
cb46ec3512ebbcf9da1419b9aa0b79806f5646455594fd1a7e1e13d6ca72e83a,2.0,458.00004745657225
jUy3cSnq2h9ICJkZ1HEX,2.0,458.00004745657225
51115dc74cb3b4a36644e1e8cc7ade105acb60d68e4eca199910de3d795421e8,2.0,458.00004745657225
267e19901323d8115b76ef5aa92ede548334f1d2246f4e81ad7269346f8129e2,2.0,458.00004745657225
a92857afd2c9ea87d2ad52db1113582a183796bd966effa0a019983480105e34,2.0,458.00004745657225
1179.exe,2.0,458.00004745657225
DjV4Jdp805avuimhTBNX,2.0,458.00004745657225
9368943831a6e1c8934f9d979c8af44f509a698345a1b20263bc0da7ab311ad3,2.0,458.00004745657225
GzjL73seI0uAmZVyYtnw,2.0,458.00004745657225
377.exe,2.0,458.00004745657225
Sourceforge_4854.exe,2.0,458.00004745657225
9a1d719a2ca3cf64f73a348c00a44b9ee008457d5971312cd30ec38a49af2bb4,2.0,458.00004745657225
Sourceforge_6709.exe,2.0,458.00004745657225
CNET_102694.exe,2.0,458.00004745657225
CNET_26090.exe,2.0,458.00004745657225
CNET_29136.exe,2.0,458.00004745657225
Sourceforge_5042.exe,2.0,458.00004745657225
65e7af0e1b19fb19c11e5836c375b703a22f67c41de974c3de89a8e26b74863e,2.0,458.00004745657225
1454.exe,2.0,458.00004745657225
2974e787c3f271f92028412937c350c96ded6089db5a054bdb7b067b2298cca9,2.0,458.00004745657225
5N10esCGIJc2kB3KQYWU,2.0,458.00004745657225
cnSUu9osXZvAV85ykWNR,2.0,458.00004745657225
4d5ba4aad2a8b7a10c59c03890a6305e777d523c788ac9b4482500a80a68b5ee,2.0,458.00004745657225
c24afc327fc9f1e9e2d908d5f015e8d8d0e80b38552289d54f84297403b9c5a7,2.0,458.00004745657225
dbab1d04f6be43ab157f7d77850e5ce737f83222c7e3c2fe5f468c27abc8e67b,2.0,458.00004745657225
e20b045e0d7ded1ebd934e971bc26659862d8cd375a49de21266a987431b4b81,2.0,458.00004745657225
Sourceforge_4602.exe,2.0,458.00004745657225
64c6fee840ed98e31231388efcf9ca7baf33a6b75d5dd7b67585a01a67e8a322,2.0,458.00004745657225
ed3d777490dc55ee7f97a6a7a42d27fe7021ad0e64f75d0e0a40043ad8adb64a,2.0,458.00004745657225
03a00cda0e5bdb497448f01b847251a1e753e8b743c02b7122905d286361f2ea,2.0,458.00004745657225
Sourceforge_7248.exe,2.0,458.00004745657225
HKD6kbY482MvpV9saOhi,2.0,458.00004745657225
1787.exe,2.0,458.00004745657225
5a8ed9f74227cd229d8b51c641557074a014bf9ffc2c152b5c976605d2c444de,2.0,458.00004745657225
jP31kpCT6WwVr9chU5FH,2.0,458.00004745657225
CNET_20667.exe,2.0,458.00004745657225
5730279a9af81625b86d71d4a62c4838d943023c4dc5b665a1a68860dda2d761,2.0,458.00004745657225
CNET_105429.exe,2.0,458.00004745657225
Sourceforge_6529.exe,2.0,458.00004745657225
Sourceforge_2826.exe,2.0,458.00004745657225
404.exe,2.0,458.00004745657225
fMeAgYJFGl8HSPm7uzEI,2.0,458.00004745657225
900e70cb38d9cba406b7e61ee110049dbe581c463eb8fb846dce7257420cbcde,2.0,458.00004745657225
blw8c7vA4pDdrTk3Zn0H,2.0,458.00004745657225
3e4b2fc678accf44d51b50206b3237e8f0a3bf6a7c85ae9404db048c71213648,2.0,458.00004745657225
g6QHUYJW7vBiaPn4bkwX,2.0,458.00004745657225
Sourceforge_2790.exe,2.0,458.00004745657225
CNET_103480.exe,2.0,458.00004745657225
844.exe,2.0,458.00004745657225
47a7ffff18eb21e2e18b292a4970b6346919c496035b92d70ce2b7d4aa006bc1,2.0,458.00004745657225
3f6d0c35808d63fad2eca52cf00904f33d1fe3f2b3812f82f2dcca67c4a83dca,2.0,458.00004745657225
jnP3ldrIwpWfEg8ODV9K,2.0,458.00004745657225
96cc05a09161dfa272e61bd767cf636adf84b04f6439df82a2329144ece37a1d,2.0,458.00004745657225
3b2d3460acf5a7f3d5ebecae40f1cd7a0814b6781c7e419d3c85eb9040e00c68,2.0,458.00004745657225
600.exe,2.0,458.00004745657225
CrgSkfqcMliN7s19dTFE,2.0,458.00004745657225
CNET_108143.exe,2.0,458.00004745657225
CNET_238409.exe,2.0,458.00004745657225
iXvRMOL7t15VljDfyIPx,2.0,458.00004745657225
0GKzFQ81IYXqUWkmfv26,2.0,458.00004745657225
Sourceforge_1489.exe,2.0,458.00004745657225
Sourceforge_744.exe,2.0,458.00004745657225
827937b63de4da1b870fa655c0ad76f16e5e7b221bbbf81a6ace3617f55df95b,2.0,458.00004745657225
CNET_38390.exe,2.0,458.00004745657225
a4a94fc975de492074849d023e2696976e8747378a19d9f5f3a6be6be583e7ea,2.0,458.00004745657225
softonic61.exe,2.0,458.00004745657225
i5XIeh8WyrO79NklcwBJ,2.0,458.00004745657225
Sourceforge_1574.exe,2.0,458.00004745657225
53nWYug4ePbS12JtOiKC,2.0,458.00004745657225
g9X5q6kEmFb1H3Z2ydPe,2.0,458.00004745657225
CNET_211205.exe,2.0,458.00004745657225
CNET_245648.exe,2.0,458.00004745657225
CNET_104775.exe,2.0,458.00004745657225
3a101185d6dfae71e84fb1c37bcd07da18d34b084ab6837d1c49f1bd99642bcc,2.0,458.00004745657225
5c7f41fc29bca93586901784b9a571fe8a4ef30da32b6e542f40c9de5dfe7740,2.0,458.00004745657225
b5b5e2df2f4eff361ff91c70f05d02efa6348f305e65ba2ad9d79f715e047973,2.0,458.00004745657225
54e0fb00b5712303ee2cfacbae539284075ba40f3f0e695ee07e8aecbfbda69e,2.0,458.00004745657225
CNET_245365.exe,2.0,458.00004745657225
Sourceforge_2768.exe,2.0,458.00004745657225
Windows_81.exe,2.0,458.00004745657225
G8nd3QDysqeJ75mM0uTZ,2.0,458.00004745657225
280.exe,2.0,458.00004745657225
5300d7ff0cd69026a45c06f808edb421869638056279179f226f38e5630b2a74,2.0,458.00004745657225
3733ea3771b886f4a27b581e7441c27bbd60d5b1b99e37c43ee4d5723adf9569,2.0,458.00004745657225
Sourceforge_7669.exe,2.0,458.00004745657225
3292a25307bf1f01c838305ff66929635d1fcd41dce9d762f56089b06f879bed,2.0,458.00004745657225
0R3rxkTidWOuPI5MUbL6,2.0,458.00004745657225
Sourceforge_933.exe,2.0,458.00004745657225
1f9d65ae17cb1589de56ff283d341f22c8131bbf301b29e9c707a48d69a016e8,2.0,458.00004745657225
51XRqHz04MsAuJWwtraV,2.0,458.00004745657225
940e1e87c93457f347e6fdb834b402f8d34da93226a35dd06fa576951869e625,2.0,458.00004745657225
Sourceforge_7719.exe,2.0,458.00004745657225
5zYVF03NXadb7Gv64PqC,2.0,458.00004745657225
14bd0d0903c67486654ab62709fe048d13323dbd1f4feef0961d07fa6aa43ce9,2.0,458.00004745657225
9bfe348bcc7d91d7f852ddcb3dfcb15cf6fc18887875d8e728fe29821c539167,2.0,458.00004745657225
b45a4cb8fd216cac1407a51bd202150e149af6f880492437edda0fc909f1eb1c,2.0,458.00004745657225
Sourceforge_2284.exe,2.0,458.00004745657225
CNET_233645.exe,2.0,458.00004745657225
Sourceforge_6648.exe,2.0,458.00004745657225
Sourceforge_4852.exe,2.0,458.00004745657225
Sourceforge_3721.exe,2.0,458.00004745657225
e76a8c2a55a51b9d38c193c6563fff0939f66202eeeda941616984c9596db172,2.0,458.00004745657225
Sourceforge_5506.exe,2.0,458.00004745657225
29ac2e0d0a5ced71cbbbbca2b01ae299d9f39af646e494675cedec3777284260,2.0,458.00004745657225
0LZkc7qeS39TUtVHuJB1,2.0,458.00004745657225
BNE6GShMglcenpr4KAFq,2.0,458.00004745657225
Sourceforge_2569.exe,2.0,458.00004745657225
9c15fbc18f39d4c24dd49ef9479f2c3a531c4b9c657d9cc77ad9089329750b92,2.0,458.00004745657225
65ZYCsoOaNJ3fht1Dx4F,2.0,458.00004745657225
d4c62215df74753371db33a19a69fccdc4b375c893a4b7f8b30172710fbd4cfa,2.0,458.00004745657225
Sourceforge_13.exe,2.0,458.00004745657225
637.exe,2.0,458.00004745657225
Sourceforge_5399.exe,2.0,458.00004745657225
f2f2bd9ea4a8ade0720894bddaff171d1b8a02daed55869a1d2148f3ba43dfe3,2.0,458.00004745657225
CNET_232152.exe,2.0,458.00004745657225
Sourceforge_6889.exe,2.0,458.00004745657225
CNET_102900.exe,2.0,458.00004745657225
Sourceforge_6381.exe,2.0,458.00004745657225
1cf96183564153822974e45f1c89ffd9eddf28e46a85b8eaaa0260c518f7d466,2.0,458.00004745657225
Sourceforge_6802.exe,2.0,458.00004745657225
6661df13feba4de5b5e85de7ebd59b72bfe1b643f83b867a3c1d7ca08c9175b4,2.0,458.00004745657225
6b41eb3cb573db71d26edc54cbb2334619dca993fe7da98c704cfda09b130cfe,2.0,458.00004745657225
1673abf3916aa5aaedf3d0fccfd300e16db8b3a92611b9891587d053d2a70a44,2.0,458.00004745657225
Sourceforge_2453.exe,2.0,458.00004745657225
Sourceforge_7245.exe,2.0,458.00004745657225
CNET_214990.exe,2.0,458.00004745657225
j5COuQxrFWbLotqA3GE7,2.0,458.00004745657225
Avw6S8FesIhXZuld0cgC,2.0,458.00004745657225
Sourceforge_830.exe,2.0,458.00004745657225
2420.exe,2.0,458.00004745657225
f561e7dde9e1f31af9fd6c99cc366d31c551cdbae71bea2e9a1ecd8f935ec7f7,2.0,458.00004745657225
Windows_144.exe,2.0,458.00004745657225
127681129c4105eeeeebaa25622a73f2fa38630ce606d70df99d21c67523dea8,2.0,458.00004745657225
GVeSwJETaiBybNsg87xC,2.0,458.00004745657225
1141.exe,2.0,458.00004745657225
f25CLhEsZYBuOwvoTjz0,2.0,458.00004745657225
2417.exe,2.0,458.00004745657225
1485.exe,2.0,458.00004745657225
Sourceforge_5507.exe,2.0,458.00004745657225
Sourceforge_3870.exe,2.0,458.00004745657225
08bf892562a748f1582b00283d8f15ec6f9a2f252c7ba95c2b55fbc60abfbd49,2.0,458.00004745657225
888.exe,2.0,458.00004745657225
37YaF9jLifHNxQPbq8hm,2.0,458.00004745657225
Sourceforge_3186.exe,2.0,458.00004745657225
CNET_208564.exe,2.0,458.00004745657225
CNET_108116.exe,2.0,458.00004745657225
hCc0HPsTNYxXADS8yLKv,2.0,458.00004745657225
1039.exe,2.0,458.00004745657225
Sourceforge_83.exe,2.0,458.00004745657225
gDYlpwAxoP1MLSV0Fi6d,2.0,458.00004745657225
2226.exe,2.0,458.00004745657225
HNRDf1hTCBS0qusaiFrg,2.0,458.00004745657225
b2014925201655765b7cd6a6fe24decafcefd4ee7601e1a92e76bd58f3b65328,2.0,458.00004745657225
fZ3jxcniKrs4CuNySzL2,2.0,458.00004745657225
Sourceforge_2770.exe,2.0,458.00004745657225
Sourceforge_6416.exe,2.0,458.00004745657225
5a1871ca428e50a54d88701bbe156087855ee471061cb7ae2b1a7c502de6de44,2.0,458.00004745657225
AqyaxRL5DeZEYM2Tomj3,2.0,458.00004745657225
drBa6Xi5wAsectZYNb2n,2.0,458.00004745657225
6NH7fncljqxP30hOriSw,2.0,458.00004745657225
9me4ZqcyhoaNx8GzuFJR,2.0,458.00004745657225
Sourceforge_2193.exe,2.0,458.00004745657225
cWQjCi7fIb8BU0tY9lXp,2.0,458.00004745657225
6aTHENeI5PBYgzJndM7V,2.0,458.00004745657225
c28518e01a6b1b6ff1d8fcf7fef1bc1b0d30b599263e9419b13f3f8516ca0214,2.0,458.00004745657225
4c3ac2b2028ffae2444033ff74568061bd6a48dbd35d4a31c2f29b8d94d9dbed,2.0,458.00004745657225
b4e7447b3732199920a940f3a7c0768ab7040d68290e45c4178d2e0e4365c972,2.0,458.00004745657225
5dmG6aSUptLVBfiJ40ZA,2.0,458.00004745657225
Sourceforge_4893.exe,2.0,458.00004745657225
CNET_104568.exe,2.0,458.00004745657225
EjWBahQA6X7ROn5foySV,2.0,458.00004745657225
9f0e940f9d0b5eeceea449753f4813a1434e041cbca5811eff485b61bc5e3414,2.0,458.00004745657225
67e7e9041ae7d1dc5bc1be0bfc533d4e779b1d6bc4f2cd3f3343154e5ec82658,2.0,458.00004745657225
e93f933099023654bfcda0221af5779ed2bf23df6634a8d95cccde74d776bbc0,2.0,458.00004745657225
19e00fd17f14f68371ca49d2f998787743c95b9594d633447e2844e5bed39873,2.0,458.00004745657225
CNET_21971.exe,2.0,458.00004745657225
CNET_259985.exe,2.0,458.00004745657225
ee817287293478ecdd152a44b99c04c3aa18dc7399c1f4dd6ddcedca39639af2,2.0,458.00004745657225
CNET_233083.exe,2.0,458.00004745657225
41c4a1e99cad8a5832882ac126e4e589c42a24c11ba1126b798cd824a4902983,2.0,458.00004745657225
5MWdAsOpiyk9G0HvDSxu,2.0,458.00004745657225
14ae2134bb308c746b0ca684ec3b81e66b152fe8e2913e790c323c59a05a6c16,2.0,458.00004745657225
CNET_245652.exe,2.0,458.00004745657225
BkV8KZjcfSy3DFa5MYre,2.0,458.00004745657225
e56b23924ec0a9382d984c4e935ef495bc535ef5475ba87ba06a85ab1a9c6858,2.0,458.00004745657225
238.exe,2.0,458.00004745657225
jdqclF2YAsm4LJwZUxPN,2.0,458.00004745657225
71f59518cfceceeaa6ba958f34273949565d4176ec94a6f017fe992e09225a37,2.0,458.00004745657225
Sourceforge_3227.exe,2.0,458.00004745657225
e2b7edb6b74b9cc6e7dc7c2887cbbcb45ec36e7a7486079e9edb60a2d5fbb5bf,2.0,458.00004745657225
ATDpmb5qodJ1VRrc9KNg,2.0,458.00004745657225
e2e3c5cab8cb2638640cc87f07066e1b925a5ecc29ce33caf42d719c317fcf51,2.0,458.00004745657225
joxy4nGdLbYR187qJMAN,2.0,458.00004745657225
05aiMRw13bYWqZ8OHvjl,2.0,458.00004745657225
I5nFDOpfAxyK3CStBieU,2.0,458.00004745657225
036e96ed69e4c67a0e6e7bb04d44557bd3082cce11afc6ddc920740e8914389e,2.0,458.00004745657225
Dbe0TMIG9gjHfv734XdL,2.0,458.00004745657225
482ce4a195dff4ca03a4be04fe745bd7d87519e43b7daf36ee71582a84cb9c14,2.0,458.00004745657225
CNET_259990.exe,2.0,458.00004745657225
db535173b96c765ead7c375cc44d6bda8dfbe1b55b582fe0fc3240848cbb2865,2.0,458.00004745657225
59bf4bb9d306c74af45b4a93e2b42a2e6f9c76097c197ae3a21f3557d38c3a6f,2.0,458.00004745657225
26a16cea51b587fb83780b224f3d71e7b891297f4bb29f29aae4a18c6bbc67ac,2.0,458.00004745657225
4e9a86ffd569063308627ebeb576acdcdbf76b03c68aac783c0ff64eed7354bd,2.0,458.00004745657225
10.exe,2.0,458.00004745657225
CNET_245764.exe,2.0,458.00004745657225
2526.exe,2.0,458.00004745657225
CQVMwzgEYXvN4tOoKSis,2.0,458.00004745657225
CNET_102512.exe,2.0,458.00004745657225
eoBOUsFDP7vqa41fGjJm,2.0,458.00004745657225
4sY5wVHK1fL7Poim8cJF,2.0,458.00004745657225
Sourceforge_7709.exe,2.0,458.00004745657225
CNET_108147.exe,2.0,458.00004745657225
3d004fed1effd01c65bd7608caf6a77358effbf979c177abc272fb6decd4f7fe,2.0,458.00004745657225
CNET_38167.exe,2.0,458.00004745657225
HNpYIJlrkg9oMPc2b3C8,2.0,458.00004745657225
7hvO3rkiLUtM0QpfWGn4,2.0,458.00004745657225
38MtDCdfSEF7BWhizVyL,2.0,458.00004745657225
54.exe,2.0,458.00004745657225
ERYW9mVD8wcqBQXzk4dr,2.0,458.00004745657225
Sourceforge_6131.exe,2.0,458.00004745657225
iyUtG4AcZWHTSbjwM7DL,2.0,458.00004745657225
252808c4c59b08943f1bade7dd9d0b97c6c0d8c92e28e4d267867cc67f957feb,2.0,458.00004745657225
9f692ed7e1f5e1147f358e118fb1c6ef1425ac746d588c227d77045317894bea,2.0,458.00004745657225
Sourceforge_5549.exe,3.0,385.19976329194714
2da315317811a5385a2c6d4ba3f5730945ee96b5caea6f6fca8f274ff9f0ad67,3.0,385.19976329194714
Au5EYTxqCHhdtjBXJfsp,3.0,385.19976329194714
CNET_215765.exe,3.0,385.19976329194714
fdrMk83KcW97TIizZXCF,3.0,385.19976329194714
Sourceforge_4039.exe,3.0,385.19976329194714
Sourceforge_152.exe,3.0,385.19976329194714
574fdee6f02885494fade6efab72183f0978a39eea34dc5c2b1ac738c238da0d,3.0,385.19976329194714
Sourceforge_7056.exe,3.0,385.19976329194714
ByzLS3siGOpYK6wEut2d,3.0,385.19976329194714
6c2bb651bf02863c70d871df7369382a753c154bbef53fa7f8a6ad012a85fef5,3.0,385.19976329194714
Sourceforge_5877.exe,3.0,385.19976329194714
CNET_240038.exe,3.0,385.19976329194714
Sourceforge_2227.exe,3.0,385.19976329194714
CNET_238795.exe,3.0,385.19976329194714
7nM90LOjpVwENAb5Yc4h,3.0,385.19976329194714
5YnsX6MpV1tAx4o8ZIdU,3.0,385.19976329194714
gJQOETXYSINzfiyrwW0C,3.0,385.19976329194714
Sourceforge_3641.exe,3.0,385.19976329194714
6jCs7bHULZXW3kKtxNRw,3.0,385.19976329194714
DVsfP6pU89nBdhZHqxI5,3.0,385.19976329194714
J28v1KMGkc67ElQw4e0y,3.0,385.19976329194714
8VrlyPxXiEU2Bwg5ce3Q,3.0,385.19976329194714
7rcIYafVLBJQ1Hwy2gDO,3.0,385.19976329194714
izS2yBV3Z4nKch5OmAuo,3.0,385.19976329194714
C9ZISBrLa75JVEzlO4GH,3.0,385.19976329194714
2c83872f55fbf47fe640931327bd09600d6e535513ca60ea98a0602d49b19a05,3.0,385.19976329194714
Sourceforge_4876.exe,3.0,385.19976329194714
Sourceforge_1226.exe,3.0,385.19976329194714
3cVtgyQEUGxJ6n9Rksl0,3.0,385.19976329194714
Sourceforge_4544.exe,3.0,385.19976329194714
9d6274fa1ca39115f9bf032a669a2cea7a60ba8c72d7e2b25a2074178f836311,3.0,385.19976329194714
Sourceforge_3231.exe,3.0,385.19976329194714
Ct97bQUeGS5fRmaKANMZ,3.0,385.19976329194714
Sourceforge_3453.exe,3.0,385.19976329194714
CNET_102697.exe,3.0,385.19976329194714
Windows_17.exe,3.0,385.19976329194714
Sourceforge_6266.exe,3.0,385.19976329194714
Sourceforge_1346.exe,3.0,385.19976329194714
Sourceforge_6669.exe,3.0,385.19976329194714
Sourceforge_7649.exe,3.0,385.19976329194714
Sourceforge_6009.exe,3.0,385.19976329194714
44b88392812fe00877d58069d8c7eb046462891a125f617f35e5053ce3ccd6b3,3.0,385.19976329194714
Sourceforge_3812.exe,3.0,385.19976329194714
ad37834d05d013b5c8074659a9b3d812d8c23673d1d97869948628ba01b79ee7,3.0,385.19976329194714
CNET_244055.exe,3.0,385.19976329194714
327ef4e4ea0b8e918c5192380c58d5465799a913d80c594c075855f377ec5e82,3.0,385.19976329194714
Sourceforge_4797.exe,3.0,385.19976329194714
Sourceforge_802.exe,3.0,385.19976329194714
644f147ab3837b93921472432e61c08fb27aacd06a95d7077f4449c1af8a8245,3.0,385.19976329194714
8I5jZWSKhlV2k9HqpOuB,3.0,385.19976329194714
4d22dd3efcdc412df99ade8b2a1a72244f519894504c9abb454530a0e6fa6677,3.0,385.19976329194714
FrWpo1U80Ou9H3dlcq6x,3.0,385.19976329194714
Sourceforge_304.exe,3.0,385.19976329194714
Sourceforge_7815.exe,3.0,385.19976329194714
CH8Yj5Nhz0oVkTc9mSJe,3.0,385.19976329194714
a24bc3b4b3cf4498c3a29a95ef764b2cd8bb1927804ee48bead4779bd560bc61,3.0,385.19976329194714
751941b4e09898c31791efeb5f90fc7367c89831d4a98637ed505e40763e287b,3.0,385.19976329194714
9aabd793cfb27ce15582783e52f744c11f2cc2750b764c92920eb418c476fe8b,3.0,385.19976329194714
softonic59.exe,3.0,385.19976329194714
bB5UPj8uAXvDNGHcoehV,3.0,385.19976329194714
a4b01d03d0bd213a94e7f86d9ea3c482802719ba175016bab5652ca006ecd21a,3.0,385.19976329194714
Sourceforge_4540.exe,3.0,385.19976329194714
Sourceforge_2838.exe,3.0,385.19976329194714
Sourceforge_6798.exe,3.0,385.19976329194714
6bd70c37738737b137dddf5e137cff39eb5baeca80217787c95d5ce885c5854a,3.0,385.19976329194714
f3QCengcsa0o7KlZyX1r,3.0,385.19976329194714
7206511cf54104e3efecc64cdb6586fbb15b165e47cfb93e22cac9ad8129c123,3.0,385.19976329194714
FNxZ7YXTQ56jlWg41uAU,3.0,385.19976329194714
1591.exe,3.0,385.19976329194714
Sourceforge_140.exe,3.0,385.19976329194714
Sourceforge_2726.exe,3.0,385.19976329194714
Sourceforge_6174.exe,3.0,385.19976329194714
4KWOXqY1owuJMjUShbfr,3.0,385.19976329194714
IyVlH08cxfzMLvjFbrOX,3.0,385.19976329194714
D5ecMC0KmzORPVrwgLT1,3.0,385.19976329194714
1526.exe,3.0,385.19976329194714
Bo1NCzWcGTYOHQ39vMga,3.0,385.19976329194714
281.exe,3.0,385.19976329194714
7bee429e343d642a0ec076b2835e59d220374d038318a3ff87e2883b2d97df46,3.0,385.19976329194714
d2012eacd8dd9557edd8f46b8843014194ad5cebe22df208d76e3e12aef98c1c,3.0,385.19976329194714
0d60fd3c60febe477be23573143396da6b7b8e7b92f46fdc50aec7b8b382e1a0,3.0,385.19976329194714
342.exe,3.0,385.19976329194714
0254d2eb27c7b8935b92c73ab8b13641e40dc6a466ff02f337eff6f35972a4fe,3.0,385.19976329194714
925f2713a18959ac8fec5782ddf2f5902b8aea654c7df259bd202b07db500efa,3.0,385.19976329194714
GseuqVvdHoYCySXkJpEL,3.0,385.19976329194714
f444fc6e67a1a3b781b180935dd4e2f091871a613398988a84db740b4022ac1a,3.0,385.19976329194714
Sourceforge_5108.exe,3.0,385.19976329194714
c9gmWqvaiKZANzUreRG4,3.0,385.19976329194714
Sourceforge_2741.exe,3.0,385.19976329194714
3d18483e7e999bc9fdd957977d818c9ad445d1d27d1ccd26f50666bf85f20ae2,3.0,385.19976329194714
cee9cf05ca73639bdf55c8e527ecd0b836ae10baa63d26de7dec5482a5365732,3.0,385.19976329194714
Sourceforge_7037.exe,3.0,385.19976329194714
Sourceforge_3625.exe,3.0,385.19976329194714
a9e9fd09c8758fd9bc32c4f3cdc9b19afafdeb894a288778c2a4df42944be7c0,3.0,385.19976329194714
Sourceforge_7036.exe,3.0,385.19976329194714
jBXul1FAgEcKxO9ZYCDU,3.0,385.19976329194714
20d8c443443f3ed5d4f1893200d8718cf8315e94c6a89cbbdc0a8c969bae371a,3.0,385.19976329194714
CNET_24070.exe,3.0,385.19976329194714
CNET_255172.exe,3.0,385.19976329194714
fb22c53477e09cc34ad6bb8bdd05c21be44607662f9cb61c6b5362a81d2c9ae1,3.0,385.19976329194714
5bf0e89eb16b20492cbd6cb685410600eee8b96aa991c372edf77045322f4147,3.0,385.19976329194714
Sourceforge_3989.exe,3.0,385.19976329194714
74edb5ec0583a6cf215edb3fc617c9587fe973f812436e467ec8607e49aac978,3.0,385.19976329194714
Sourceforge_2488.exe,3.0,385.19976329194714
10feeb1b0fde32e0d3699bb8bb8558fafb03da45b7d204dd5b7200439a39cf2f,3.0,385.19976329194714
Sourceforge_5358.exe,3.0,385.19976329194714
554f7ab2ff808aaa7fd67395e5d820fba9de71277eba1f35a44d5210ecd7e849,3.0,385.19976329194714
2d5ac246c0835922c57d0d144858624d92a579f0285cdbb2b817e13ef787ef1e,3.0,385.19976329194714
EifzW4KvOTjoF5GJb8YD,3.0,385.19976329194714
72PpDnF0hdSsaWlJVqv6,3.0,385.19976329194714
1879.exe,3.0,385.19976329194714
9b869dec9ca84e92a237f1de8334851b20a518c6be5e5ff2c50fbaf36a38137a,3.0,385.19976329194714
aEL6vo2BZD8w3QNH0ctS,3.0,385.19976329194714
gQUkyb9unAj1ltqeFHhI,3.0,385.19976329194714
Sourceforge_4687.exe,3.0,385.19976329194714
5zeZjrCbtImYUE7i6Twd,3.0,385.19976329194714
0fHVZKeTE6iRb1PIQ4au,3.0,385.19976329194714
a20b58896a5b07a9e7af4d378b57b9eeaa22c264900a54e151efc5967e7f4107,3.0,385.19976329194714
HzvWS4IuPE9idXmlgOAw,3.0,385.19976329194714
36pPng0NYsTMyCd2jf87,3.0,385.19976329194714
a84df4e377ea72172d4a248e9b946eefeece1a5a5091f02ea6c1a81616ccc283,3.0,385.19976329194714
26eef2cb967b05b65422f57bdbbbf9a0b1046f1d8d07898f400c7b529f23872a,3.0,385.19976329194714
d36071884086b10b302c2acd43c33d15fe73369b927ba9002d32db9409567241,3.0,385.19976329194714
Sourceforge_5529.exe,3.0,385.19976329194714
cba87832038b9a9753bf3692c0718752f2227c8cf11eb94199e8ec948a7f316a,3.0,385.19976329194714
3b0162ba8c462c159db0898da63e49bcbe758fffb9154df86d35941ccbb2271a,3.0,385.19976329194714
b00639f09489f0bc77a9ca15983032d3169bbbc53df829fbc9bbd7230dd0fd3e,3.0,385.19976329194714
faf478fa50a1918db4907e6d0d3192b5f57aeca57d23358ad6a89980a8ffb932,3.0,385.19976329194714
aXjOfx0UdRzWcvLu2rhN,3.0,385.19976329194714
8s9r3Mxpemd5ySQwPlD7,3.0,385.19976329194714
CNET_22006.exe,3.0,385.19976329194714
Sourceforge_7733.exe,3.0,385.19976329194714
44e00370d0df882d0710889a1eddad674669f2c2265a512d0682394de4689764,3.0,385.19976329194714
b7b938c027b956109a459a66473df052f7e6db8b4219a43667936f672bd45578,3.0,385.19976329194714
CDcigxuZ0fYMlmz5ep3v,3.0,385.19976329194714
fslD2jBe0w5tbhr7QF8G,3.0,385.19976329194714
1153.exe,3.0,385.19976329194714
b637b24669d95e28b35bdb04d5146f427b27547e665336e1f9c3e9043fec09ee,3.0,385.19976329194714
k4tKCVH9XwxuyieA2cG3,3.0,385.19976329194714
ITEUR4DewcnMkQhsWqNA,3.0,385.19976329194714
CNET_239632.exe,3.0,385.19976329194714
Ig9ZEaGmMrT1lHJhRPQx,3.0,385.19976329194714
1940.exe,3.0,385.19976329194714
EaZ2t8lT4ngqu5U1NhWf,3.0,385.19976329194714
c988467c4bfe4854c2ba4a42792516d1eb602b67a71a92098545b3574004d3c3,3.0,385.19976329194714
d4e474448485f63197ca8d821671fac1d8b82dff89bae4b36aac65d8ecffd2db,3.0,385.19976329194714
E3YcxZNkd6VrQwe8FqiL,3.0,385.19976329194714
6bb1ef63b50d872e597a6eed54fc907ac6c021cdd810e01cbc7aa18efdd5a5b7,3.0,385.19976329194714
BlFYTKkD0S9Ox5vU84X2,3.0,385.19976329194714
Sourceforge_3216.exe,3.0,385.19976329194714
10dabd6539131c6e336b86ea90d45fbc2758e2b37b789783cfb8bec21d660949,3.0,385.19976329194714
002d72a4eb8f8e2aaea0efd51128afaf0d291b9483dc68b5caebe924551613bd,3.0,385.19976329194714
JRpgnDye94P8crMsVNHv,3.0,385.19976329194714
Sourceforge_3255.exe,3.0,385.19976329194714
1e0c3e95086cd0599e0e94ef14b950d392b4c9d091a80ecde4b3f765f6b03622,3.0,385.19976329194714
Sourceforge_5245.exe,3.0,385.19976329194714
1b27e35923e01484f8a09adc471562414f13b15655810c497bf9398698ed894f,3.0,385.19976329194714
CNET_105797.exe,3.0,385.19976329194714
1hcfvnSGMXEHU94egR3F,3.0,385.19976329194714
d98d636cc4a35f8edf2933c128ab663e331f19caa5130c7917d6e263560efe35,3.0,385.19976329194714
Hz8NEvBRqL31AdfQgmFn,3.0,385.19976329194714
1748.exe,3.0,385.19976329194714
Sourceforge_4836.exe,3.0,385.19976329194714
