Name,Subset_ID,Shapely_Value
Sourceforge_3758.exe,4.0,419.9842642682635
7777876afc067a8835242ce8ec2124ac3399ad8117aefdb14b3c499e20dac01b,4.0,419.9842642682635
CNET_232548.exe,4.0,419.9842642682635
7f2479059d59945cd9c76bf5a6610ad025973fc6f194ad0be02a5b759a94ea89,4.0,419.9842642682635
7dd01a9cf6e3618ad1ef393f972b317af434dbd6eef4ddf010b5b7d4e79e28c6,4.0,419.9842642682635
5M1NF3uPvts98WBGUi0E,4.0,419.9842642682635
CNET_106210.exe,4.0,419.9842642682635
dd92ac539ee148c48ed08ad7ebd90c961a2dbed2cec66a231ccbddb68028b9dc,4.0,419.9842642682635
8632422893db9e581ca380cf5a90fbfcd2b507f05580baf5971bb0d3b1501835,4.0,419.9842642682635
fc2b15a2220250e7027734eac5206d29920b6db1df8af3df6e609025ee8a4e68,4.0,419.9842642682635
2M9jHWhCOGBtY4Jbsvcy,4.0,419.9842642682635
516e43b21feca8ad2922a2f389331d601a805dc1cf3c41b5a85ca049b294fade,4.0,419.9842642682635
1843.exe,4.0,419.9842642682635
d5ecd44a7bc251a4b236b6914034dac1c3e5370d62259451f2542c8ee584d568,4.0,419.9842642682635
IR9X4vYJ6OkpueVC5gN7,4.0,419.9842642682635
f880f872efd6775d1e89befae15a2708af7c109fdb1ddd51afaa2fe34c2bc0c6,4.0,419.9842642682635
2d5c2ab30d204769a3e873d8256b021a1aa0d03d4d334de8a451ac3557163bbe,4.0,419.9842642682635
Windows_62.exe,4.0,419.9842642682635
BpLKvjJNAdDqyMElYnR3,4.0,419.9842642682635
9a1eef8c1bfc5b63e076b7ca6866c73c1a4ff836b2b109334a1b8534f9afd7a6,4.0,419.9842642682635
2069.exe,4.0,419.9842642682635
3e5c14ad94ce48632ee44ab73b26c617652c18482daae85a8ed00fb11567b100,4.0,419.9842642682635
HlhIyxPo0Ozd9eSkw7RY,4.0,419.9842642682635
EjSPcs4ifvgNxIZB9QOY,4.0,419.9842642682635
d28ae65b834513432bbe5eecc23a22bf8f8fd6c64cc0b99414056d27e9ef8c19,4.0,419.9842642682635
Sourceforge_5192.exe,4.0,419.9842642682635
f3728fa9e6e91fd51f73ff1c426458e7d3b58af69b1174c9a4a97c3c8f77bc11,4.0,419.9842642682635
Sourceforge_1959.exe,4.0,419.9842642682635
Sourceforge_1280.exe,4.0,419.9842642682635
fLvDejnz5S0RQbJON8CV,4.0,419.9842642682635
Sourceforge_1598.exe,4.0,419.9842642682635
Sourceforge_2118.exe,4.0,419.9842642682635
CNET_243100.exe,4.0,419.9842642682635
0pQ123lKqiLJtFTwjBfG,4.0,419.9842642682635
Sourceforge_4224.exe,4.0,419.9842642682635
ACsEI5cSDYPJNXuLfnB7,4.0,419.9842642682635
gflVXx947YuhyPKmJUG5,4.0,419.9842642682635
EsQSLYTmVKNxr56Z41R7,4.0,419.9842642682635
dGfRkoc5OJTCuV3Ps4Uy,4.0,419.9842642682635
CNET_201555.exe,4.0,419.9842642682635
CNET_214996.exe,4.0,419.9842642682635
06arUi9q3wHS2C8RZxeB,5.0,414.4258941171469
dVo7TPLcFQvOBx5kn1bR,5.0,414.4258941171469
82nLVASm1tBsdgHMvEXP,5.0,414.4258941171469
Sourceforge_1937.exe,5.0,414.4258941171469
0ACDbR5M3ZhBJajygTuf,5.0,414.4258941171469
Sourceforge_3252.exe,5.0,414.4258941171469
CNET_255382.exe,5.0,414.4258941171469
DjV4Jdp805avuimhTBNX,5.0,414.4258941171469
edfxgVuFHpUjQ7wit0Xm,5.0,414.4258941171469
CNET_103630.exe,5.0,414.4258941171469
2acaf33615e25fd98243a861955b9418e012e9d4f048923975583a1115095c70,5.0,414.4258941171469
3993f52eebea5e8e5e9d610bad0a9b355ca472bf1607119f5ba0de1c6e5bb306,5.0,414.4258941171469
izS2yBV3Z4nKch5OmAuo,5.0,414.4258941171469
fJcZviE0mUTYWht9kSVe,5.0,414.4258941171469
df32675364bd2ec9629a66d7379c977ceaee805b7629c9402f06fc7fcb4f1607,5.0,414.4258941171469
7adbba5e12027041ca995d9039e4d629d367a71fea9c725082c16c5011443a44,5.0,414.4258941171469
CNET_207518.exe,5.0,414.4258941171469
CNET_245774.exe,5.0,414.4258941171469
7ae4e3332b381289683d346871f080061ba0cc5c67a78a97b47bafb3c336507d,5.0,414.4258941171469
de2300f9f12ae48b98fd5fc8e9da34b0b0f0e20dfe0f7181b823ae9c84238301,5.0,414.4258941171469
1056.exe,5.0,414.4258941171469
HCGEdW14Kze8xNpaPXqU,5.0,414.4258941171469
Sourceforge_4863.exe,5.0,414.4258941171469
IlXfyiMdJ3wSO4LNbKCA,5.0,414.4258941171469
6cfb73db148acd49a9be5f228b5d4f91e307b5c54baa2527b9a92ae46e20a691,5.0,414.4258941171469
G9jfR1PvIhwMx2Wts43b,5.0,414.4258941171469
1778.exe,5.0,414.4258941171469
CNET_108135.exe,5.0,414.4258941171469
CNET_245372.exe,5.0,414.4258941171469
Sourceforge_6951.exe,5.0,414.4258941171469
543.exe,5.0,414.4258941171469
joFHWBAZySvl8Ea1LD4N,5.0,414.4258941171469
1121.exe,5.0,414.4258941171469
Sourceforge_2949.exe,5.0,414.4258941171469
CNET_102316.exe,5.0,414.4258941171469
Sourceforge_912.exe,5.0,414.4258941171469
945.exe,5.0,414.4258941171469
Sourceforge_4402.exe,5.0,414.4258941171469
b8KgVcy57AWMQtHEqdxo,5.0,414.4258941171469
dPjnFN3wtkb4i5lsKfrU,5.0,414.4258941171469
8263b2fd09374585546353e8b61439dec4fb6e26d547d5ebed7696cab7dc8060,5.0,414.4258941171469
Sourceforge_6923.exe,5.0,414.4258941171469
943.exe,5.0,414.4258941171469
CNET_101094.exe,5.0,414.4258941171469
gCJk0uacmvlBAosn74b6,5.0,414.4258941171469
79d54cb28e537ab3d0bdd900197dcb4c12a49b8ece335996e009f534d8cdcc31,5.0,414.4258941171469
CNET_22021.exe,5.0,414.4258941171469
Sourceforge_4937.exe,5.0,414.4258941171469
eZ6aXnrTQVWL4q1HKyij,5.0,414.4258941171469
Sourceforge_5301.exe,5.0,414.4258941171469
gS1RpbGO52EelPdx04w8,5.0,414.4258941171469
Sourceforge_1109.exe,5.0,414.4258941171469
400.exe,5.0,414.4258941171469
c21362fe4bf8ac601f322934fb88ce2a15c1b6f5348e0b22ac82432948703a87,5.0,414.4258941171469
JFGA1Ypxt56ElPa3WUOQ,5.0,414.4258941171469
jIaQr5sp0uDvHFnkh6GY,5.0,414.4258941171469
FqVDNS6LH342jIbw8CKf,5.0,414.4258941171469
9a84fa049da978cfa322a70146212f9a32fcbee73c6f737ee5a18edd6e76886e,5.0,414.4258941171469
e9ffe91bff93b521fcb218fb65db975cab4c5e877bd4950371a417fb88af0098,5.0,414.4258941171469
Jj7eK6AhkmDRB53WSO4P,5.0,414.4258941171469
27777b3309181e3e953ab2301f77472eefeec411b7f7247d256612bb810249f1,5.0,414.4258941171469
9e17b8d7d129d95aae9391ac434c63e1879c55a08a61f5cc8811906dde8ee836,5.0,414.4258941171469
CNET_101210.exe,5.0,414.4258941171469
aQJsoxfyBtiTpDKAeNdV,5.0,414.4258941171469
cVTwfdkWL2hzAvG3eFlH,5.0,414.4258941171469
ejK1lrfCdNmypPw5suUk,5.0,414.4258941171469
Sourceforge_6192.exe,5.0,414.4258941171469
23adb5a46e285b5dbfc94b24cfba24c796c5ac4ed407661ab8bdc83a007de7a1,5.0,414.4258941171469
3686c09b2a7755811095196bd155757b5316883d27266ca2d808ba38b410163a,5.0,414.4258941171469
KCxI1ZA3oiEqc8Xe4MkO,5.0,414.4258941171469
Sourceforge_1820.exe,5.0,414.4258941171469
FVv12Xkm9jouLsNpZiAn,5.0,414.4258941171469
1aDvVlWtPApk6EuKLdCG,5.0,414.4258941171469
dba3253b065b07eab3cdf4218e23d9dbfa4b6cee3dd62c55fc82650ef2e43149,5.0,414.4258941171469
804.exe,5.0,414.4258941171469
Jgp1wWtT2sOZKb5FSAy7,5.0,414.4258941171469
d8NE6mrFWU9t2nb40f3G,5.0,414.4258941171469
Windows_28.exe,5.0,414.4258941171469
cEBAiJxOMukDCGoQXvqn,5.0,414.4258941171469
119.exe,5.0,414.4258941171469
Sourceforge_4913.exe,5.0,414.4258941171469
7l4AkQw3Gx8XRcJO1gaK,5.0,414.4258941171469
2b411b1b3db57cdad60f179c8073dbdbca3740a671997f20b849502df4108284,5.0,414.4258941171469
4GUJ7HBXO8I56WyRSMQd,5.0,414.4258941171469
Sourceforge_3701.exe,5.0,414.4258941171469
ce400671e2c02069836a140a4bff32e4ac3db01c1e07795f818f21a0359f6661,5.0,414.4258941171469
CNET_30428.exe,5.0,414.4258941171469
9548f7874153ab527425c6f1905ae43a7f5ff70ea1fa8f2233a2e013ff941c6a,5.0,414.4258941171469
191c181e10bee447f0ffbe00cf37152e85647c1bfe2d42d1cd282dc0a5069174,5.0,414.4258941171469
K3OIpSMVl9DEH1qY2Fyn,5.0,414.4258941171469
864.exe,5.0,414.4258941171469
Sourceforge_806.exe,5.0,414.4258941171469
Sourceforge_3730.exe,5.0,414.4258941171469
8095ea02891457a295f64658bfe9c6c481b7805d7609dc876b5d498742f2a912,5.0,414.4258941171469
182.exe,5.0,414.4258941171469
3aeec86e232b09526dc62362f3d37c010bdb962eb31e5a18f2e781aa25423033,5.0,414.4258941171469
Sourceforge_1438.exe,5.0,414.4258941171469
967d9e149db81cfcde70f0d42cc7e6b1cf305557a94e486f65983c3652af0a98,5.0,414.4258941171469
543101fe0616e5258ab9237a44c5fd8eae2ab59c2c93e688e0e7156275606003,5.0,414.4258941171469
b7372e339c51d62d859b4429089461d1add3b4122efa78eac13eeca3833df21e,5.0,414.4258941171469
9NrLdu2DQaT8ERvwtoGh,5.0,414.4258941171469
Sourceforge_4952.exe,5.0,414.4258941171469
1466.exe,5.0,414.4258941171469
895b449dbb3dcfd03bc174570a59e1d709140f6611cb12b68e8f3f6241275e1d,5.0,414.4258941171469
5Zrij7tnYzFRaxI9edvf,5.0,414.4258941171469
eaf819931d8e20357b9cafc5b20d4216ff0fcba82ced9f6e6f01ef16beab6a5b,5.0,414.4258941171469
softonic47.exe,5.0,414.4258941171469
CNET_242804.exe,5.0,414.4258941171469
1527b32307d50408a3cdc55e2baa002d89dac0fd4a6645b261a840c08ec71c0e,5.0,414.4258941171469
558e0bc3a8acff74a068b6e37c30d6cd159ef2604fe1593879198e7ec2bcd031,5.0,414.4258941171469
CNET_33932.exe,5.0,414.4258941171469
Sourceforge_774.exe,5.0,414.4258941171469
GDZJ2rT0NmUsgPAkzoMu,5.0,414.4258941171469
7f528c7f6376b6cb0117df694fe5e6ebb3239561a9f136eca431917bc6ac030a,5.0,414.4258941171469
CNET_45559.msi,5.0,414.4258941171469
1835.exe,5.0,414.4258941171469
8b2c4a4a22a61139e24a9a994f5d36ec10dd42426aabd4a70babc3e6a6b9dcee,5.0,414.4258941171469
H9tYbAiz7dZ0WsM6PEm1,5.0,414.4258941171469
hW0uMVwbTdslPIxXZCvr,5.0,414.4258941171469
Sourceforge_1980.exe,5.0,414.4258941171469
CNET_240090.exe,5.0,414.4258941171469
Sourceforge_3607.exe,5.0,414.4258941171469
Sourceforge_5771.exe,5.0,414.4258941171469
CNET_219208.exe,5.0,414.4258941171469
bed88ac1557e9ab6f6aef694d9971e6ec6a7424706cb74010edd2eed95f45567,5.0,414.4258941171469
6BuxhyM8GH4bfpVrjOzE,5.0,414.4258941171469
1b77c7a8a6d41ca931ae069ed29338e6f5f76f9639dce4e5ec3335462942ca02,5.0,414.4258941171469
Sourceforge_2716.exe,5.0,414.4258941171469
ecf752808cd47e8e24701ea5f1b2f470d5132fbf2e9514f39879c5d37e23b2c3,5.0,414.4258941171469
Sourceforge_3843.exe,5.0,414.4258941171469
AiBpmbGDE1zPYOT4usqd,5.0,414.4258941171469
Sourceforge_1837.exe,5.0,414.4258941171469
CNET_214992.exe,5.0,414.4258941171469
Sourceforge_6439.exe,5.0,414.4258941171469
afece3559e7425d5cfa1f015525cde6998b13129ae13a36282271d4341b11645,5.0,414.4258941171469
Sourceforge_3385.exe,5.0,414.4258941171469
Sourceforge_222.exe,5.0,414.4258941171469
CNET_104314.exe,5.0,414.4258941171469
e0fdQp9N2PYB5ShZy4GD,5.0,414.4258941171469
b8kXFQJv6aLdDP3fn0tI,5.0,414.4258941171469
596okG3UjnycItSXaQzR,5.0,414.4258941171469
hqzvHQ4UBkTPinujM1RC,5.0,414.4258941171469
bYkPwIV1E3ZozUL0HvR6,5.0,414.4258941171469
9dfb96da8a53b8da88099d1553aedb5b03d87e67ea1e14f32f824de20f1e647e,5.0,414.4258941171469
5aVfOX3lym7ZECUehLD8,5.0,414.4258941171469
7a2850e5ffd80ae7b04fe4d5d46f9a2c5e31d6205863bb662af3fa252ee0f57c,5.0,414.4258941171469
CNET_104210.exe,5.0,414.4258941171469
f68943cea5e50cdea78b4055ca022d66f86dbcedc97596d19e0b8343386a3b53,5.0,414.4258941171469
CNET_245377.exe,5.0,414.4258941171469
auByF0EAKHrTbtweSXWU,5.0,414.4258941171469
bjFKyp5JTwGv6QV9gYAE,5.0,414.4258941171469
a8ee81a83e609186089c57e782f630870d329e288abf95c944600397609d3151,5.0,414.4258941171469
Sourceforge_7847.exe,5.0,414.4258941171469
24cb7f01e7145bec55d36a8acc1cc1abd754ef76615097aeb792fa5025bc7cd1,5.0,414.4258941171469
Sourceforge_2204.exe,5.0,414.4258941171469
CNET_19740.exe,5.0,414.4258941171469
Sourceforge_7718.exe,5.0,414.4258941171469
CNET_104232.exe,5.0,414.4258941171469
jq7yDM0YvURn4mlhtec2,5.0,414.4258941171469
Sourceforge_4177.exe,5.0,414.4258941171469
65d0141e3b13d0e983015853affd1af79a10cdc8dde8521160195927d396ab44,5.0,414.4258941171469
6f3664cf81fc9a208db4b95c5d79daa16176ad2eaae84279b2418cdc477ab3da,5.0,414.4258941171469
8kUrNzex6d4RXAHh935y,5.0,414.4258941171469
0qNtRXvP8F2431bMmpse,5.0,414.4258941171469
c6901654651bde9019d2a14c7ad51b4020c05a06d7c263fcaa96edf4e7bd2720,5.0,414.4258941171469
3e01dce0f3ab0d6a36aa4f8c5cf0c331f755379bdbaa8de132b313de952b570d,5.0,414.4258941171469
3LOYzcPQdE7yresjlXVm,5.0,414.4258941171469
08ff87625b093c5150c32337dceef362099509895308edaf79b7b30299c15f02,5.0,414.4258941171469
FgHwITU8xlAhGDLP01cC,5.0,414.4258941171469
IH03dnjiQsCLYX6yoWkg,5.0,414.4258941171469
41d9aa09ef149c9630d5cb8851a04ae30ec246b45bf29651e1011f0ccaaba692,5.0,414.4258941171469
Sourceforge_1749.exe,5.0,414.4258941171469
AqKpGPEdBXWCia6DNMrm,5.0,414.4258941171469
CNET_237207.exe,5.0,414.4258941171469
HCfcB9zY8QAsTaJE2uV3,5.0,414.4258941171469
4iD1ec9BR6Mghzm82yqs,5.0,414.4258941171469
Sourceforge_1623.exe,5.0,414.4258941171469
FpbBkjtGeV93UvlqCT5f,5.0,414.4258941171469
Windows_177.exe,5.0,414.4258941171469
CNET_102510.exe,5.0,414.4258941171469
chVqtrzIORSJkCwu2KfQ,5.0,414.4258941171469
Sourceforge_7023.exe,5.0,414.4258941171469
b4be4ca9053d83301bdd01e6e2568af791aa819798f29fc8cf85eab4037edb4e,5.0,414.4258941171469
FpfoxH3CNAgl9iBY5naM,5.0,414.4258941171469
2cb483aa33ef8032915fa817ca5c6ef7fc424e8a371caa34e392d780bf4d06ce,5.0,414.4258941171469
CNET_22394.exe,5.0,414.4258941171469
GAOqVercpKCZJX4l1wzh,5.0,414.4258941171469
frgtup5NAaT9qRVDj4hO,5.0,414.4258941171469
70b5417daddb043e44049cd24d270e4d52dc617f4593106d1709580a281d5ad0,5.0,414.4258941171469
bd488dc5430953069473f5a8d465e18a2d05cde9204a046a039246cbb198d76f,5.0,414.4258941171469
3GlD7TZI6F5ExPqHs0a1,5.0,414.4258941171469
febc8ba41075e552f6e807beb97922c48dd68e3fd5afe38b83a5ead0b79e95c9,5.0,414.4258941171469
8THfDA2iXQdjNx4Lo6ws,5.0,414.4258941171469
Sourceforge_6360.exe,5.0,414.4258941171469
9a32494600322891801bf08e60c56cec069942f0bf04367d211481016c82ecfc,5.0,414.4258941171469
Sourceforge_4077.exe,5.0,414.4258941171469
6mUHQtCBjzWA0fGIEnP7,5.0,414.4258941171469
CNET_261497.exe,5.0,414.4258941171469
Sourceforge_815.exe,5.0,414.4258941171469
ee2457f1491cee086c0f13cde7e731c2fee8a09b970bc12d990bab294d9bb016,5.0,414.4258941171469
264ec5160e8546b65330fc58303c7b2fb7cb8f9be9cfc65db9b22d593f3eaa4a,5.0,414.4258941171469
F7MWGPqic0rbdlKCImEk,5.0,414.4258941171469
9bb4e7da44699fb06696c4edbfecd49475fd7dcd6219ead833ceb0e20868c70a,5.0,414.4258941171469
Sourceforge_5617.exe,5.0,414.4258941171469
dUfv0TkQX9qN1PzWpcFl,5.0,414.4258941171469
6665794f76d7451953f0648185e72f9160311d666d1d907dd7cff5f8f61ff351,5.0,414.4258941171469
35843e5fa9150e351b219f84ed17212a42a9ae57a19c0bda9811111942be88d1,5.0,414.4258941171469
FSMegdBp4jGDmah6vCsr,5.0,414.4258941171469
20oPR6DZCFTuXi3tqhev,5.0,414.4258941171469
CNET_107956.exe,5.0,414.4258941171469
CNET_234921.exe,5.0,414.4258941171469
Sourceforge_6729.exe,5.0,414.4258941171469
ddc1233a3f87e31d9ee4e769a98d60188127fada80a65e6ef654d97548f866ff,5.0,414.4258941171469
Sourceforge_6464.exe,5.0,414.4258941171469
Sourceforge_2735.exe,5.0,414.4258941171469
Sourceforge_5606.exe,5.0,414.4258941171469
1dc15a880a81530fc3bb9054c32e00d0071f81e199abd26581bbcca7bde7fced,5.0,414.4258941171469
2Bd4uWfoseKRLOF7ngE3,5.0,414.4258941171469
Sourceforge_592.exe,5.0,414.4258941171469
21cacab2ea371d0f2d1e4864bc1d139051f75266c47b3d5662a1507a4649eff1,5.0,414.4258941171469
0ufTUZyESk6MepA7vzKJ,5.0,414.4258941171469
d207184c28c820974c98736accf3261051c1222a5def24478e8bfff8f3143d4b,5.0,414.4258941171469
522c836739ad6c85363bac355da616692ea9c7fa6900d59fc0b8531b1a2fa78d,5.0,414.4258941171469
Sourceforge_3516.exe,5.0,414.4258941171469
GVeSwJETaiBybNsg87xC,5.0,414.4258941171469
f3edd0d6393ad0abba83a88f1e64e32a5b94b3b7c06ad4e6b977db12ef6db2a5,5.0,414.4258941171469
0csgzpwdL3FbZEJu6DjO,5.0,414.4258941171469
2yI8fF9vgTcO0Dr3PdsQ,5.0,414.4258941171469
556d9a468baa77b958680c4aa44eeebf8021d89d9ec85510faacd9fe8cefaaaa,5.0,414.4258941171469
2372.exe,5.0,414.4258941171469
cuzKqHdsxiXkQTE4ZgjN,5.0,414.4258941171469
5ff7136ff81c7c7e4b324430a5a0ee98989ca597d40d4d395eda50031994fc7d,5.0,414.4258941171469
2RsBPMStVQNc7x3kgYde,5.0,414.4258941171469
6qU3wkD1pLx42PcgMFEO,5.0,414.4258941171469
117b745bbd6ccc5cc6b2c0d1c004daa02a31c1ad9156c19afbdbd308d7c3c44f,5.0,414.4258941171469
5fEXZxI1vBO8nbFdS2Mi,5.0,414.4258941171469
ccd1956cb2a39a049f6f2d76a11699152d77479d7bec16063c1f9a559e3960d6,5.0,414.4258941171469
3128688a03837813f446008e38ec4ff67d267b5bdfe5df6a9ee6ea6b103f0b6b,5.0,414.4258941171469
af5d152ec16da716f758d26ad30f58ec6bf0082e5ccc5db9b93d93a75c666718,5.0,414.4258941171469
9gMZ6wVFX7KvHN3y8LoG,5.0,414.4258941171469
Sourceforge_6213.exe,5.0,414.4258941171469
Sourceforge_6419.exe,5.0,414.4258941171469
71873e2b4ec947f01b38ca37b2318f4a40c441268758cc4d60ebf99994ee1f65,5.0,414.4258941171469
ca01c8ccdaf44916254c450379e315a0a7ad55c70346c68ba9139016dd08bde2,5.0,414.4258941171469
a5ed4c89ff54d4234ad4b6a80772ba4814247340e26680a0203cf3727baf1cc8,5.0,414.4258941171469
Sourceforge_2380.exe,5.0,414.4258941171469
82j5UBofDE7wucTk4CRJ,5.0,414.4258941171469
AtMdKfnuLBgoj17xEsqY,5.0,414.4258941171469
e6cd102d157da48ce240cc1fb89265b99987519fecb39f11913e585861052524,5.0,414.4258941171469
63a2d9f45d43bc378584bc812e86feb8b00ce1da53cc6fcd331b46c1f8876c28,5.0,414.4258941171469
486da4dee0f745ef4362470822708ab09a7df38ba8f1e01184a84e441057ca4b,5.0,414.4258941171469
CNET_100842.exe,5.0,414.4258941171469
28a6bdd824538dcbdc61dc5ffe9d61ccf016e4a4bb027becec2d522503ec8b0a,5.0,414.4258941171469
773.exe,5.0,414.4258941171469
1f883d709b899a3cf4bd2fadb9ecea9442da06e692bd530c9670dc6fba56cb77,5.0,414.4258941171469
b2e2a8efd52f618790aa6cc3f1eeeecd11218e2bf6e8940978ecf7e56fb4c417,5.0,414.4258941171469
CNET_250646.exe,5.0,414.4258941171469
8vJiQURcq15ZtmEdHOIp,5.0,414.4258941171469
CNET_214147.exe,5.0,414.4258941171469
a9oIzfw03ED4lTBCt52Y,5.0,414.4258941171469
64edddf36aa2d77cdd59353369c5c75da14f3299e0b4a3fbc8b850b8f371af35,5.0,414.4258941171469
Sourceforge_6199.exe,5.0,414.4258941171469
Sourceforge_3842.exe,5.0,414.4258941171469
37b57c3762695c5952afc8aa59410c3f83d945f027c75f89638c39f8395f6a5c,5.0,414.4258941171469
Sourceforge_3879.exe,5.0,414.4258941171469
9toXzFrSARZ0TJGKMbV6,5.0,414.4258941171469
5fe8025de2fe83bbb8ba341343df9eb3406ce39eef2fba41e25c6b7d6ef6716a,5.0,414.4258941171469
1905ed6f2a1e5cbc8703d3fa2ad3ad5b387313ae53741929984a2a654d21271c,5.0,414.4258941171469
3kqaIlVuPtxQJejvyNZ0,5.0,414.4258941171469
b307654e98e881f92a6471a3fae7eaeb2be6bbb094b046a9d87d596ab8fecd0f,5.0,414.4258941171469
CNET_254014.exe,5.0,414.4258941171469
4y09ZDr5jWIsNSfkFHzO,5.0,414.4258941171469
1946.exe,5.0,414.4258941171469
8cc46336c0b15045416a6ce6a4645172b2715e92bcc824f77bca196946e62560,5.0,414.4258941171469
c6174d3fb9d28620fb85ad258aa75ba61025d149b212467c8fe9c260e45f7574,5.0,414.4258941171469
Sourceforge_4030.exe,5.0,414.4258941171469
2342.exe,5.0,414.4258941171469
EP5gD2SpuBbczrkQXKTm,5.0,414.4258941171469
d3OyhCmaB9zln4AwTRGW,5.0,414.4258941171469
2f6521a0518df10de4b1485351cd70e867cc2b1cbb30c1daff51abf32ffce911,5.0,414.4258941171469
7IrpXlvH6LOStVaewBPg,5.0,414.4258941171469
CNET_106873.exe,5.0,414.4258941171469
e00a60f147c67a25d2e04a428839feeaa3fa845e0a958e41852981f2df6aa044,5.0,414.4258941171469
Sourceforge_1255.exe,5.0,414.4258941171469
GkQctIpwN58dSs4O7UhY,5.0,414.4258941171469
Sourceforge_5800.exe,5.0,414.4258941171469
d2014884a66b8955952208cb6c00f023621c663828e7623349dc353e8d1cee22,5.0,414.4258941171469
aviAP6tKyz1hRZMqGU53,5.0,414.4258941171469
Sourceforge_4586.exe,5.0,414.4258941171469
Sourceforge_1814.exe,5.0,414.4258941171469
an7uVbkw5MAPJf8oX9GQ,5.0,414.4258941171469
gPA06qVDSM1XILOKoG8R,5.0,414.4258941171469
48f477c0e4bbd9090ccc351302523fc8db1d9a94ecea1a7d90059e01757dc8a9,5.0,414.4258941171469
c50817a9ee1fc86bf8a02609a979d451625e8bb40c4ff58194cf06d2919303d9,5.0,414.4258941171469
i6rnDJdpE8gAXOyH9Lsv,5.0,414.4258941171469
CNET_263657.exe,5.0,414.4258941171469
CNET_239224.exe,5.0,414.4258941171469
1d773d866966940f042d442b9e0cec638e733a83f7137cbdd4e70d4cb9803ada,5.0,414.4258941171469
BXYpT4e7jKgbI95Lqaov,5.0,414.4258941171469
h2f1WROF5miBuetpbI8J,5.0,414.4258941171469
CNET_101796.exe,5.0,414.4258941171469
HaTioeY3kbvJW2LXtOwF,5.0,414.4258941171469
CNET_18764.exe,5.0,414.4258941171469
9205244040238a8307096fd4e95a0c23f980cafef54b312b266c69f766c85b3b,5.0,414.4258941171469
AqYZlKV8H579cfpjFODJ,5.0,414.4258941171469
CNET_20511.exe,5.0,414.4258941171469
epj8anqLcrRxHGVWT1Bg,5.0,414.4258941171469
Sourceforge_248.exe,5.0,414.4258941171469
Sourceforge_5274.exe,5.0,414.4258941171469
Sourceforge_6662.exe,5.0,414.4258941171469
CNET_105413.exe,5.0,414.4258941171469
9Ek3SCm6VvZUhNtnpGK8,5.0,414.4258941171469
028bbab37adb09e219c65441bb2fe342d1bae785a3e0a11d5284ed44588fcf86,5.0,414.4258941171469
CNET_215765.exe,5.0,414.4258941171469
833a884e2cab9142d40782ce9e9cd595cf41daee29c936f91dcf929f79b6fb8e,5.0,414.4258941171469
Sourceforge_7051.exe,5.0,414.4258941171469
a9qc1ZCzupOiSsjHdx8e,5.0,414.4258941171469
bc722c1df4710971130b41be24deb4d761782e1c3159451b49acd383c827a25e,5.0,414.4258941171469
Sourceforge_5726.exe,5.0,414.4258941171469
62rHUwVZ78GqfF5x1vnd,5.0,414.4258941171469
Sourceforge_2210.exe,5.0,414.4258941171469
7jyrWaVeJudkHi1fgPT6,5.0,414.4258941171469
1789.exe,5.0,414.4258941171469
9O8j0WghzESJi6e3yU4q,5.0,414.4258941171469
ba9735effe377df3341b79888487bb8b65f32f385fc39c1c444d815ff8a8956f,5.0,414.4258941171469
Sourceforge_6168.exe,5.0,414.4258941171469
51.exe,5.0,414.4258941171469
3e71f762320a9af8159d51e374a64ebd4916a92e3de3be8dc1e22d86410982c5,5.0,414.4258941171469
5d58ef13477ffadf691461a089f388067e7b19ef66c4927a218966a878685948,5.0,414.4258941171469
5d0a8bf4bd9bbcde7fcc535c6596ce067fd06829866210e1cd8e0998a518b32b,5.0,414.4258941171469
aE6dSw0lysO8Qn4cf2FM,5.0,414.4258941171469
fDLvOn85VGbX6BNsTtaY,5.0,414.4258941171469
aa1b47a30de16c9906e818a603ecf749238af0e55516e35ef50efd505df82edf,5.0,414.4258941171469
004d1a1c4eeda210045e8ca9857a1d1a8d719edd5506131cc279b3f7fdbf7b61,5.0,414.4258941171469
Sourceforge_577.exe,5.0,414.4258941171469
6320dc9dfb80901c8050ba9aacef331b30d5e9d0e9439a0ecc20e4e199b35a77,5.0,414.4258941171469
80dee8c3daaf10d404a7372e59674b234913eed413d8848f7e2e13dabbb25a24,5.0,414.4258941171469
BrjnTVGRdhciKsH9Ytxo,5.0,414.4258941171469
2171.exe,5.0,414.4258941171469
EBXA6Kxc8IP5pZ7RFlkV,5.0,414.4258941171469
GLbHYz1tI5ZOF6vcleEx,5.0,414.4258941171469
4vfLo0M1ODSRVyJzkX5b,5.0,414.4258941171469
cbbc73acd77610f0e8b3cfa3c5dd5d862ea126035c345aa7def233d2495f3163,5.0,414.4258941171469
c654d347609f835ba3a5e9a04c4a02185aa5dacf30952d1bb2d2efe3c1f313c6,5.0,414.4258941171469
9fa4342dbe88717b5ba6580b0280d147132d6b53d2932d4a0761071cb81bda95,5.0,414.4258941171469
CNET_244147.exe,5.0,414.4258941171469
f514e76eda24ed08b1b86b262b3f7dee57bb90daa5e9a32c24b89aebe4f7a4fe,5.0,414.4258941171469
5509b588d61f722496a049556dfe851d67c4aab99717458ae0b3a57af222eada,5.0,414.4258941171469
Sourceforge_297.exe,5.0,414.4258941171469
2489.exe,5.0,414.4258941171469
Sourceforge_6395.exe,5.0,414.4258941171469
