Name,Subset_ID,Shapely_Value
softonic127.exe,3.0,7917.748983443044
3297f1821e9fdb5ebc2b48f42ca60f48a84f67bf2d160e60770192d78e9d9f80,3.0,7917.748983443044
3b4aa5b8573062eb1f950bf30309da5c50cc88691ae53066bf3943e1769b935d,3.0,7917.748983443044
ALuyE2Q9mjGdOkq8HWoz,3.0,7917.748983443044
55ffb54459f5992578d10ca6ec9459b230124b5486b3508298902791dc056f33,3.0,7917.748983443044
ca55c345775b1d2ba4d1c481a8438a8c60d7ee4d0327e79e557390b6f02b3361,3.0,7917.748983443044
35ac176aba9e60ede019df52996397f18cb7730493e01b337e61a7d2248186f5,3.0,7917.748983443044
1532.exe,3.0,7917.748983443044
c32ef48764ce2c872d0ee711fc30ef58ef5253e6cdc3d1e69d241d3137e2cf2b,3.0,7917.748983443044
7ce5065ed73dd24974e383c371aa018012389fcdd6a8ff9ba085e03d0c62f8b3,3.0,7917.748983443044
b75fc07b368843b4608e7541d4b1f0fb539277c1af84a4fed5ea6a24d3cdaaa0,3.0,7917.748983443044
CNET_20549.exe,3.0,7917.748983443044
i8bxZAEuLCsRG0WIyOBv,3.0,7917.748983443044
cB54S1OCNa8Pd3M0QxIE,3.0,7917.748983443044
Sourceforge_184.exe,3.0,7917.748983443044
7Tqx4LAfG8hZHivBO0CD,3.0,7917.748983443044
Sourceforge_4563.exe,3.0,7917.748983443044
2318b73544045c53ed87f71bd81d105811f48f675e16de189105f845f2692cd3,3.0,7917.748983443044
Sourceforge_2829.exe,3.0,7917.748983443044
ffe51dfef7f6357211f4e3b022b33fb43f4dc9fce3faf0d264fde83a09847217,3.0,7917.748983443044
4d913a7a521905f495338bd2fd852223250b4701d27aa23b4ae100c71e024e8e,3.0,7917.748983443044
1041.exe,3.0,7917.748983443044
88befdb10e87560220ccca8c45936fb084bb98ae8e58c8a50b43cf3afff37f78,3.0,7917.748983443044
1289.exe,3.0,7917.748983443044
Hj0CXE8hPiFvztq6mnp3,3.0,7917.748983443044
Sourceforge_815.exe,3.0,7917.748983443044
292.exe,3.0,7917.748983443044
Sourceforge_7350.exe,3.0,7917.748983443044
ae2db33897cbd95020e1d3e7655e07c3a5f26108913112c469eebfb52377b22e,3.0,7917.748983443044
Sourceforge_7553.exe,3.0,7917.748983443044
8de7187e14462f5e9efe08b67be35686d75e1d9a6c6887f5be6e831f3d8294f0,3.0,7917.748983443044
b155a83cd2a33da9c9b89b8f979c42a3d39edf54e0d2937d3cffc22bd8b4274d,3.0,7917.748983443044
9652ad7eba9cb394f8d5312424d1a238ded7776b84040f787709eb692f098b05,3.0,7917.748983443044
1557.exe,3.0,7917.748983443044
DIjcFZaN2Ly4VGnKdoql,3.0,7917.748983443044
aFJ9ZLGyEWmx4Cu1HAXI,3.0,7917.748983443044
Sourceforge_2803.exe,3.0,7917.748983443044
Sourceforge_7688.exe,3.0,7917.748983443044
7FmNSjrBDkVI8g21bHpC,3.0,7917.748983443044
CNET_246503.exe,3.0,7917.748983443044
5b54868c578affa0ae5efb6cd63758b70707b1053271718106cc8963d55b2a57,3.0,7917.748983443044
bd353d7be78c6d8ee77e34d293110c6357615da0f1cf6d96f97759cd9359e316,3.0,7917.748983443044
e3fdb85b2fd99bac4dc35eb674a13e8a4cc4c566abda4b40e656120541c17979,3.0,7917.748983443044
Sourceforge_7445.exe,3.0,7917.748983443044
79d91891fe4dd984c20bf2b6afd17e67aa6a1f23406e45419ea75861b79d937a,3.0,7917.748983443044
Sourceforge_616.exe,3.0,7917.748983443044
f9f55be3b35ed9f0635a25b1c3baba2c05e7da37150d2b2077111aabfed12184,3.0,7917.748983443044
aa851c981bc9bc8a06bc84c649c4dae5c4b3057400a2a70d8b76f663921ad64c,3.0,7917.748983443044
1c63fd98933747a026ff13ac3a73ea3d18c86d28cc580a1c3e933c4d1558e141,3.0,7917.748983443044
bd733f422d50cfb386e3830d8c206ee8c15052e92d98ee94aba7eb8c8c88ac35,3.0,7917.748983443044
Sourceforge_5087.exe,3.0,7917.748983443044
CfNFEIb1UPQgiqt8uRy0,3.0,7917.748983443044
dfac66f70f84d2d0c7d728a3b102a91d82b15d48d18f894c8dec1d1a1f6a59e9,3.0,7917.748983443044
Sourceforge_4740.exe,3.0,7917.748983443044
f955ddb4511b629b2ed679e39f0ec20f15fc9e110d67a750e5ba1d4ec290b43f,3.0,7917.748983443044
5df165b45783ccec2859d2cbf898e5dc329fe0d62fdf544f9532cf3fe547af9b,3.0,7917.748983443044
i4f81CyIkZtEprWaOVRS,3.0,7917.748983443044
1079.exe,3.0,7917.748983443044
hEpcOWe8nsfUbY07Vwk1,3.0,7917.748983443044
b9e31d7fb047ed021abc4304739ef0876c7822276d88dd27c84cd68993a6ff9e,3.0,7917.748983443044
1e171264f1310680b03bb9122633db660378bc411b28ae25c2bfab9f0f06da51,3.0,7917.748983443044
0883a3b18e74d0d4ba80a934956cac9e7ba536a0dbb71e3cad7966300e84ba76,3.0,7917.748983443044
fRGHdh4L2OpgNYTJ9zQP,3.0,7917.748983443044
IVRTstGWhAPOdgY8UZiL,3.0,7917.748983443044
Sourceforge_2971.exe,3.0,7917.748983443044
195.exe,3.0,7917.748983443044
e213df7615354110f20c9be9dcadf5699680ae9cf6d3d751e37957dca7844d65,3.0,7917.748983443044
4d2178a3a01eb845fbba30d0491e1d7bdb120e46b2189dc0d6ea5dd2ab408677,3.0,7917.748983443044
softonic102.exe,3.0,7917.748983443044
Sourceforge_3519.exe,3.0,7917.748983443044
CNET_225971.exe,3.0,7917.748983443044
127d0ea2270cfe31dd36c5cf1e2e090c020d8a0cdda69b6177cad5573cba5208,3.0,7917.748983443044
JGxqvbB0l8hEgki6cOef,3.0,7917.748983443044
CNET_234898.exe,3.0,7917.748983443044
2270.exe,3.0,7917.748983443044
db67f21be65408f79c2b189793a86a5eb1bbc7b212ad848cdac77b4e81aa7f67,3.0,7917.748983443044
fgjcJuBtnLmd8lORVx7b,3.0,7917.748983443044
1524.exe,3.0,7917.748983443044
5861ccd8d36a4a8a00d5e75c8673e0132ad1a5a267ae3e2bc7e5dbb962cf989e,3.0,7917.748983443044
5fe8025de2fe83bbb8ba341343df9eb3406ce39eef2fba41e25c6b7d6ef6716a,3.0,7917.748983443044
Sourceforge_212.exe,3.0,7917.748983443044
2347.exe,3.0,7917.748983443044
hU9dnkVNuPCJbLysXlzp,3.0,7917.748983443044
Sourceforge_3299.exe,3.0,7917.748983443044
7b5c6ad4d94ed56718e645e543e70218980baeee05fd05036f2e7050638e6617,3.0,7917.748983443044
Sourceforge_1593.exe,3.0,7917.748983443044
joxy4nGdLbYR187qJMAN,3.0,7917.748983443044
628.exe,3.0,7917.748983443044
bc7b1f6a216fc9f9a151b8e1686decf253dbd09ec2396cade60547ea2fb92e46,3.0,7917.748983443044
Sourceforge_3031.exe,3.0,7917.748983443044
CNET_204679.exe,3.0,7917.748983443044
390.exe,3.0,7917.748983443044
GiNkXlhu50STxfgKa79q,3.0,7917.748983443044
d670fdafa9516d5d21fe7156b0783d95171b7c91c5f64050df76f6892e389759,3.0,7917.748983443044
2b83d3da5309f15eba15099579518b59f5e8a8b3cdc54c6b5674def84bbc7d39,3.0,7917.748983443044
CNET_21941.exe,3.0,7917.748983443044
1414.exe,3.0,7917.748983443044
bbb5f69af007de529926b19417ac4b2646639757f79d57a4fc65bb4a72862e8c,3.0,7917.748983443044
5yQJTc0UPXqvgjuNoFL9,3.0,7917.748983443044
e8e618d2179ff96b7f787cc4fd5a5940703c1c79f38913fa2cffd4c418a1d092,3.0,7917.748983443044
7d10a6bfa97af8b31c762ecefb184f04eb942c4e7b7d3f3022bb6207808fdc12,3.0,7917.748983443044
4170db3595d047447c1335918050489112aef520cd3f232994ecf994c5dfa2bf,3.0,7917.748983443044
Li5YIMaubo4TWtEV7gxs,3.0,7917.748983443044
f478fbc67c123cb052f3d62ae3d94292aead2d3ec71707d443d91f08f9897212,3.0,7917.748983443044
Sourceforge_4654.exe,3.0,7917.748983443044
CNET_229919.exe,3.0,7917.748983443044
cxCflUQEJT7mNFg08KpM,3.0,7917.748983443044
684fcff0cd154dfd67ce3c67c1a51452f49ab0a896f6e54241f3cd361c2e6674,3.0,7917.748983443044
20173273986aac31d38477f34eb00b4a4b2160b9f81e0e9c16023072aff9d82e,3.0,7917.748983443044
65fcae1fb6d6ba322a5b81629813609d07ff20c4f46ba805bc2817f565c5bab5,3.0,7917.748983443044
Sourceforge_261.exe,3.0,7917.748983443044
Sourceforge_7141.exe,3.0,7917.748983443044
CNET_40802.exe,3.0,7917.748983443044
fa0b2c480a8e5586138c625328d36993b7e4c847d3dc79be20648a298badd650,3.0,7917.748983443044
ca9b39a4e49f907079cb7d5cf0d62a3d1b186ac2d779fa0f3db6e95d2b396f79,3.0,7917.748983443044
306f1337befdaab2b4ab2df5838c52c13e2a264ab0d53529e2373949bef6db0b,3.0,7917.748983443044
Sourceforge_6717.exe,3.0,7917.748983443044
Sourceforge_3065.exe,3.0,7917.748983443044
1117b86e0ce1848b8955b7179d5e86d9aabb58d790bdc459545df5a1afba4143,3.0,7917.748983443044
hjwLWmz8ogPaAMTxqI3Z,3.0,7917.748983443044
b81dc179b7d1a3f9218f82f2dd23cb863b23425f86ddac737175c6992539c615,3.0,7917.748983443044
Sourceforge_5169.exe,3.0,7917.748983443044
e606a0c1475edfd917d9aac15ed68587b021d9a27d6fe2983abf6d0b6a968834,3.0,7917.748983443044
722daad4788110079385f9dcb18317099000ff8ce70664dab44c0895dd127083,3.0,7917.748983443044
9xcgeaMF2IYrm5JDfpuW,3.0,7917.748983443044
a4c6ef86ab15d410316be51e66908ec8d68ae5e497d17e48e5f550d68a97081c,3.0,7917.748983443044
e5fn4GutJO601CgUSZF8,3.0,7917.748983443044
42dec4aa56075a4ad38fbfe21d69f2924f660cd270dc82d4b06c78ea1a70bc80,3.0,7917.748983443044
Sourceforge_7597.exe,3.0,7917.748983443044
Sourceforge_2015.exe,3.0,7917.748983443044
31674aec7a24f7b517189babe2c1598cce8d48f0118b250795916c7a87e672f8,3.0,7917.748983443044
c701d6c8a9147d3cceae636b71b5d74f585ae4089383d86f932c214f1becb3b3,3.0,7917.748983443044
4a275a83c6ce199cc0f01dcf1fa555735668d909bf9738243b0027686d8bc64c,3.0,7917.748983443044
67cbd26c356ac9ed3a2447d84486a79fc3186e09e72aa2fc9a7801eedb61873d,3.0,7917.748983443044
Sourceforge_6112.exe,3.0,7917.748983443044
2156.exe,3.0,7917.748983443044
2Ie0uQ5UtNfjKsizqSGD,3.0,7917.748983443044
171f47676415632643fe0349fd420a539af91d262551e8dfac115d82e4c91a8f,3.0,7917.748983443044
8iBGtATMYPI0cqpVC2d5,3.0,7917.748983443044
Sourceforge_4470.exe,3.0,7917.748983443044
Sourceforge_3107.exe,3.0,7917.748983443044
Sourceforge_5764.exe,3.0,7917.748983443044
h2ygf7Vv1zkIe6q5lTnZ,3.0,7917.748983443044
CNET_241216.exe,3.0,7917.748983443044
Bzyp1k9xuJK3nWLsPCSa,3.0,7917.748983443044
8478709b9403fd065e9e78ca7c82ac165684842317a1659ea2a3918c8b769dcf,3.0,7917.748983443044
ea6dbaca6b6674eaf39edb458759378d5a179ffde57a678c9321202e9b35eaca,3.0,7917.748983443044
Sourceforge_1588.exe,3.0,7917.748983443044
Sourceforge_1735.exe,3.0,7917.748983443044
GelYcRgt4jkmTw0iKDQW,3.0,7917.748983443044
Sourceforge_5025.exe,3.0,7917.748983443044
ccd1956cb2a39a049f6f2d76a11699152d77479d7bec16063c1f9a559e3960d6,3.0,7917.748983443044
b5cb3d888582f9459d997ec5dc4d9bb155261c03b0e94e685e1e5e51c9c3bc41,3.0,7917.748983443044
639d7fed71683bb82e992b0be0fb028a74d598eccce188cd2668e8459b0bb766,3.0,7917.748983443044
hmPkwqAdWUyQHjFsatCJ,3.0,7917.748983443044
dvVcMR0BzWxa8hAyZNHg,3.0,7917.748983443044
9f9b2fe031840f3809585bc607e5c847615cab89c0b190254163ed71fe1417bb,3.0,7917.748983443044
hHOZj4C0Mdi5Ktx3WEg2,3.0,7917.748983443044
b34352ee8a6f0ad43deaef58188c9f779c5705c7bc4790d14abe492411f41c65,3.0,7917.748983443044
Sourceforge_4145.exe,3.0,7917.748983443044
6a6db59be4985dafdcbc538242419e51809d69ad07b864c4dd29a8c935b5cf50,3.0,7917.748983443044
CNET_100402.exe,3.0,7917.748983443044
CNET_242511.exe,3.0,7917.748983443044
282ca5a3fc6bd884e004b0a9b8c1b54a7ef95ada22a60f93751309b4108ac04c,3.0,7917.748983443044
Sourceforge_7751.exe,3.0,7917.748983443044
softonic15.exe,3.0,7917.748983443044
1071.exe,3.0,7917.748983443044
Sourceforge_4629.exe,3.0,7917.748983443044
iVXI84d0vYqOcLArnTtm,3.0,7917.748983443044
epFEs6LjYC2nB1Kw7lDP,3.0,7917.748983443044
iBwVcOQ6hltTIaZp1SFk,3.0,7917.748983443044
2b8cf57056c60b57a82368c21a7d92a8b8153538dee625deb0d4228d044eb05e,3.0,7917.748983443044
33de44d621cc3d016e2eac7c2a4ba12c5812785efa09e111041df9233be512e4,3.0,7917.748983443044
gPz42XwWbl7JVAQytYxT,3.0,7917.748983443044
741.exe,3.0,7917.748983443044
b0fadccbc5b420bc745dc252e07bbd9f8b968e697ee626c54eb45abe4e30f9f0,3.0,7917.748983443044
gcbsVSeyXY0MGzT1C9v7,3.0,7917.748983443044
CNET_204668.exe,3.0,7917.748983443044
e5b2cf4fa207e0773bbc18f886f54b62081bb75fcc6eb5745a19fd4305827153,3.0,7917.748983443044
C72k53xiYKHAWTPyO1QJ,3.0,7917.748983443044
879512f0a0349ca80be4a37f7cda69d7473a63ef0ba8cdb7db2dddf9d4014d16,3.0,7917.748983443044
1121.exe,3.0,7917.748983443044
7bfc698684820e03ef82a697d5c3e294acd303cdfe803c2ba72baa4883986673,3.0,7917.748983443044
acdcaf85fa6ade5ca7efcdc273464c404ea07c5cf2ff08d5346073f73d7438f8,3.0,7917.748983443044
dc64u3pCSJhGPUMqxerX,3.0,7917.748983443044
6c54dc0df12ad80a50e04b9c9d23dce88c3057b00c6edf387469949634a9d8bf,3.0,7917.748983443044
202e67f5278001d2497ccc4e4373ed5ead47be61e4df1b98b05edf9e88b4abcb,3.0,7917.748983443044
8a023c00fb40c9c51c2c491416c35007a9e9fae77409f96db7113e7e0315dc08,3.0,7917.748983443044
CPELmM8GYegcxRIQH4VA,3.0,7917.748983443044
e6943f487ad3d58f15cd6e9934a16c6eaa9bc33f53706fdc20e9d2d25115edb9,3.0,7917.748983443044
AtOQsHM021G6RwbeKBUk,3.0,7917.748983443044
Sourceforge_7033.exe,3.0,7917.748983443044
Sourceforge_6053.exe,3.0,7917.748983443044
1297.exe,3.0,7917.748983443044
2hziOB94QdKyeqAXo8pM,3.0,7917.748983443044
ec70a2fa316390010db3e98ea0a86e5593663ae0512a28979143fc495ffa7f3c,3.0,7917.748983443044
CNET_101016.exe,3.0,7917.748983443044
A1HObY8XCjgNR6vKnPk0,3.0,7917.748983443044
1418.exe,3.0,7917.748983443044
CNET_2717.exe,3.0,7917.748983443044
2c4d1274135a9274d00f5f680b95fd32395b45866948649d9ecbbbcb1dce01d1,3.0,7917.748983443044
Izbos3ZTyWKju6k514NY,3.0,7917.748983443044
CNET_207164.exe,3.0,7917.748983443044
61bc4a7eec2f1f25d62b78ce3e921f8ee133898d94e02261c5daf71e50b49947,3.0,7917.748983443044
CNET_102694.exe,3.0,7917.748983443044
Sourceforge_3867.exe,3.0,7917.748983443044
6a9QCg870OIZxrEmqK2l,3.0,7917.748983443044
I0omgqZBxXl4iz96HUDF,3.0,7917.748983443044
Sourceforge_2363.exe,3.0,7917.748983443044
Sourceforge_4705.exe,3.0,7917.748983443044
Sourceforge_6037.exe,3.0,7917.748983443044
K6xhRm7Tw0zlSNiFnPCd,3.0,7917.748983443044
15d7135330ed6aa9d61deaeed243554a982a09b4d77816643cc175a012dcfd00,3.0,7917.748983443044
eac79372c7d2f2bde6c29010a69bb9b619ea150799208ef64deed568f1433766,3.0,7917.748983443044
ce2bA7oZP38DCIX9GhQV,3.0,7917.748983443044
Sourceforge_28.exe,3.0,7917.748983443044
Sourceforge_2203.exe,3.0,7917.748983443044
6Ep5PZ3J09edDNo4ahx8,3.0,7917.748983443044
90e8a0d406f451c2bdbf72b72e2118f68ed83a64cf45314d10ea9227764ce4c0,3.0,7917.748983443044
897154a2253fc3cd4b1c47fe261b3e6f653b12b132f319aa30e9d27418890f31,3.0,7917.748983443044
dlSVoJMCzwnZxrt0ybUm,3.0,7917.748983443044
eb747c2fe3b025b474a235947bb98244a27d2d9fa7c29a3e4d155c9d8b80df61,3.0,7917.748983443044
a7360689e43b3a02c875fd90225ccbf4934e45eb9c3eee3779b74d7d6dcf2f1f,3.0,7917.748983443044
Sourceforge_110.exe,3.0,7917.748983443044
Sourceforge_3632.exe,3.0,7917.748983443044
2364.exe,3.0,7917.748983443044
4c8d3115080bb3410882b9782167246af44a768e382359634642be07078574f0,3.0,7917.748983443044
Sourceforge_1333.exe,3.0,7917.748983443044
4253a692a6aad501ca047891554e09e3bd34a7dfdc9724275853a5e47c864fc9,3.0,7917.748983443044
7FQl5t8dsEISLkvBmqU2,3.0,7917.748983443044
898e42c6e0e2b31d462979883ce7d699261ca40d013988d4e02d01c1b53f60dd,3.0,7917.748983443044
4YBunKLTsWU38x2vQgwy,3.0,7917.748983443044
Sourceforge_5171.exe,3.0,7917.748983443044
1b4419ef2915531dbccce7048d0b63770a2192dec120d23a28c216539fdb4c8e,3.0,7917.748983443044
Sourceforge_1829.exe,3.0,7917.748983443044
Sourceforge_7432.exe,3.0,7917.748983443044
g80ZFdKzRoNCvqTcejrV,3.0,7917.748983443044
71fb2e92a6f10044c81c472c5ad348f2a2e62e2bfe397b0946ab1a74c0ed64d1,3.0,7917.748983443044
Sourceforge_1688.exe,3.0,7917.748983443044
CNET_44589.msi,3.0,7917.748983443044
GwDlmTct6BZKSJPWLbXC,3.0,7917.748983443044
6a94a4a1e154a240d6803bed560b35f750b9398105e4f69537ba7a7359b27110,3.0,7917.748983443044
8f35af03341ce1e0071f2bea5914a48052832bdfaca78a4b399af7cca6ce36a6,3.0,7917.748983443044
6nCl3JdMAkKjXOgoN8U4,3.0,7917.748983443044
81f12356f5191539fae67254951206d8d80e4b4fcb74955d744a5369b44db7b1,3.0,7917.748983443044
Sourceforge_4816.exe,3.0,7917.748983443044
989.exe,3.0,7917.748983443044
Sourceforge_1504.exe,3.0,7917.748983443044
Sourceforge_7464.exe,3.0,7917.748983443044
gcAwHM1dYerUjL9O7ptm,3.0,7917.748983443044
8c62f027f3ca470aba8531542ed5e6db28bdb074ee89ff9c1bfd3d2a0c95cac2,3.0,7917.748983443044
e42647afd2747ba0c5a5c2440b5a68a9f0139850782690e1f7f2abd01ff573f3,3.0,7917.748983443044
a850b2d424e327d4ae0ea27b1f8d83a16287e18f4f95305d011d771fec20497c,3.0,7917.748983443044
dL4TRA7GvBloM5fYQq26,3.0,7917.748983443044
softonic31.exe,3.0,7917.748983443044
2523.exe,3.0,7917.748983443044
Gc7fIKEtrPNZ2A48gHRy,3.0,7917.748983443044
99fff9d5a8e3fc08b748c231ddf6e43c3cce95fbc3d09bc55ef4208929699198,3.0,7917.748983443044
gCNUKzdsihtJYjLlAR6T,3.0,7917.748983443044
c1f1f9b4ea3631f3eaf9afa4e8f27d8dcfbcbce4c65a47b6ca4778a833104ec1,3.0,7917.748983443044
softonic61.exe,3.0,7917.748983443044
f37cfadef08435967bffb1aeb9f7baa79d24264e0c42c90d790475c146ee0b55,3.0,7917.748983443044
f5DGWZn73yvJkLPYQihK,3.0,7917.748983443044
aenC1XKNxyYq7S9B5ghJ,3.0,7917.748983443044
de762d7d62da2ac2d8b67ecf9134a597bb0697d3da2bcdb9d50e62928403f2eb,3.0,7917.748983443044
Sourceforge_3828.exe,3.0,7917.748983443044
CSehsbFLKPBTWo4gnd2R,3.0,7917.748983443044
4f8bff007eeb2ac3b68400127782b5f65da36302d8e930bb6e51ecf2dde6137b,3.0,7917.748983443044
Sourceforge_210.exe,3.0,7917.748983443044
HaOw84bYfkn2yxpiRFPM,3.0,7917.748983443044
fb038a3f6029aacb251d4c79fad083865ef2a01efbbd94572ada383dcf6e2f57,3.0,7917.748983443044
Sourceforge_1872.exe,3.0,7917.748983443044
j6gIME8eK4T1mn9PFqhb,3.0,7917.748983443044
iIeGdtEAXlyvJfKoQ5xu,3.0,7917.748983443044
d1427d81c053ca5308cd09f5ad36ba2c2eb84d509418a22ed860b7ab58a5a161,3.0,7917.748983443044
Sourceforge_2520.exe,3.0,7917.748983443044
1eefa6cd4e20164ba82e1f29ee574d89fcdb15a6acd46434b2d04f8cf2fc0b59,3.0,7917.748983443044
20e23f6e0837f48d000a364278c3e16c0bb628275d7fb8f181ec262ceeb3a523,3.0,7917.748983443044
539ad89c66174f2a421a20aec3116fba182ece1d2e77e021382c124adfad5a82,3.0,7917.748983443044
5StqsK6dcek7TrWPa4EO,3.0,7917.748983443044
7eebdd5bcfbe989b8ae6b8a04f8f82068cb625ed8df0184f624496145683771b,3.0,7917.748983443044
Sourceforge_6217.exe,3.0,7917.748983443044
Sourceforge_4262.exe,3.0,7917.748983443044
Sourceforge_3105.exe,3.0,7917.748983443044
ddc417e7bc3cb6c13f2541be171d78c6fdb2c3833489035dd54651bb48843955,3.0,7917.748983443044
Sourceforge_5987.exe,3.0,7917.748983443044
CNET_248096.exe,3.0,7917.748983443044
1VMhvfCS30zbeFK4UZxL,3.0,7917.748983443044
Sourceforge_6039.exe,3.0,7917.748983443044
c4a893589daf2107806d3f78d7cefea5e20855c8bc787566599c5997b0e34bba,3.0,7917.748983443044
61cb9854f7c4755552ec035ad8a7aa11275dc16e440957efa0f9c2bc6d9c0a40,3.0,7917.748983443044
hlTCsg3kPWYGzJAcLBK8,3.0,7917.748983443044
CNET_250756.exe,3.0,7917.748983443044
1536.exe,3.0,7917.748983443044
Sourceforge_7015.exe,3.0,7917.748983443044
atHAQyVSuXhR93zYp0r7,3.0,7917.748983443044
egLap5DYlIPH1FvB69Gi,3.0,7917.748983443044
Sourceforge_4557.exe,3.0,7917.748983443044
1475a0c3136624a929014f37bdad99af8e87f910a29f1168e31b134c1a5ca881,3.0,7917.748983443044
Sourceforge_7514.exe,3.0,7917.748983443044
274.exe,3.0,7917.748983443044
itPKjAZNemORVxF5ul9c,3.0,7917.748983443044
kNdmZyxTJ7Kin2Me8GYB,3.0,7917.748983443044
CNET_105625.exe,3.0,7917.748983443044
774c572fe9519d937c102d85a3bb242622852b3b3568b4cd1887a350ada9c384,3.0,7917.748983443044
d2119d56a918031d3115ec02224f20ad846544782984b2b7984995baddac42a9,3.0,7917.748983443044
Sourceforge_394.exe,3.0,7917.748983443044
72b59644a83751eacd1779fb4fa563c98fe61e4c57cedf7d99b14243a25b8d82,3.0,7917.748983443044
g4HxIkhecATBOSbrQzjR,3.0,7917.748983443044
CNET_234988.exe,3.0,7917.748983443044
aZ90qrU6kB3DzFwTVb7o,3.0,7917.748983443044
0c6923a2377cd2eb6ad361ce07b8c0c9ccf743c82bb67e79065a1d2ac658aa7a,3.0,7917.748983443044
Sourceforge_6826.exe,3.0,7917.748983443044
abfba53452339dad109045672fe6d28501f18fbe2a81fb0b239ec1f45e582b75,3.0,7917.748983443044
37bc100f13d715335687e078cc7adc78837807aab654b9c9dcca0dcd5f249f11,3.0,7917.748983443044
2844b24385ae3e9ed11105b02ca87b7bc0e49ee5086739138640ca42b6b60df3,3.0,7917.748983443044
Sourceforge_643.exe,3.0,7917.748983443044
Sourceforge_1095.exe,3.0,7917.748983443044
5dZSWcADY0fCq8hsuJlL,3.0,7917.748983443044
c66e2f5c4e352fe5f9496d90d72ebf2fc184f5429e0a0b662e68ade3adcce6be,3.0,7917.748983443044
HI5KXVitQYxech7A2ZqU,3.0,7917.748983443044
CNET_101763.exe,3.0,7917.748983443044
Sourceforge_4224.exe,3.0,7917.748983443044
8xoYOIE7Kf3htDGPbHA4,3.0,7917.748983443044
HeSRou1ZPv5rNK2Wnzmx,3.0,7917.748983443044
AvSqZN4QKiLxhE2XCObo,3.0,7917.748983443044
Sourceforge_2552.exe,3.0,7917.748983443044
d3980d11dcfc8c224a91e74eb541ecef61900a4228a73c4d77d9f868352699c0,3.0,7917.748983443044
D0xHyj1fV5sA3tN4JL26,3.0,7917.748983443044
9ae69cd7d338a1bc63c6e039b029e3b25ba9d0ac381297144930b823f187a772,3.0,7917.748983443044
Sourceforge_186.exe,3.0,7917.748983443044
5udWej1qOoy3nNJLQDCI,3.0,7917.748983443044
Sourceforge_3402.exe,3.0,7917.748983443044
Sourceforge_1714.exe,3.0,7917.748983443044
Sourceforge_3996.exe,3.0,7917.748983443044
614f96f64d78b5b33d07ed1fe0bfe16b329ad3adbeb6c3f910f0b9b514c5914c,3.0,7917.748983443044
Sourceforge_1846.exe,3.0,7917.748983443044
CNET_21018.exe,3.0,7917.748983443044
Sourceforge_5217.exe,3.0,7917.748983443044
72cG6vkEjAuFBzym5P4e,3.0,7917.748983443044
67794894846550f29040574d2d2aeb8002225c17bbd47090c6d221022e9cb368,3.0,7917.748983443044
IidxQvXrlBkWPZAfcqKT,3.0,7917.748983443044
Sourceforge_4456.exe,3.0,7917.748983443044
Sourceforge_424.exe,3.0,7917.748983443044
Sourceforge_2823.exe,3.0,7917.748983443044
Sourceforge_4094.exe,3.0,7917.748983443044
59f301f85f12a7c1a4c390dd5af803647693696059829689587742b473649d41,3.0,7917.748983443044
Sourceforge_1034.exe,3.0,7917.748983443044
43d2ab0a4038f363901304c78f35b390dd1b332a878b3c3a22ba039287bc23da,3.0,7917.748983443044
CNET_250885.exe,3.0,7917.748983443044
76654fbdf71470e871b93643aa2505e3b305e4dbfe1149ef5a02b8da7c8a5f7c,3.0,7917.748983443044
Sourceforge_1827.exe,3.0,7917.748983443044
1635.exe,3.0,7917.748983443044
Cw3r2GMLfFq6ch1De7yH,3.0,7917.748983443044
hXGizHjZ12qRYLw073eT,3.0,7917.748983443044
dffdd4effe9e14907ef3d2a9954651bb43aa06661e2ad15fb251e791c8c16598,3.0,7917.748983443044
44a6408bfb06958488c635f71fdfd18bf1a74d760fa63b5b8d828a7e39e77e77,3.0,7917.748983443044
CNET_102102.exe,3.0,7917.748983443044
aJHlbn3Ueqs5cZQyiKzC,3.0,7917.748983443044
e10PUY97MwByIDjA8LEF,3.0,7917.748983443044
b51a7da0a9bb7ef1b02ecd0f450f6f724e5ff84f054c9538128a0c3cd4af4973,3.0,7917.748983443044
7d2c7dab5d18de1ec81b84818aad419ba08c5382a2c43261498a1c3bb92b6111,3.0,7917.748983443044
1dfa83dce16bbb2e37e8c79f66bc06d2d4820405d9cf65cf48087b76d840c29b,3.0,7917.748983443044
Sourceforge_4861.exe,3.0,7917.748983443044
aff945ae5e8ec11859dbfe6f453ae495374f01d55a86756ef32f7028a73a8226,3.0,7917.748983443044
581bD2ouMmKpySGQszri,3.0,7917.748983443044
IjrWTQDLym7lfuRd2ibe,3.0,7917.748983443044
7bc6db3baeb6814fda4fd88c26e03829b479788a0e417c817110aef7ecdc993f,3.0,7917.748983443044
de4d16750f22cb2d9c41cddfc5e11c26a7bf19d0a7d15a8a6809999e4ef0c730,3.0,7917.748983443044
830fff305d23685d58a671d1352ce7a87730b5592b0f8fbc0f756f87c9c2d410,3.0,7917.748983443044
f8fe4715142475f64c76ca56f3954022407c2e4b4abc23f84c8e5958b0c616a1,3.0,7917.748983443044
eu3NlqHJxfOcWkZIR87P,3.0,7917.748983443044
e2aca91793f949d40c17ee49b731a6efd3c98b1b30bcf0ae5a4e666c4fc0f496,3.0,7917.748983443044
