Name,Subset_ID,Shapely_Value
Sourceforge_3911.exe,5.0,436.10131183889087
Windows_40.exe,5.0,436.10131183889087
bac035c788b6687099a892019bc93c98d2992639e7191fe985cac2c0a4cbb255,5.0,436.10131183889087
FmUz8pwNlXgbS7DW5yre,5.0,436.10131183889087
d2d87a4c61efe44361d602b1cdb70ab8269f81f4789d4ca98e4a3651a7e3cad1,5.0,436.10131183889087
Sourceforge_2983.exe,5.0,436.10131183889087
bFouR7d8lxgEqsCtMhOj,5.0,436.10131183889087
5RLpu6X1wbBZz4cmAkh7,5.0,436.10131183889087
gUtJqTPNrOZIkcl4162e,5.0,436.10131183889087
704DS8ZCuOtUahTQ1EYx,5.0,436.10131183889087
JlYNWgvo2LCkQRV8d74u,5.0,436.10131183889087
Sourceforge_4828.exe,5.0,436.10131183889087
Sourceforge_6095.exe,5.0,436.10131183889087
Sourceforge_1094.exe,5.0,436.10131183889087
cdeb15d8db3aac2e8aa7f6662d3e3e84f3a2cf8a1f4fadc399152bbe441ca7db,5.0,436.10131183889087
Sourceforge_1627.exe,5.0,436.10131183889087
1398.exe,5.0,436.10131183889087
guPdKvCA0cw9iN8yzbQM,5.0,436.10131183889087
ecjUHgzDC7ryXu2sNwJf,5.0,436.10131183889087
bAPu2lGC9t5NF0EvZU7H,5.0,436.10131183889087
f90a872d8eb48a8612de1d457edcd0074a2dfbae01d401dbd2e117eb7fe2b06d,5.0,436.10131183889087
clQSzZEWDvJG6mNV8HCA,5.0,436.10131183889087
c7051908b6dea4ae306ef0ce1b9967d054f4145bb3f5dc033215cf83a00be6b2,5.0,436.10131183889087
Sourceforge_5274.exe,5.0,436.10131183889087
Sourceforge_7783.exe,5.0,436.10131183889087
GOEKlWF9DoZ7Y13rJ8ia,5.0,436.10131183889087
Sourceforge_2505.exe,5.0,436.10131183889087
6atVwbXZ4SgPnCEHpdis,5.0,436.10131183889087
69MHIoldGcUTvxEOXJyw,5.0,436.10131183889087
2137.exe,5.0,436.10131183889087
Sourceforge_3412.exe,5.0,436.10131183889087
a07681905888cd2e1d8fc10eb11543412f3586bfce917ad534ba8d6acbec994d,5.0,436.10131183889087
a2OvLp5VbA67WKHq0ykc,5.0,436.10131183889087
CNET_22006.exe,5.0,436.10131183889087
c2b4237ffd1a0efe97fde1a25f18c3d75b9d17195061a1060798ef69b7d372f5,5.0,436.10131183889087
hsopEiH3WtQcLxwGjNy8,5.0,436.10131183889087
7f7b244494f1ea683ed3fa479c1318b733937b601b94329f58cf8b37540d46fd,5.0,436.10131183889087
CNET_241371.exe,5.0,436.10131183889087
CNET_21525.exe,5.0,436.10131183889087
Sourceforge_6287.exe,5.0,436.10131183889087
8zQ4ul6gyLe9xjTZqwEs,5.0,436.10131183889087
40f8be090c2e10a4175b11315d5adbd548b1a079fb450c6ff18b82b5ad0d75cc,5.0,436.10131183889087
Sourceforge_7072.exe,5.0,436.10131183889087
CNET_16401.exe,5.0,436.10131183889087
1859.exe,5.0,436.10131183889087
Sourceforge_4564.exe,5.0,436.10131183889087
iqS2Jm1Iv3GCEUpof5ua,5.0,436.10131183889087
CNET_21038.exe,5.0,436.10131183889087
C0zcsP1IiGEXyLkx6bp2,5.0,436.10131183889087
Sourceforge_4520.exe,5.0,436.10131183889087
acfe6bbae43e3166f020eae828cd42b5b0b65bba6545c008a45f353ed1e88891,5.0,436.10131183889087
CxlQ4HY35uPNJ6iLyaXk,5.0,436.10131183889087
HatR5OEDxJYmzrQqCjAl,5.0,436.10131183889087
4209c11f88bd7da41380237adf26e5c51739fa2d0038b71916d11c5576a4c9d5,5.0,436.10131183889087
l4UcKFH3ZaGOvsxnzYdC,5.0,436.10131183889087
d86352496d079f14dc91a06448f118b5035b992f0edc956a2d8a58b92a0f7417,5.0,436.10131183889087
Sourceforge_4273.exe,5.0,436.10131183889087
Sourceforge_2633.exe,5.0,436.10131183889087
DoEYOjCZuGA3x4JSgW5d,5.0,436.10131183889087
BPx5vIDXAmLkOiR1Ec3e,5.0,436.10131183889087
b6ad3eedbf5aeca992501f84b2dfbec119f0efd2ef4d22e027f1835b38cacdf5,5.0,436.10131183889087
CNET_245545.exe,5.0,436.10131183889087
9OufdwHvaNyjoQBbePC4,5.0,436.10131183889087
Sourceforge_3581.exe,5.0,436.10131183889087
EKHpgnWV7uGJIdO48wXB,5.0,436.10131183889087
05f4d85297492c16077b867c6a5716ce48f78d38d0e66b64cdd7bb41a2cb2376,5.0,436.10131183889087
a3a8d7e009f5e6dfdb13c8a1fa603250d3242fe27c0712c181b5acc2d489cd37,5.0,436.10131183889087
deou4UEvA59Vi2DZySL8,5.0,436.10131183889087
F3OeacGAomRBgzErX4nL,5.0,436.10131183889087
Sourceforge_5601.exe,5.0,436.10131183889087
b5c545cdd386824e09ba4a48268fc85dc777f31a3189f21c51f08daa611511ad,5.0,436.10131183889087
CNET_216464.exe,5.0,436.10131183889087
l06yuHvrqdzTo8CQeAO5,5.0,436.10131183889087
3f0X7rvJBx4RQSbUcT15,5.0,436.10131183889087
1768.exe,5.0,436.10131183889087
dauhrHMJspEmkvUWL65l,5.0,436.10131183889087
5CQsuk3ygnTmHKEBDbzZ,5.0,436.10131183889087
2lUahz5WrDpB6ejTcYtL,5.0,436.10131183889087
CNET_21118.exe,5.0,436.10131183889087
1SH4t9y0IAoE8QP5NvXp,5.0,436.10131183889087
Sourceforge_6498.exe,5.0,436.10131183889087
HQYDIEBFLi8hM6RP5kWw,5.0,436.10131183889087
AZkj6twXl4ar9BTGs1SP,5.0,436.10131183889087
777.exe,5.0,436.10131183889087
dKSp52B8YbLTfUc1VNOz,5.0,436.10131183889087
30ryX9b4elIiQcPaVx2W,5.0,436.10131183889087
Sourceforge_3246.exe,5.0,436.10131183889087
hdmGkzIWx89uo1T6PCXY,5.0,436.10131183889087
Sourceforge_4215.exe,5.0,436.10131183889087
CNET_12743.exe,5.0,436.10131183889087
5ef2fa77cdff8555eb6e3a175f54c3bce1f5dff4970c27442561836a06f3dcad,5.0,436.10131183889087
Sourceforge_6214.exe,5.0,436.10131183889087
hc7TURALz8qiDjaHZSf0,5.0,436.10131183889087
Sourceforge_6587.exe,5.0,436.10131183889087
166.exe,5.0,436.10131183889087
1211.exe,5.0,436.10131183889087
czxjYgBb4TeOD38AhNvi,5.0,436.10131183889087
CNET_105298.exe,5.0,436.10131183889087
IGE0k5g4oyYmOKiAZ1ut,5.0,436.10131183889087
30htxi8FRcmfUkInewlS,5.0,436.10131183889087
Sourceforge_7757.exe,5.0,436.10131183889087
feb6e3f037c3124988c35c5ec09898d8d9ecd3beaca973cf6c0dadf5d6e308dd,5.0,436.10131183889087
d3062f93740551d2f3aa0a386587f7cc5ab4c524477845ca4d2544764d0bf119,5.0,436.10131183889087
Sourceforge_6318.exe,5.0,436.10131183889087
ikNw2nIvYAHPaod4Dqsp,5.0,436.10131183889087
2c9e08609e3e8ac82478e0b64055f97df479a23aebfcddea1bf8cb725fb00469,5.0,436.10131183889087
Sourceforge_3562.exe,5.0,436.10131183889087
gRZ9nxcONPftvzDCyKTQ,5.0,436.10131183889087
31e55dbd99e715f5369b5c631714050be0e92601c70c860e67195a4e0b8841d7,5.0,436.10131183889087
CNET_242176.exe,5.0,436.10131183889087
CNET_242144.exe,5.0,436.10131183889087
gOYXcqIUEDltwVdNQzrm,5.0,436.10131183889087
KOAJBhY1RckV8DqTPCsH,5.0,436.10131183889087
cSEgrupo7tj9hLIb54PX,5.0,436.10131183889087
CNET_238385.exe,5.0,436.10131183889087
78141e926a605f611949a074497289c0ebe250dc110599bf311acf18e0946389,5.0,436.10131183889087
A8oC4SXBj0lrW2Jw6n9h,5.0,436.10131183889087
CNET_237177.exe,5.0,436.10131183889087
9CpcVP4NlA0n2hU7DzTY,5.0,436.10131183889087
CNET_101387.exe,5.0,436.10131183889087
0BKcmNv4iGY2hsVSaXJ6,5.0,436.10131183889087
4d0a099b3e1f21ef437d4a8b4670815c3a81575f6a31ada1eed08be37dc3d4da,5.0,436.10131183889087
JZ0awYrmX2UWLD6zpV1l,5.0,436.10131183889087
3018dda20774e079783e65b3356c7db0a26a381f2e25da7a545ca41db1436a02,5.0,436.10131183889087
f2bdfa59365a2882d19b1829cc05e8cd0094ab6348844a3fa67b5b29022312e3,5.0,436.10131183889087
1731.exe,5.0,436.10131183889087
CUTtRjB9iI1Krdz68h4M,5.0,436.10131183889087
764c03b02c599cf1de59ba18b70d933a8020c9f4fbe06e52229e7fd1354a75ff,5.0,436.10131183889087
5b372067c1b29b0f14ad42676ac56326898cca6fbe9cb7d6cce703f1e5274c31,5.0,436.10131183889087
Sourceforge_7434.exe,5.0,436.10131183889087
fYPiBmrFC1NuG3MU0Wvo,5.0,436.10131183889087
afdbfe99ed3ea621e5c23c6fc3aeac3070985aaa403e891fbb38ead5780d8599,5.0,436.10131183889087
CNET_24621.exe,5.0,436.10131183889087
Sourceforge_5940.exe,5.0,436.10131183889087
C5cXPpHJAzvVfh3WbGMI,5.0,436.10131183889087
CNET_242575.exe,5.0,436.10131183889087
1mTVBq2nUDktewXxNH7W,5.0,436.10131183889087
d0188bda26aee8652466ba0cc53457fc736d00e2eefd33901a0b0ae978c8b362,5.0,436.10131183889087
8nEhOVz5vMCKpNrBRg2D,5.0,436.10131183889087
dae18dd9a3dbbfc06b5e5c10fc7dc93c670a0c191d7cb7065e9d478503274567,5.0,436.10131183889087
CNET_253654.exe,5.0,436.10131183889087
Sourceforge_3413.exe,5.0,436.10131183889087
02mlBLHZTDFXGa7Nt6cr,5.0,436.10131183889087
Sourceforge_6568.exe,5.0,436.10131183889087
Windows_3.exe,5.0,436.10131183889087
0TqZzRJOeno9NKpHIba5,5.0,436.10131183889087
354.exe,5.0,436.10131183889087
iYEh1qlTSkCorw8bUnt7,5.0,436.10131183889087
d4a71e9f5297b97d2e017fc223a7c38119ab29854a8193d5d6e146b5ca6e6f1d,5.0,436.10131183889087
617a2b5e920bdeb9094cdee622744730ca5ddb2c74ec4b03f1385afd683424c5,5.0,436.10131183889087
Sourceforge_2828.exe,5.0,436.10131183889087
00ab1c6b7654dcb244dac269d0012e5badabff7eb8c40b428009d6ee86791591,5.0,436.10131183889087
707730a56fa77e9839c3a63c2cb8f52fe4925f4d0af5e11e64d1f2e753d61d29,5.0,436.10131183889087
Sourceforge_7233.exe,5.0,436.10131183889087
CNET_219206.exe,5.0,436.10131183889087
CNET_101209.exe,5.0,436.10131183889087
iOIdv3emQfZN5jS9XFAu,5.0,436.10131183889087
Sourceforge_6541.exe,5.0,436.10131183889087
Sourceforge_7153.exe,5.0,436.10131183889087
LCrZhlaY3MnDA1GKwtvT,5.0,436.10131183889087
d338df422d03f17bf6c378bedc6c1508252716f68c697dccfafa601041954eb9,5.0,436.10131183889087
08108ba453bc6222f93d236b3f29265aebd8b286b2f7d29de588db6a23dce550,5.0,436.10131183889087
CNET_12824.exe,5.0,436.10131183889087
002ce0d28ec990aadbbc89df457189de37d8adaadc9c084b78eb7be9a9820c81,5.0,436.10131183889087
Sourceforge_2324.exe,5.0,436.10131183889087
6d74cbdf936e7532d7008f2d628675dc24f81a233c3b9959fc26529a6362ed81,5.0,436.10131183889087
4a9e7e209193da1dfcbdc04d939f9ac3238e16d92e74e19fbad7d08b8d8f64f1,5.0,436.10131183889087
e58771a5a611292297cbb7e69be2fbdce01f5d96b02ac0e33ee9bcb1abfc3b6d,5.0,436.10131183889087
Sourceforge_6298.exe,5.0,436.10131183889087
dzIFUHABJQShRZrPcCox,5.0,436.10131183889087
462eb5d55e5777d4de5f5ca47307e9cf491d0cff4d4fbab5831b1f18440592da,5.0,436.10131183889087
543cbb306f9baf310f0b05dddec222e958b9ed53b69a21d58facaefe3a5923a1,5.0,436.10131183889087
cvh5PkXny1MFJ0WOogVp,5.0,436.10131183889087
19hXQ2ODt6WvpEdxTGmo,5.0,436.10131183889087
CNET_209080.exe,5.0,436.10131183889087
54137a9b13871239c79f6b8c7bb03c7db63183a97176214fe8083320a270f77c,5.0,436.10131183889087
Sourceforge_3945.exe,5.0,436.10131183889087
CNET_101453.exe,5.0,436.10131183889087
Sourceforge_5456.exe,5.0,436.10131183889087
HSeCYbTOxjRn3y2XPAvf,5.0,436.10131183889087
CNET_221755.exe,5.0,436.10131183889087
37.exe,5.0,436.10131183889087
Sourceforge_227.exe,5.0,436.10131183889087
11fbeda18f46a7938efdd1de777f14d8f697742ddf7ac3880a052f559cdc50b3,5.0,436.10131183889087
5d2e1c132051f3b80a0e39b5d4efe255c1e339614d2861b1e017ff1574610dac,5.0,436.10131183889087
427c453f04bb03a5a20ec3ee22c9126b016086ab938ff6bd6997062ac9356cc8,5.0,436.10131183889087
2371.exe,5.0,436.10131183889087
f81ee8c7892271bddd1f052d0aeafac3411b11f61eb6b4de47a02652ebba5838,5.0,436.10131183889087
ISLVPKT1f8cw92bsgWB5,5.0,436.10131183889087
796.exe,5.0,436.10131183889087
0Mx7E5XgoRcJavdPAit8,5.0,436.10131183889087
Sourceforge_3063.exe,5.0,436.10131183889087
7f65237272072a9804d75a68609c68ee82387f5f2e0adbc3f9c5c95a03d8ccb4,5.0,436.10131183889087
1810.exe,5.0,436.10131183889087
70b5417daddb043e44049cd24d270e4d52dc617f4593106d1709580a281d5ad0,5.0,436.10131183889087
40db449fda424e1c7b63e8718d37d06856a0d446636264b207a32bd507c9a670,5.0,436.10131183889087
b103831a59e14c2a4eabed1d17609c047e81ff13123f38da334b8b0abf527859,5.0,436.10131183889087
135.exe,5.0,436.10131183889087
854.exe,5.0,436.10131183889087
6NUlRefOJzavgmSPL0on,5.0,436.10131183889087
dTcDO4FCpt2KGr8ZHJSY,5.0,436.10131183889087
Sourceforge_70.exe,5.0,436.10131183889087
8366c087a062bf20baab9ac516d37334bdb707f5f2d012946b5918b3996d9e62,5.0,436.10131183889087
9nLeTGc05kvNBhAda3Vq,5.0,436.10131183889087
Sourceforge_5188.exe,5.0,436.10131183889087
2n8uBGd0wsYvgz4UfH59,5.0,436.10131183889087
4ae1ad6e1ee6c7336526b0cf5175ebc7c113c489f1b547122cce8c5361fc2271,5.0,436.10131183889087
EPGmbKVeLBNAdnkpT5sM,5.0,436.10131183889087
2ad37abc84ce5b1c7c415973992c654b3e0d6d2f4cf3515d20c1f45d8d913247,5.0,436.10131183889087
fc4da8dd7833d241c1b42792008932fcb0a0753d1294d5c442d97e25f28dcf06,5.0,436.10131183889087
3NPVdenAHU8cyZlsQBv1,5.0,436.10131183889087
98333246089a62004fc58250bf4c3d299e37296d528b9ac52eab6fd59366caa1,5.0,436.10131183889087
Sourceforge_4524.exe,5.0,436.10131183889087
CodGs7mTQbeqnYpZxULE,5.0,436.10131183889087
8vJCyPbGlhH49DTEdSFo,5.0,436.10131183889087
282.exe,5.0,436.10131183889087
CNmr15YobqEfvJn6P7hU,5.0,436.10131183889087
Sourceforge_905.exe,5.0,436.10131183889087
Sourceforge_4943.exe,5.0,436.10131183889087
c07c55262d1398a5845436e7ec8e9619d25bd5b70aea32db57036e2fa9040f7f,5.0,436.10131183889087
Sourceforge_7847.exe,5.0,436.10131183889087
3908071a9ad00deac88e2b13f78d19dc07a5ea8243abc62bed1fe196559c6c4b,5.0,436.10131183889087
CNET_252315.exe,5.0,436.10131183889087
Sourceforge_33.exe,5.0,436.10131183889087
Sourceforge_5786.exe,5.0,436.10131183889087
Sourceforge_1234.exe,5.0,436.10131183889087
CNET_204466.exe,5.0,436.10131183889087
h2ygf7Vv1zkIe6q5lTnZ,5.0,436.10131183889087
1911.exe,5.0,436.10131183889087
0VfuK267xTdeBcmLaCp1,5.0,436.10131183889087
9f692ed7e1f5e1147f358e118fb1c6ef1425ac746d588c227d77045317894bea,5.0,436.10131183889087
57Y1sP8cgERT6OQyCJjN,5.0,436.10131183889087
CNET_101202.exe,5.0,436.10131183889087
5c9ce7918812ce9597d50430b97d8021ed705cea3320f67b673ab67d4ba2e930,5.0,436.10131183889087
Sourceforge_244.exe,5.0,436.10131183889087
20f9809d3a785f2e98379fc5c4bdcabc8a3bb7d3c74ac69f7361b96a347e4613,5.0,436.10131183889087
Sourceforge_6746.exe,5.0,436.10131183889087
CNET_43769.exe,5.0,436.10131183889087
dxIuyOrCZ4qhMFz9S5sX,5.0,436.10131183889087
Cv742oSZumb1kGIU8YBN,5.0,436.10131183889087
d1NogDxXBb0jsyQnSUZE,5.0,436.10131183889087
84843cc90480701da8874f4d6e9bf770d72413e492d0664c69d9f21d2d3bb4c2,5.0,436.10131183889087
dc0cb3e4b9af7374e4c1aa12c60a6e31ff4c5f284de8b633e17dd52ad428cfea,5.0,436.10131183889087
f733f45dc6ca4e5dc9d01f6bc3909048c7c04b203738baf9f96b4a5566c16a7e,5.0,436.10131183889087
aui4zdrRvqCP9yXQDHwT,5.0,436.10131183889087
CNET_102900.exe,5.0,436.10131183889087
hHOZj4C0Mdi5Ktx3WEg2,5.0,436.10131183889087
2037kCYJ5fZKPw4oDGX1,5.0,436.10131183889087
3e71f762320a9af8159d51e374a64ebd4916a92e3de3be8dc1e22d86410982c5,5.0,436.10131183889087
450a390bd5ae049c579f19fc92676d227c38c56f675b63d492989b999600f4bd,5.0,436.10131183889087
Sourceforge_5975.exe,5.0,436.10131183889087
400.exe,5.0,436.10131183889087
2vdQBJI8twlfn3grNmsj,5.0,436.10131183889087
Sourceforge_986.exe,5.0,436.10131183889087
2b411b1b3db57cdad60f179c8073dbdbca3740a671997f20b849502df4108284,5.0,436.10131183889087
5xzgeU2r1OAauHDEjRZT,5.0,436.10131183889087
Sourceforge_4693.exe,5.0,436.10131183889087
Sourceforge_221.exe,5.0,436.10131183889087
9YlIvoaQbABMT36ji4Ow,5.0,436.10131183889087
3uMRSqGw1TtKUm5dz6fW,5.0,436.10131183889087
d4c62e87fac00597421c40ad5024d4e2343a9d2be04b016641abcba2f25a567d,5.0,436.10131183889087
AcCwbv1hrPlOuNps5mgG,5.0,436.10131183889087
5bee240de684c142c555692df44dfb61fa641aa5785ecfbc32bcbcfc55e03824,5.0,436.10131183889087
IxVpXTyfqWoj8ri7sMSc,5.0,436.10131183889087
GvH1Oto0m6IhJpKyaBre,5.0,436.10131183889087
Sourceforge_7157.exe,5.0,436.10131183889087
Sourceforge_1181.exe,5.0,436.10131183889087
bdb197c39d22bae9bb17f4ff846903f15c25d20ff5563fd040bb505b77c04bbe,5.0,436.10131183889087
5bb2cbf2cec6c3a2d6f28dfd66ca6720fb450a535e6b3504a4726e132e74b967,5.0,436.10131183889087
fR0Gx2K4cVgeHLJzb39w,5.0,436.10131183889087
b94d11217aa6a0064a93695969f66e0ad5af049e41cb9dea2707af463ddfa51a,5.0,436.10131183889087
b997ef935211ba1a51989effad7a7d7aec2612e83fb9508ef801069d8271b79b,5.0,436.10131183889087
3GP9o4eku8XtOhvQ62SL,5.0,436.10131183889087
68e6aa36e61626424ea6e905948b2427886e3064fde34f2d3d43f579eddbb11e,5.0,436.10131183889087
Sourceforge_4450.exe,5.0,436.10131183889087
Sourceforge_869.exe,5.0,436.10131183889087
52450cdf8576d357147fc6e6ab055e4deb78cd00b373e95767ba23e270451064,5.0,436.10131183889087
c4a978a506a8b32d32486e7c06e6e960f41056993948f4f30edfd69db0705823,5.0,436.10131183889087
CNET_242574.exe,5.0,436.10131183889087
60.exe,5.0,436.10131183889087
68037acbf7efaab6368e2ba2f959061f60e9c74ff3aaf39e807053d7c67eae10,5.0,436.10131183889087
Sourceforge_4728.exe,5.0,436.10131183889087
FxvK59loJEUpbXBsqy8t,5.0,436.10131183889087
fb7f35df187abfa73afab1268805697404be435f8e8f60af4244a4a01f22727d,5.0,436.10131183889087
1769.exe,5.0,436.10131183889087
Windows_111.exe,5.0,436.10131183889087
4f256d7af5ae891b5f196fd51cbed3f7ba7ac2b82d86e8dd998cec459949f00a,5.0,436.10131183889087
99de158a7c1a6e56a4c4a700d345d22e9c15442ff6cf855bd0e9dc63f81df94d,5.0,436.10131183889087
7rGnF9XMABepRjP48xdT,5.0,436.10131183889087
Sourceforge_5578.exe,5.0,436.10131183889087
Jd1mD8obKMOwqBgXjRut,5.0,436.10131183889087
CNET_38169.exe,5.0,436.10131183889087
103856e0a723e698bac1f0e4321f5aa91f4b3a7b51055bd85dd6434ca1eefc18,5.0,436.10131183889087
Sourceforge_1502.exe,5.0,436.10131183889087
cb46ec3512ebbcf9da1419b9aa0b79806f5646455594fd1a7e1e13d6ca72e83a,5.0,436.10131183889087
Sourceforge_4684.exe,5.0,436.10131183889087
1384ece2fba8d9e49634146e069309a399d973cf3c02ef2075bac5c76b552f41,6.0,427.80283607164733
Sourceforge_5664.exe,6.0,427.80283607164733
DeF4lxzas52qS79RduW3,6.0,427.80283607164733
945083b3f7f93a3d05c447378b01928c09290656d5c9d592e8c17a048747f840,6.0,427.80283607164733
5cdcc7b2af35a7c77497bba98d6a49a2962b89b9278a30c2490f4dcf05649dea,6.0,427.80283607164733
Sourceforge_5131.exe,6.0,427.80283607164733
Sourceforge_5651.exe,6.0,427.80283607164733
9DauIvUMYJ15so3beSn0,6.0,427.80283607164733
2b71395dee6626a9916f36ad144504d69fa9986bbc95ff7e001191cdc01549b7,6.0,427.80283607164733
3bab265b48e6bb91db54d1eb457851df217e3ecc2c7c913c29d560db2b491c72,6.0,427.80283607164733
202.exe,6.0,427.80283607164733
0wqQj9ngaAVxI4SLr5H7,6.0,427.80283607164733
Sourceforge_3587.exe,6.0,427.80283607164733
Sourceforge_679.exe,6.0,427.80283607164733
2237.exe,6.0,427.80283607164733
31487e9d26cbe9592aa44822c3572500aa37b0542337833f5cf5b4b0912ca041,6.0,427.80283607164733
5ec509881e2fd8be5cad016333f6ffc6012baeda6a5732a587f7300a21d96786,6.0,427.80283607164733
CNET_211213.exe,6.0,427.80283607164733
fe6af8b17fa62b190a683c6c89a370532396833af5c8044b692b9db028e16ebe,6.0,427.80283607164733
7f0c098cc4e362309475d7fc37035ac02871ddca3c1b40033965a8c6a17f3597,6.0,427.80283607164733
308e8bb2e8a3b67607d2454370e0b50147b42049bda8130ee519e0de86b8a9ff,6.0,427.80283607164733
CNET_242518.exe,6.0,427.80283607164733
59326787603f82c55695ece1a7ecc92df343c39e1e24c7ac0a225fc86d4b2f98,6.0,427.80283607164733
CNET_104697.exe,6.0,427.80283607164733
0HKFs3AXTt1IrOl52eVu,6.0,427.80283607164733
158.exe,6.0,427.80283607164733
Sourceforge_6741.exe,6.0,427.80283607164733
Sourceforge_5453.exe,6.0,427.80283607164733
Sourceforge_1967.exe,6.0,427.80283607164733
653b4f363d9d421bfc3d73150ab21597dac838b5ae8489ac9d47f7b1c119e159,6.0,427.80283607164733
Sourceforge_4630.exe,6.0,427.80283607164733
Sourceforge_1512.exe,6.0,427.80283607164733
Sourceforge_3340.exe,6.0,427.80283607164733
0sh9tOC5GprAyciTmaXW,6.0,427.80283607164733
Sourceforge_145.exe,6.0,427.80283607164733
c6aJtveQr9l5gsinVXRY,6.0,427.80283607164733
87da8b45e2fecaddcdcaca35ea2f6583352344aba7f297c11b0434f39a476056,6.0,427.80283607164733
bf4dGqaUvH7SPuORJ6cC,6.0,427.80283607164733
35fa1e00c9cacd049f6f9aac7dc5997688eb363e19094bba71c792c53ab4fb7f,6.0,427.80283607164733
7b50226c60c2dddb00ce6938d980f6c5db7d9e5c631484a36ec84c1e1481ada3,6.0,427.80283607164733
51b93bc37f87231c7a46e01ef1d8a9a94ab019f840291501564c309502eadb91,6.0,427.80283607164733
Sourceforge_4093.exe,6.0,427.80283607164733
L1o7HeFKzONsb3JvRy82,6.0,427.80283607164733
f6cf5fe72fe4ff3fa84469fc2ad4d8bd77bd26dbe4b63de4db855b6560adee69,6.0,427.80283607164733
hmjcZH7rQ4qkLlbDzePy,6.0,427.80283607164733
CNET_201789.exe,6.0,427.80283607164733
Sourceforge_4959.exe,6.0,427.80283607164733
GHavcNsxJtgbO1IiQmB5,6.0,427.80283607164733
FpRwW15YzghCByLxi897,6.0,427.80283607164733
074f238eaecb13d1c6304ead46c31ceca7e8f56d4c6d2d53b91d849efb539cd2,6.0,427.80283607164733
3de57353b2117f89e250f9f0e8f6d0578fbbde04f5e47de36837a9e273fa0306,6.0,427.80283607164733
Fl9o1QycpzBuktRXSwx7,6.0,427.80283607164733
hpRHqfonKgzAbd83XVUI,6.0,427.80283607164733
Sourceforge_7479.exe,6.0,427.80283607164733
dc991201195ab8ff37cde1d521e8f1e2a4c914bba216a6e374cc73ad0a2cf24b,6.0,427.80283607164733
CNET_222233.exe,6.0,427.80283607164733
CNET_217230.exe,6.0,427.80283607164733
aa7ce6e4ce6c9fe4dd32c550cd9db668d927b0f6691578036dc9553bd9a6bd73,6.0,427.80283607164733
72df861fc1f6e791187608dd8cbdd7cb1163499e8655e7a1f24dcdf6d99128d3,6.0,427.80283607164733
87cb16f527598421061ceb319582d60bc835f3284699e4982cbe3125296e6796,6.0,427.80283607164733
33aab1cea00b64171eb0953d8227bf1157122108e75a72ac21f3e8d4e0a79987,6.0,427.80283607164733
f09f38bf70726a0d1f93aa54d3e5e63834a8325c94a3732d87029c8b1d59f406,6.0,427.80283607164733
CNET_105091.exe,6.0,427.80283607164733
560fbd945f4a2310b1dcc426b9982fd14ae32accfdfad32dfa95294929533cea,6.0,427.80283607164733
2181.exe,6.0,427.80283607164733
CNET_22488.exe,6.0,427.80283607164733
21a41d0f3c10f9dec7d71abe350165576ee9dd3d823d8e09c523b70ad9eaedf2,6.0,427.80283607164733
Sourceforge_951.exe,6.0,427.80283607164733
72.exe,6.0,427.80283607164733
FnXVjLgJDclyUw9h213B,6.0,427.80283607164733
CNET_102263.exe,6.0,427.80283607164733
JiSOgRmtv7I25DcolYBV,6.0,427.80283607164733
CNET_108136.exe,6.0,427.80283607164733
Sourceforge_2589.exe,6.0,427.80283607164733
3JCnTRxD1aOUXlqr854L,6.0,427.80283607164733
CNET_38136.exe,6.0,427.80283607164733
Cbfxjascd53oZg7uPwWG,6.0,427.80283607164733
645e0e39506e7798b320f065357e8f55dc9567c28da1e3deb056042361c8031b,6.0,427.80283607164733
21726782e4e7ec78447e46f41c2a8c2fed12acdee9a0231cc8a2037457772eae,6.0,427.80283607164733
Sourceforge_5489.exe,6.0,427.80283607164733
38fa69075c467ae0c793a914b4d24e84362db26995de88c3580ce611fba11412,6.0,427.80283607164733
046041aba6ba77534c36bb0c2496408d23c6a09f930c46b392f1edc70dfd66de,6.0,427.80283607164733
39101fac0b9fffd8ce7df716ca2c11acf3e57adc28f64b8622192663d8d80cef,6.0,427.80283607164733
iEhMwSYF4f7O6clnzgv0,6.0,427.80283607164733
e42c9b044f2c6cdaedb84188a16a62d2893eeef9ec4e4d115037c65f2cd755b8,6.0,427.80283607164733
aaeb837ddabe9ecda3d1d936512a88944264a29217beec9dce096af1e6dc2afb,6.0,427.80283607164733
G9jfR1PvIhwMx2Wts43b,6.0,427.80283607164733
Sourceforge_1358.exe,6.0,427.80283607164733
CNET_107002.exe,6.0,427.80283607164733
dg1AyKiHqjFwVOln4sLa,6.0,427.80283607164733
CNET_233895.exe,6.0,427.80283607164733
CNET_108092.exe,6.0,427.80283607164733
962df1032b224787bc49c5e471a3849af88ff0ee2528fa1bab2890d583dae0a2,6.0,427.80283607164733
Sourceforge_3055.exe,6.0,427.80283607164733
Sourceforge_3187.exe,6.0,427.80283607164733
Sourceforge_6033.exe,6.0,427.80283607164733
c960a1bb68c354937178885a4fc451a53480a30c919bc4126c2acdc97fa22897,6.0,427.80283607164733
Bn3MOp6gHdfLz8PboiJA,6.0,427.80283607164733
208.exe,6.0,427.80283607164733
CNET_233113.exe,6.0,427.80283607164733
0cc9db8c027d7a0d4b4012db214a93c7be6a3ea20768106e7b30a9e71109022a,6.0,427.80283607164733
