Name,Subset_ID,Shapely_Value
6gObYqkiQC8R5ptdr9UN,2.0,387.6319924551376
GseuqVvdHoYCySXkJpEL,2.0,387.6319924551376
ed334a2466953fa8332f3e06e74a9c6223bc4d11492fb66f4e9546bc091f9a37,2.0,387.6319924551376
51bd880654939f595158f3da086ce3b4e10bca532fda5b3c03033ac55e672ae7,2.0,387.6319924551376
Windows_138.exe,2.0,387.6319924551376
Sourceforge_6902.exe,2.0,387.6319924551376
c62b904f64da775633cfada4806aae275b66b29c069073f97c7b1a381075b8fa,2.0,387.6319924551376
CNET_20678.exe,2.0,387.6319924551376
Sourceforge_7205.exe,2.0,387.6319924551376
9a9f321c83f266a8eac3a7182a57bdd6e2683cb051c68819061d59658c26f9b4,2.0,387.6319924551376
15925d8dd6e137715015b485de384e7d63ee300ca30c47f0260f55eb499f4f81,2.0,387.6319924551376
33a5b015af1ecd057057eada64b2f8fe3633b467bd43454f5278f76b94cd09ab,2.0,387.6319924551376
b110caa172dd3d74dc7d33cf7e82f602e0e18a9c9282c4e60a845d1ab8db7bf0,2.0,387.6319924551376
Sourceforge_2570.exe,2.0,387.6319924551376
0ZHV6acpJ9KkAWPjEI71,2.0,387.6319924551376
2cSXHIY6r89uUvsZfqzE,2.0,387.6319924551376
7419497901a4256567c70c02659574eaf6ead9ac8615d5e1052e2ad75bc3fc0e,2.0,387.6319924551376
cb441028db30d7e4efa99ee23a9491dad53ae38e7197da2b6341773229db4cd0,2.0,387.6319924551376
Sourceforge_2628.exe,2.0,387.6319924551376
Sourceforge_5355.exe,2.0,387.6319924551376
Sourceforge_4406.exe,2.0,387.6319924551376
Sourceforge_7428.exe,2.0,387.6319924551376
al2koZ501X8hjATSLqgf,2.0,387.6319924551376
4daef1037d2e8f34834dfda50a4bc9fd7b5e30aea3c2d6b666d85824bb90d79d,2.0,387.6319924551376
1793.exe,2.0,387.6319924551376
Sourceforge_817.exe,2.0,387.6319924551376
9J3ytOwfECdTV52ncMiU,2.0,387.6319924551376
d428d2458faae829b5a6d15d68ad00ab4b96fd1ac7ef36adb5bc19d70e2cc351,2.0,387.6319924551376
5S7GkfYCBa3ObXxU8hoq,2.0,387.6319924551376
8MFRorIPmY0iKq5Wz4xB,2.0,387.6319924551376
In6if8lCGLEuKVtDcJNp,2.0,387.6319924551376
8cfa8724ce319ba4bea561038443fb5eb9630ef8b02e69f82c742a7380ab5c4b,2.0,387.6319924551376
Sourceforge_3859.exe,2.0,387.6319924551376
ea29eae063ff46c2b523fc155f0b06a9b789a8e83b2eb81aa669e03fbe3cd0cf,2.0,387.6319924551376
CNET_107821.exe,2.0,387.6319924551376
CMG026XfShmn3FlwkaEi,2.0,387.6319924551376
7f7b244494f1ea683ed3fa479c1318b733937b601b94329f58cf8b37540d46fd,2.0,387.6319924551376
gOEj2AmqLZSwkGIYsoNJ,2.0,387.6319924551376
217187290eb594cc9c11650e3f0b9c7804d48e177df82a659e91cb91de9b46c7,2.0,387.6319924551376
Sourceforge_5973.exe,2.0,387.6319924551376
49faf4c5558260bd21805db8edb29d3a1a5395a9ce5f93edd73d1eb87f360317,2.0,387.6319924551376
1527.exe,2.0,387.6319924551376
I8nKdJA3Lz6Q0mliuqwR,2.0,387.6319924551376
Sourceforge_7473.exe,2.0,387.6319924551376
5f25330c59d4a1afcc910f850caf7e0dbd0d521bc702692cb2adda0096f03503,2.0,387.6319924551376
1627.exe,2.0,387.6319924551376
fJNT2dHWa6CutwoiU9rV,2.0,387.6319924551376
20d06a64be197a8bbb06461e112712e622bb0d4b7bdda56cbbde0478f209dda7,2.0,387.6319924551376
gNHXp32DAWxm8vJbChnq,2.0,387.6319924551376
Sourceforge_1538.exe,2.0,387.6319924551376
849b3215cc5615f65416b61259f5e7222d121fa9e8f7d1b121a6721f33162abb,2.0,387.6319924551376
67ce3f95e18c94ea617a2999150f085b10e3b85b1b956192614a4ac83e9b4c9a,2.0,387.6319924551376
cA98WLxlpJCyq3ED651Y,2.0,387.6319924551376
7sbEMLcRn1mktlNwzdxW,2.0,387.6319924551376
dd8d3acca93a81bf03e65a3779257e18d16e123afaf41b393a883f2a3b4412d2,2.0,387.6319924551376
JVdaIxt2DBu8Ez0cH5gY,2.0,387.6319924551376
4c20a0f291da727a12eb112bb8432a3ba796883f95b9653e9a4e5468e776ad0b,2.0,387.6319924551376
Sourceforge_5066.exe,2.0,387.6319924551376
CNET_101450.exe,2.0,387.6319924551376
dIsPRFf31otZBpVUOczm,2.0,387.6319924551376
0b6754484b8629cd51b56b4190914da7c0fffd8563cca1d403a6c475ef27d3eb,2.0,387.6319924551376
3ce6f5e9aee5a3f921d1a21144ae5b7b557dbfc7999f282adcc2fc522fc787bb,2.0,387.6319924551376
Sourceforge_1305.exe,2.0,387.6319924551376
0yjkG4BHeCbTimIslgr7,2.0,387.6319924551376
aae405b76324f8feef9dd73d4d9cd88bd5e5f5242303a785caff01a24511792f,2.0,387.6319924551376
CNET_212343.exe,2.0,387.6319924551376
Fe4yEv8HmfLTBQuigKC6,2.0,387.6319924551376
KbrE0sglYDaU2HjM4Rh5,2.0,387.6319924551376
e1140f68ff8087b8480aeeb76cd5f4072f31e29b168ae05299eebb66dc5795e1,2.0,387.6319924551376
CNET_27139.exe,2.0,387.6319924551376
HkrQFoitPNOjaUVqWIux,2.0,387.6319924551376
Sourceforge_5057.exe,2.0,387.6319924551376
Fznamk4GOtlcB91EK0qD,2.0,387.6319924551376
JWYBQVADRKylxCaXIfu8,2.0,387.6319924551376
9d2321163c29021eac89faf25cfff797dd594d92deda475188bde0cb35a8a251,2.0,387.6319924551376
Sourceforge_7320.exe,2.0,387.6319924551376
890c3f1713989413f90f05db3918963dc20e1453f17ce7469f83e0509e545221,2.0,387.6319924551376
93a1FbpJTGSxjfNElrz6,2.0,387.6319924551376
47173d49225eba059ec233044b5e1c52ddf84acf4f5b5287f63c36c5c6e0910a,2.0,387.6319924551376
7af42dd9d325cfa006185cf21191d611ee65e9bdbebcda1668be196e99ca8961,2.0,387.6319924551376
baDqk1ZjVdSAOPeBMf75,2.0,387.6319924551376
E4r0jbMGeABRC92Ucz6l,2.0,387.6319924551376
543101fe0616e5258ab9237a44c5fd8eae2ab59c2c93e688e0e7156275606003,2.0,387.6319924551376
9aaf3dbc94752edcb8ac086dd6b3c83e51df53ad97e9bab953a8eb33e0f50d7d,2.0,387.6319924551376
jLRCfP0V6Se2y7bHidEu,2.0,387.6319924551376
1JiaRhjycfZb8BpmX4TM,2.0,387.6319924551376
Sourceforge_2651.exe,2.0,387.6319924551376
CNET_257565.exe,2.0,387.6319924551376
Sourceforge_6740.exe,2.0,387.6319924551376
e91ae8e62ca592d4a4a8096037127286652e762f1c8a22018a92c800e4207a79,2.0,387.6319924551376
CNET_232940.exe,2.0,387.6319924551376
CNET_240041.exe,2.0,387.6319924551376
270923f826d1e5d3c04f15ee5de7de4afdd13850da32405816e0d06d98c295e7,2.0,387.6319924551376
Sourceforge_7792.exe,2.0,387.6319924551376
1699.exe,2.0,387.6319924551376
2036.exe,2.0,387.6319924551376
13TchIQbYmGgO7aufZyE,2.0,387.6319924551376
Sourceforge_7387.exe,2.0,387.6319924551376
28b2b2e2d81bc01f164c73cc022117e0528ab4453ca3d66f3c290ed2295225fd,2.0,387.6319924551376
CNET_234283.exe,2.0,387.6319924551376
Bul5Ss41PpjrwtFRHDh0,2.0,387.6319924551376
e3c1e7df4338bcbabf11c3d418f241e62e8f5078f59878b872310fbda9490aca,2.0,387.6319924551376
d022c59589a2ad650fad1bdac12c5e303dfa3fc7061019607c538bcc35222fcf,2.0,387.6319924551376
D4UkKvnxZCswzAahu6iW,2.0,387.6319924551376
Sourceforge_2556.exe,2.0,387.6319924551376
e9s7YLjiN4Vt0Ia6FhU8,2.0,387.6319924551376
JNP8y5lG7OuK4oq9xhaI,2.0,387.6319924551376
CNET_206401.exe,2.0,387.6319924551376
E3SfzdYktZBm8ov65e4P,2.0,387.6319924551376
2YRS507CXWuiFkBefsvx,2.0,387.6319924551376
8EQSs7XKIkVNHL0Z41au,2.0,387.6319924551376
dqBs38ourIHZWme1CTOp,2.0,387.6319924551376
CNET_246587.exe,2.0,387.6319924551376
1f9c029427c4568fc059940de94e00ba52e6050d74131244b8d7a378657c6421,2.0,387.6319924551376
c092eeeaefd8e9d4c328cc78e77530cb40fc820d921ce06c271c47781aae2da4,2.0,387.6319924551376
2d1c3ef75d8053feb207cc6c6324c6746e5134903e189b775096426cf18703af,2.0,387.6319924551376
Sourceforge_5713.exe,2.0,387.6319924551376
03f79950fb92364b056a51b9f57b948acc85525e42f6090dd868752d15ed9fd2,2.0,387.6319924551376
ff53961b0c64c883c3c5e1a93f714420f4e507a46a6914a60362b922d5510184,2.0,387.6319924551376
2393.exe,2.0,387.6319924551376
CNET_205357.exe,2.0,387.6319924551376
Sourceforge_6982.exe,2.0,387.6319924551376
Sourceforge_6645.exe,2.0,387.6319924551376
4oO6pblrTA1DJsQChzqc,2.0,387.6319924551376
CNET_104584.exe,2.0,387.6319924551376
CLHlPKJvWSrwaMOQ9GIU,2.0,387.6319924551376
Sourceforge_3187.exe,2.0,387.6319924551376
102e939f3d0f220c3217c199d374e7c3d8bb0f31062934066d794cd43dd46179,2.0,387.6319924551376
d878992fe48766c2d2e03fcd103b8805a702b07d20adfd94581523ff838e45b0,2.0,387.6319924551376
5e681bff573aba9154c3f2ca997e7e65f67ac4879281f9c878a41d100fef4eb3,2.0,387.6319924551376
8mAqS5PYhyIwls9t1r0Z,2.0,387.6319924551376
bcqIoNTEXGPDUwzCWRxO,2.0,387.6319924551376
5924b9cf48f02805ae02ec7c1d9b3144fb71643e4ad3752cd92a7e23abb81051,2.0,387.6319924551376
0HKM38fmCR5DrxoIkBnQ,2.0,387.6319924551376
HD1W2pcn973X5YaQVBtv,2.0,387.6319924551376
151.exe,2.0,387.6319924551376
K73w4anvIFEZi96dxtA5,2.0,387.6319924551376
9b28f744a1a0b040aefcc0f39f81143671014ccfa10c0743d1e7768a6eb539ea,2.0,387.6319924551376
h2KnxiqVodPEjrCGuF17,2.0,387.6319924551376
5a7087081eb26bcb32ed31747d75c75ffb62a1ed796fb4f08ebb3a2f9e32e09a,2.0,387.6319924551376
JmRCrDBGEzfgISdvNsF7,2.0,387.6319924551376
9MW5Nuf0ogCEcRlYJeKG,2.0,387.6319924551376
32e98762707c0a89ffe5f38f094560125fa87905f769cd028d2703ad89b4aeec,2.0,387.6319924551376
Sourceforge_7666.exe,2.0,387.6319924551376
ed0220011a0e3da7915046707a6abda14c5e632cafe26701330ebe8f0871a8ba,2.0,387.6319924551376
408.exe,2.0,387.6319924551376
Sourceforge_2280.exe,2.0,387.6319924551376
88a651dadfe2a92088a9cd07dc33861b441d4739077862689a0a4c6ee7dc25b2,2.0,387.6319924551376
CNET_101209.exe,2.0,387.6319924551376
93a09cfb9668d95e809b8ca1ac36d7bb15ef1ab057b830af514c9100d7a36d48,2.0,387.6319924551376
Sourceforge_4212.exe,2.0,387.6319924551376
1199.exe,2.0,387.6319924551376
959d1fb46a3bb295e6e5d78525feedd5cde0c6c9d8c3a76dea01477d97f0e829,2.0,387.6319924551376
Sourceforge_709.exe,2.0,387.6319924551376
92004fdfd845395f59b03e025722db7fbe54c0425e07e389df08769dc0b7a695,2.0,387.6319924551376
d664d6c3ab65cae6b2799b101469dc03cdc03a0a0bdd53dc6d41b1c417c08f81,2.0,387.6319924551376
98f9fc323f9c516f3840d6f294ba4e5c1cbba268793ce158dab5000c2d33be24,2.0,387.6319924551376
Sourceforge_2604.exe,2.0,387.6319924551376
9828022f3ebf7ac7a72bdf859e8231c7ef18f482097f3c0e2fdaa2edd697773a,2.0,387.6319924551376
35733e61387d48f60af0556b74889cee5c800a03628445badfcdfbf8641132d9,2.0,387.6319924551376
Windows_14.exe,2.0,387.6319924551376
Sourceforge_6960.exe,2.0,387.6319924551376
208ff27b29715d3d6f23e581f2a094ec17b0e09cce744edb5438498b92b17004,2.0,387.6319924551376
bFZTc8dX7Uit5JAVLvBx,2.0,387.6319924551376
125b87d227a9a2f9622e371ed9385a16192bebe8b8dd94624c3e4d532a530b6d,2.0,387.6319924551376
f6kY4VAMsg3iJ90IeE2Q,2.0,387.6319924551376
d5741635516a84d9f238bc9dcb97e673e1aa8382c1c5ed3e657c41b6ffc10546,2.0,387.6319924551376
80e30c087d9b787448dc08e310711667489979c8071b514472a595314658f5c0,2.0,387.6319924551376
0TBj7glMRJScN9GmOzyi,2.0,387.6319924551376
67c5852510bed58276fdbda67caf6f330bae8a418940e878eb1a9ce613b284e5,2.0,387.6319924551376
2235.exe,2.0,387.6319924551376
0sLBvJeYl5UkiRzV1atI,2.0,387.6319924551376
91b47bba7cd8aab57383a8e0af59e8bc52a1898c136654a49e0ccf5ee342de02,2.0,387.6319924551376
Sourceforge_847.exe,2.0,387.6319924551376
92fe8e8d5ebd4aab0c03651a8f0010078ac689eb32abdcef5902ad976e443757,2.0,387.6319924551376
81f41db75afa0d19dde756953e8d83f03a5e02248dc9676a62934a4cf5bd323a,2.0,387.6319924551376
bb7d0aaa5fdca09913c6a7db1b54102acdfa3091f66f55d35bbe19667c889251,2.0,387.6319924551376
JsAiwlCSWNhI41j97Qtu,2.0,387.6319924551376
Hch7ZabpYeQx94mSA2GL,2.0,387.6319924551376
7678d4cf7cd89f71ecb6d564d943861d89763f15cb049ad69f4dc1df268014b5,2.0,387.6319924551376
CNET_215922.exe,2.0,387.6319924551376
2aDRThoversxwf5BSlJj,2.0,387.6319924551376
952d257f78978916a58764f2f08322075391f69631d997126995b0feada3ea9d,2.0,387.6319924551376
63d4965ed89e6951bb68f5e76a28f7f9512bf3feb64fcedfc3b98bc72dbcd070,2.0,387.6319924551376
Sourceforge_3558.exe,2.0,387.6319924551376
Sourceforge_5105.exe,2.0,387.6319924551376
ikWOqdCK57rcjxP4SJZD,2.0,387.6319924551376
eigPHkQWn1yJ8tpoAXYM,2.0,387.6319924551376
96cc05a09161dfa272e61bd767cf636adf84b04f6439df82a2329144ece37a1d,2.0,387.6319924551376
e3b8530d540b87a4019742aa9d6cbfacf6c6583240bea5ac8319311e8dd195cb,2.0,387.6319924551376
CNET_235885.exe,2.0,387.6319924551376
ef181479e65456ef2712062694606a791f560c268e6e51d10ee5e2fb55abc741,2.0,387.6319924551376
Sourceforge_6370.exe,2.0,387.6319924551376
a3c6cc13c99bcee63e2cee73a977866b0a6e6c0f896da934f49a09e6ee0c4504,2.0,387.6319924551376
a8709c1b78a7a0e415971a2fd6cac719891c2adbcad2804f4deaa02b376f237c,2.0,387.6319924551376
1edb5c54fee229f7a710437d7356d55d4343437e46e849802c75ae6101162c47,2.0,387.6319924551376
aF27JAotY8IWj43ECOmu,2.0,387.6319924551376
d455aeb3c90e944bbafb9df4ec35085c2c5aa24dc2ab9bdac05e069a783e4eed,2.0,387.6319924551376
CNET_41429.exe,2.0,387.6319924551376
279d39284d7b5cb642e6e072eb778a0f6c67937216b1d3583df797382a95e41d,2.0,387.6319924551376
Sourceforge_7170.exe,2.0,387.6319924551376
Sourceforge_3998.exe,2.0,387.6319924551376
Sourceforge_6225.exe,2.0,387.6319924551376
kiLT9E8NrJAdchnwvBt6,2.0,387.6319924551376
Sourceforge_4355.exe,2.0,387.6319924551376
Sourceforge_4913.exe,2.0,387.6319924551376
softonic128.exe,2.0,387.6319924551376
7LWYyj9uaCoVqJiEck62,2.0,387.6319924551376
0l6fhCty3aSLDOgAjYQi,2.0,387.6319924551376
Sourceforge_6957.exe,2.0,387.6319924551376
e843e69be8b7be9da6d23339358bd03b8110d4c41410acd20d682a5bf76c71c2,2.0,387.6319924551376
jGqYz9DaFMOWUlSwJBge,2.0,387.6319924551376
41348a70961ebfffa0583c0966b86f0ed2d57fab1c0127aac2ff4dfc9823cee8,2.0,387.6319924551376
7twBm0QdZXenW3vcUFJ2,2.0,387.6319924551376
Sourceforge_3360.exe,2.0,387.6319924551376
grUKOtP8A5GuMiJpyCE3,2.0,387.6319924551376
1385.exe,2.0,387.6319924551376
410.exe,2.0,387.6319924551376
287.exe,2.0,387.6319924551376
2120.exe,2.0,387.6319924551376
CNET_220911.exe,2.0,387.6319924551376
191c181e10bee447f0ffbe00cf37152e85647c1bfe2d42d1cd282dc0a5069174,2.0,387.6319924551376
Sourceforge_6867.exe,2.0,387.6319924551376
CNET_100801.exe,2.0,387.6319924551376
d63cbc39e3de7cb065670f0090fd3c6806d581175d63242759b6460eb4e49c5c,2.0,387.6319924551376
1OicKZzbGP3sLDnhqWdv,2.0,387.6319924551376
7bc790096a218e8e9f699ba9b0ec6f60832442a58eb96696ae21699fefdbf268,2.0,387.6319924551376
CNET_20549.exe,2.0,387.6319924551376
59806203671d948b82e90452aa960f6d8f90d97641baca9f13dcecc6769502ed,2.0,387.6319924551376
Sourceforge_504.exe,2.0,387.6319924551376
4c5a0e8cf73f7242e3647c28d2132131c193cca24e6267493651ebd012aa1977,2.0,387.6319924551376
Sourceforge_3376.exe,2.0,387.6319924551376
FDHjobQnCUSs6atXldJL,2.0,387.6319924551376
4777389be58f8b6517b8aee3eb315efa186f9e9018373ac8528199c347e8fec8,2.0,387.6319924551376
2fl8q7dsoC1PwApx6QNg,2.0,387.6319924551376
cc0ed36a4cc4eeb5479d67fe87d4c0f9dca38701e3bcdea39b4e3de889ff447d,2.0,387.6319924551376
9CpcVP4NlA0n2hU7DzTY,2.0,387.6319924551376
Sourceforge_2985.exe,2.0,387.6319924551376
96fe0c01c26ca1ade79a6a69c03352efc5770a36c8893daecb7f5b079472b2a1,2.0,387.6319924551376
42CRGozVilaAYTK3p1Zh,2.0,387.6319924551376
2286589f9cb6975194c6c4f5ae12299472341ea2d46e9040881d25c47b64fbd1,2.0,387.6319924551376
1974.exe,2.0,387.6319924551376
CNET_250660.exe,2.0,387.6319924551376
CNET_100793.exe,2.0,387.6319924551376
4fdcbf54edaf52f3624bd18f8f6aab890b1547da1965f1f126a7ffcdd59a3b19,2.0,387.6319924551376
8PuImCboM1zNrUSD7OhV,2.0,387.6319924551376
e4f4693788de1ce418fa92cd6cf953a4e52828ead8f5a9bf175f9e2785c5e3cc,2.0,387.6319924551376
Sourceforge_4942.exe,2.0,387.6319924551376
Sourceforge_2473.exe,2.0,387.6319924551376
88bd6f5a9963f80d28fe477254839fcd2ebeec526cc9bef64ce414327407513a,2.0,387.6319924551376
31ac466074babd47c84d563a0fd99c2a78df4788c7a2fa070df3ff78ca088af5,2.0,387.6319924551376
DntZe35UAGE4BPixXQhM,2.0,387.6319924551376
00584fe3831e669f912c1b7d648d5d3e1346e6051f4f0ddd1f1c3187c9f30ecd,2.0,387.6319924551376
Bgd518FpSGfwvekMYxUR,2.0,387.6319924551376
15cc0964d096282e012655790f71374ad080917a74805598f1599056af8215fe,2.0,387.6319924551376
B8Mo0JgXlFEbI3a6Vr1z,2.0,387.6319924551376
CNET_252315.exe,2.0,387.6319924551376
5StqsK6dcek7TrWPa4EO,2.0,387.6319924551376
65293714661fb07c84040ccf481e8472ed6665e881e33dab299b6392cabc9dd2,2.0,387.6319924551376
e4c323b9af5153725f19b3a5a61a2bf157276a8f9811b6629c6d6cd61845b472,2.0,387.6319924551376
ca9b39a4e49f907079cb7d5cf0d62a3d1b186ac2d779fa0f3db6e95d2b396f79,2.0,387.6319924551376
Sourceforge_4994.exe,2.0,387.6319924551376
252.exe,2.0,387.6319924551376
CNET_203193.exe,2.0,387.6319924551376
2VhINMP4oKmsnjZkY38U,3.0,412.31685371952324
af5c9904b3eb4beb59f80a85a97c91b652a4cbd297254edbc0754935e85f8f25,3.0,412.31685371952324
Sourceforge_2711.exe,3.0,412.31685371952324
JARHFzZD26e3iQIaCEoV,3.0,412.31685371952324
CNET_221794.exe,3.0,412.31685371952324
f3007ad5ac5437fdb502ea612676c7567313f166813f80d9ae7647530f7cd77e,3.0,412.31685371952324
DnptPIqdsURyYA5jkKTo,3.0,412.31685371952324
softonic3.exe,3.0,412.31685371952324
jelaIp5XS4JU7MzrmnoP,3.0,412.31685371952324
Sourceforge_7478.exe,3.0,412.31685371952324
1711.exe,3.0,412.31685371952324
Sourceforge_4422.exe,3.0,412.31685371952324
CNET_241248.exe,3.0,412.31685371952324
Sourceforge_6030.exe,3.0,412.31685371952324
CNET_102459.exe,3.0,412.31685371952324
420.exe,3.0,412.31685371952324
fgWQHqCoYMDwa0yd9TuB,3.0,412.31685371952324
AXsMEldbjI1KcrDpSfP3,3.0,412.31685371952324
Sourceforge_5867.exe,3.0,412.31685371952324
058f20d9b567d426c2ef637252a3275f08ab4f6099e58c2117b0aa98fc82683e,3.0,412.31685371952324
7faf4ab722a52ba7e69f873784d4cbc895af468c1e0dba1e72e5592442730915,3.0,412.31685371952324
ce54926c6e6bb51a9f76b70e433f6745eaa79038969f753b14bce036ccf55c76,3.0,412.31685371952324
85Mk6byWNR1wCETYisFp,3.0,412.31685371952324
9c15fbc18f39d4c24dd49ef9479f2c3a531c4b9c657d9cc77ad9089329750b92,3.0,412.31685371952324
dd93302af4314e2855b8a9bc25487951b66e3ec0fb53dd34e65444fd6fddf1a3,3.0,412.31685371952324
Sourceforge_7737.exe,3.0,412.31685371952324
Sourceforge_3133.exe,3.0,412.31685371952324
7432c22b6a99281670f18f32f78f9631d8b04c2715337de620a57debec0ce02b,3.0,412.31685371952324
Sourceforge_1255.exe,3.0,412.31685371952324
Sourceforge_6337.exe,3.0,412.31685371952324
CNET_102522.exe,3.0,412.31685371952324
a551bab08662c73e637ca366a1d63f89e5388f7c431ce36d313c5c7365ad5e3d,3.0,412.31685371952324
Sourceforge_3330.exe,3.0,412.31685371952324
cb6e641825c4b9b3dedb8bca6f5e8759d21a3f5a72cecd7b8fee14075a09e27d,3.0,412.31685371952324
CNET_203045.exe,3.0,412.31685371952324
Sourceforge_5753.exe,3.0,412.31685371952324
Sourceforge_1108.exe,3.0,412.31685371952324
Sourceforge_5457.exe,3.0,412.31685371952324
1bc08efab01ff262ff1f6c400d0aa54c90b875f16e857e41abe9eb0ff6c3fce2,3.0,412.31685371952324
hkwv0zui5laA6Wg4V9c2,3.0,412.31685371952324
CNET_23363.msi,3.0,412.31685371952324
Sourceforge_2865.exe,3.0,412.31685371952324
4c8d3115080bb3410882b9782167246af44a768e382359634642be07078574f0,3.0,412.31685371952324
a37345b54d04771c5a2cb99efaa897d44e507ac93a8250995b4b61f64c51fab0,3.0,412.31685371952324
Sourceforge_1254.exe,3.0,412.31685371952324
5ad2568b6080c8bd2d08a6cc641c033240ab99fba18cee3f217c9d77ce59c00a,3.0,412.31685371952324
CNET_237173.exe,3.0,412.31685371952324
e4TZIcugCDM50yiKWjkF,3.0,412.31685371952324
Sourceforge_820.exe,3.0,412.31685371952324
Sourceforge_1429.exe,3.0,412.31685371952324
CNET_254015.exe,3.0,412.31685371952324
Sourceforge_5590.exe,3.0,412.31685371952324
7fTL1lUKHqa9rXYuzxgZ,3.0,412.31685371952324
26f9e5d599b7b2ee4f15bde65086a7264d840ad09ad78a690f586bfc8138e567,3.0,412.31685371952324
0K6yBUcTw3qjtNo4ZQpY,3.0,412.31685371952324
09bdad9232eecd5d7ab9822eeebe7e12ab3710a35d1cf546bab0a7d2d3732f19,3.0,412.31685371952324
HpL0DOwY6RN7hcGeCylb,3.0,412.31685371952324
5ywj3ePIlUD12EkxZtYF,3.0,412.31685371952324
GTXj5Lg2ZF4tJAsPBCYc,3.0,412.31685371952324
Sourceforge_2862.exe,3.0,412.31685371952324
Sourceforge_1280.exe,3.0,412.31685371952324
9c391fed703556e0af5fd9e4993659a5011dd3b369d0515f671a0184ebfb941f,3.0,412.31685371952324
e92f76179827d0d720ecdfa0f9f1906dbed7f460f117705a3d7e4b53c4f3c7b5,3.0,412.31685371952324
CNET_103132.exe,3.0,412.31685371952324
5KHFA0cVxOgU94RnZMNi,3.0,412.31685371952324
9369330da1d9698f6b429d9461005f3e8da7e65e81d9f3f58a1c20841e8be959,3.0,412.31685371952324
jwSaizlJICMDZyYkH3FG,3.0,412.31685371952324
c551ab989ccd5da45f66cd6f9336ec9ca6389ec9591f57498244e68c4273fcca,3.0,412.31685371952324
Sourceforge_7312.exe,3.0,412.31685371952324
8302829def80a3ccf4702908946a403715b865dbc21314d96353ad4b591a3a7f,3.0,412.31685371952324
ef1fd8f626c6f758914213e5b12c1ef156f91d0b9a9b29629bfae07e51a3f8c3,3.0,412.31685371952324
c5ae3795fb0a8626a88bafcc0597f0d603411a445bf6eb106104e3fb07d9762b,3.0,412.31685371952324
Sourceforge_4712.exe,3.0,412.31685371952324
60fed726920afd8b17819574c96a58ae57b0d581aa39a7b760bb0642e6b21b3e,3.0,412.31685371952324
Sourceforge_549.exe,3.0,412.31685371952324
Sourceforge_6292.exe,3.0,412.31685371952324
2502.exe,3.0,412.31685371952324
kqiOdVbRQlB2s907GLMv,3.0,412.31685371952324
Sourceforge_699.exe,3.0,412.31685371952324
Sourceforge_2437.exe,3.0,412.31685371952324
0706037233e72febd6ddc79c29906b56cb07f1fa93c6813eb162f89313311277,3.0,412.31685371952324
CNET_247961.exe,3.0,412.31685371952324
CNET_29086.exe,3.0,412.31685371952324
4b86fc33172d0d3081164379dbbca8333f5f3eb6c75c7c82281332fdabb5ef8d,3.0,412.31685371952324
f6010bc254c8bf4a4d626133394d56194abca4f119934ad10d32ead78d2f373d,3.0,412.31685371952324
1d778e3c3afd2cb63447a222a718f4f7f781730c50a52521a8dd700082d70482,3.0,412.31685371952324
Sourceforge_6933.exe,3.0,412.31685371952324
1.exe,3.0,412.31685371952324
GComZnLakDiIuQYsfgA7,3.0,412.31685371952324
323.exe,3.0,412.31685371952324
HjhNmc60tkrMRQZ7Po98,3.0,412.31685371952324
gNOcktmwv3FMZ4TH02EJ,3.0,412.31685371952324
iCN4jl26qfaQxTAe5Jzh,3.0,412.31685371952324
e3f625ba104311663ff0d93dfcfe29be55f81da9ae4c2ced3ce297bb56c2b45e,3.0,412.31685371952324
3083213246e37a864c00bd3eaa118fe0ead55d3771b82b306801ad34da478f1c,3.0,412.31685371952324
077a5c96cfd8644425f870444b604bfe3aa62587073fd85a4dc75244775b99ab,3.0,412.31685371952324
CN3sIreUGxVhp1gRZn9B,3.0,412.31685371952324
CNET_103471.exe,3.0,412.31685371952324
Sourceforge_2233.exe,3.0,412.31685371952324
gCJk0uacmvlBAosn74b6,3.0,412.31685371952324
c047f9d1998c9fa46c601dda1322b6040cf7ec915e10c0009e787e1eba465867,3.0,412.31685371952324
19d36aabe344cae70a3658db4752c0c604d226b69fabf6cd07fe467884fccf84,3.0,412.31685371952324
DvCqbn37xi5YRwaP19NJ,3.0,412.31685371952324
58b73db48af6d1e46034cae3e4231eca18b490e0400d41c5611c700669cd5fe3,3.0,412.31685371952324
4400af4e8d28caa519637f6455e39764f11ff937321072b04f6068f20158800f,3.0,412.31685371952324
a2e0f5a900f045ca1f4966637934362db5426818120a99abb5d93111ba2421b7,3.0,412.31685371952324
CNET_18029.exe,3.0,412.31685371952324
BIbhe6TzJw8O1xq7p0ZR,3.0,412.31685371952324
036e96ed69e4c67a0e6e7bb04d44557bd3082cce11afc6ddc920740e8914389e,3.0,412.31685371952324
CNET_20732.exe,3.0,412.31685371952324
G7DQnb0fcE62usXeAmIN,3.0,412.31685371952324
1375.exe,3.0,412.31685371952324
1a6955d26907b3c83f10ede259494ff2d68ab210e1090cb6806e05d1dca36869,3.0,412.31685371952324
Sourceforge_1553.exe,3.0,412.31685371952324
0bc50d62c3f9e3b2d9805b9b100be9ec0774aba23a447afd6cb63f745f52b9b1,3.0,412.31685371952324
L1o7HeFKzONsb3JvRy82,3.0,412.31685371952324
86ltmd4JPQnVozyK37bB,3.0,412.31685371952324
Alip9zLkjS5OtryE46Rb,3.0,412.31685371952324
