Name,Subset_ID,Shapely_Value
CNET_250757.exe,5.0,419.49863510091404
CNET_101315.exe,5.0,419.49863510091404
Sourceforge_7068.exe,5.0,419.49863510091404
CNET_240619.exe,5.0,419.49863510091404
2c1487a61bbcd807564589279cd4314b866c6444198affa0a3d5432b88dcceb8,5.0,419.49863510091404
2321.exe,5.0,419.49863510091404
5e4251fb75c447bde6014b44f37fb4a77f67d45ce9dac450efe6b3c34b743752,5.0,419.49863510091404
Sourceforge_2682.exe,5.0,419.49863510091404
KLaDWc2xvMJOdo87b9Zf,5.0,419.49863510091404
Sourceforge_5766.exe,5.0,419.49863510091404
9m4kiH0Fq8xuUycM72Bs,5.0,419.49863510091404
83dL7Ovsfp9yCQTMehHD,5.0,419.49863510091404
Sourceforge_7623.exe,5.0,419.49863510091404
2289.exe,5.0,419.49863510091404
1829.exe,5.0,419.49863510091404
76654fbdf71470e871b93643aa2505e3b305e4dbfe1149ef5a02b8da7c8a5f7c,5.0,419.49863510091404
C8OaF3weNRMS2vphGUAx,5.0,419.49863510091404
H4mO5vLkBgUd1eFixXoS,5.0,419.49863510091404
4f6b4aee23bbfae817a548ef9d8697c721107bec33b303b22ebea36fd65c663a,5.0,419.49863510091404
0db4eb9bd85f7037e5949622f3bd73d2d62b21212b790c4116264f9ea92176e0,5.0,419.49863510091404
Sourceforge_3668.exe,5.0,419.49863510091404
866.exe,5.0,419.49863510091404
def5667d5fa2a114591dd4bc01f3026853dbe4d71d02c4a6e82cb6a11a9353dd,5.0,419.49863510091404
5LFWPi9qzEb6fhyVSYaw,5.0,419.49863510091404
AUmTl2kEfiHWjJPdOVB9,5.0,419.49863510091404
393.exe,5.0,419.49863510091404
CNET_102656.exe,5.0,419.49863510091404
4c35caaaaab9c0748e7467e343f35b4fa538be3a2cb4361ccf578ca41e563d53,5.0,419.49863510091404
367.exe,5.0,419.49863510091404
1050.exe,5.0,419.49863510091404
CNET_223240.exe,5.0,419.49863510091404
Sourceforge_896.exe,5.0,419.49863510091404
cMvOmIQpRPnhUTKjHgyA,5.0,419.49863510091404
Sourceforge_1552.exe,5.0,419.49863510091404
Sourceforge_4188.exe,5.0,419.49863510091404
9aa6d84f75ffca251bb16890d6587306d655a61bc218cf7459688ba4526090b8,5.0,419.49863510091404
Windows_2.exe,5.0,419.49863510091404
8c1f31d4cfe5f5a1a9f0890ea583faaea500956b79249e7ed689ce90300b8ba4,5.0,419.49863510091404
6pvAOQCLGgPa1EKniNW0,5.0,419.49863510091404
15fd3d69eb5da2ddc02c5c64cf8b123ba57e82e202e2a15fef056153deef647a,5.0,419.49863510091404
CNET_102205.exe,5.0,419.49863510091404
cVFaWK1b2dBXCho37sjE,5.0,419.49863510091404
2302.exe,5.0,419.49863510091404
Iv9Kd3LelrsxDHcYhnJp,5.0,419.49863510091404
Sourceforge_6504.exe,5.0,419.49863510091404
Sourceforge_3297.exe,5.0,419.49863510091404
c5ydbUrj02fYH9qo87Lt,5.0,419.49863510091404
CNET_108144.exe,5.0,419.49863510091404
Sourceforge_2026.exe,5.0,419.49863510091404
5f874a1b0d5b1137d344585cc5e10c6b3a4df2dd0b98952705d39a3893c07414,5.0,419.49863510091404
5LFyp4jAsTSzJDOY0lCw,5.0,419.49863510091404
43bae61f88b6cb96050abeb9fb0bab613e1712d8bc7fbacceac6505e1494ea82,5.0,419.49863510091404
Sourceforge_4091.exe,5.0,419.49863510091404
CNET_14767.exe,5.0,419.49863510091404
Sourceforge_3678.exe,5.0,419.49863510091404
Sourceforge_7218.exe,5.0,419.49863510091404
c96199dace1e49b93e02d1ae40de2728a82d4d4d87026e17d0e737639cd1b8a9,5.0,419.49863510091404
Sourceforge_4143.exe,5.0,419.49863510091404
0zfLRXlhm34ASQUtrdjV,5.0,419.49863510091404
Sourceforge_724.exe,5.0,419.49863510091404
Sourceforge_1565.exe,5.0,419.49863510091404
a424039a96d86ff186981223fe2e78392135fd2ba7a574d73840c4d56a381e39,5.0,419.49863510091404
Sourceforge_1253.exe,5.0,419.49863510091404
7ff9acad030c5dd3a35d7045a88ef49ebd52491e72a055da74a25e4c2d77d98c,5.0,419.49863510091404
807.exe,5.0,419.49863510091404
099d655f10b7e9d0e9a55994e8e8fa9ee064af726187f27e444a4583731c58dd,5.0,419.49863510091404
86b44db407ad0565957070ebba9cbd00692fdadc5e371692590485e5f4b2ff8c,5.0,419.49863510091404
aud9U7Xni4qS0cTrmjOR,5.0,419.49863510091404
Sourceforge_3191.exe,5.0,419.49863510091404
ff3a765161fe3d3179a0ffa91667ed52a78a8ac9f193b7740796cb09449da4f2,5.0,419.49863510091404
dd4689df71309ae873eca9d68ce8b9cc8d12857496739cc8e7f77181c048821b,5.0,419.49863510091404
d46084a4a37ff1f19091d0e446bf3bd0247b2d6492b317a1271d2602be990642,5.0,419.49863510091404
Sourceforge_6468.exe,5.0,419.49863510091404
3e19cca0fb2e00de3d9709f39e526def8588deb223c7bc083e9e8e00e1e3dc3a,5.0,419.49863510091404
453.exe,5.0,419.49863510091404
Sourceforge_5009.exe,5.0,419.49863510091404
71.exe,5.0,419.49863510091404
5f04ad44853cd58ce771a3a75c44b836f20b00411bac07bba483f28dcc92913a,5.0,419.49863510091404
Sourceforge_111.exe,5.0,419.49863510091404
Bzyp1k9xuJK3nWLsPCSa,5.0,419.49863510091404
1uNTL24yHl3EVFidSzUA,5.0,419.49863510091404
4ff7e619180b3623a13f4b77f75426a13d9a8b99e7afef29bc1ccce02e00c92e,5.0,419.49863510091404
JDC9zOMvfUxWby4HVFk3,5.0,419.49863510091404
Sourceforge_6262.exe,5.0,419.49863510091404
7685045c26c2b57ea45d561d8f6b9d4746939825e90633a6e3d72480686c1858,5.0,419.49863510091404
5YhH9bwB2VyoukplmOQA,5.0,419.49863510091404
40825b3d4742fba6109aff6b49a4ab9f98e4948a41142a3c1b6fd4d40f0e82b8,5.0,419.49863510091404
Sourceforge_4187.exe,5.0,419.49863510091404
CNET_242781.exe,5.0,419.49863510091404
Sourceforge_74.exe,5.0,419.49863510091404
0BIdbVDEgmPwjYF4xzir,5.0,419.49863510091404
G2rmTaNBbiM5w0YI6lhy,5.0,419.49863510091404
803351c25f62a5a8baaa5cf35e3bd933bcda71e59a05e2b64768039219a8334e,5.0,419.49863510091404
bfb60968447fd09d11aa5cf30add3e591bab3d69da10d9ef178eb68db966f157,5.0,419.49863510091404
CNET_236369.exe,5.0,419.49863510091404
Sourceforge_4617.exe,5.0,419.49863510091404
js068WDIg1hXYHKPriod,5.0,419.49863510091404
e292cbe7ddbc036009d7ef0deaab49d12005c9267e12a338bbba7782925ef1a6,5.0,419.49863510091404
AdPQ2sY3WVBFj1ihxt0p,5.0,419.49863510091404
CNET_101886.exe,5.0,419.49863510091404
f6af44b9f86304afca8fbc20f31be21364e07ed759a2f1785a0a30e3cb51aff5,5.0,419.49863510091404
0e6552ac4293fee527f13df550688f35b1712dae6a5cf6cf392dea5fdf9c7f9c,5.0,419.49863510091404
Sourceforge_2376.exe,5.0,419.49863510091404
Sourceforge_7220.exe,5.0,419.49863510091404
456.exe,5.0,419.49863510091404
IyC7QefoEahdAmqDN5b9,5.0,419.49863510091404
Sourceforge_3252.exe,5.0,419.49863510091404
K6xhRm7Tw0zlSNiFnPCd,5.0,419.49863510091404
CNET_104616.exe,5.0,419.49863510091404
93f07303e0e0b28d9ea8d03d3869539c325c45b3aa26494720c5b4b31effed3f,5.0,419.49863510091404
Sourceforge_2515.exe,5.0,419.49863510091404
ERIA3GdHwjBm6oVL1hJX,5.0,419.49863510091404
Sourceforge_814.exe,5.0,419.49863510091404
Sourceforge_6540.exe,5.0,419.49863510091404
a00a49e5c6e867a579b0f3cfb1ac511c171f26d061b19f0edf5957c7c1444797,5.0,419.49863510091404
ec24d64ab4db8374a63360323f0042a8e251f08a064ed221ed0123086f68c666,5.0,419.49863510091404
0Q4ALVSRnlHUBjyOb1sw,5.0,419.49863510091404
34e1871f52e7b45d780e880c053cefa1586e1313c61919284bf4d7e7550eed37,5.0,419.49863510091404
7DLNKwxjz5AoPZtcXrHB,5.0,419.49863510091404
b4a13d579c367f64c35555628c0386cca34afc9ac0de28d4949ca37328f6b8b4,5.0,419.49863510091404
Sourceforge_4595.exe,5.0,419.49863510091404
2456.exe,5.0,419.49863510091404
hcGXIb1VuBzeANFpqk25,5.0,419.49863510091404
458.exe,5.0,419.49863510091404
1380.exe,5.0,419.49863510091404
Sourceforge_3215.exe,5.0,419.49863510091404
Sourceforge_330.exe,5.0,419.49863510091404
Hp1fY2tRvjFEolKkxnW4,5.0,419.49863510091404
Sourceforge_1180.exe,5.0,419.49863510091404
5ac2fa6aae7c73144b5e7c20a2c997b4ba0b4197d846c55b67a95660bd9e7520,5.0,419.49863510091404
2404.exe,5.0,419.49863510091404
3106e0b03d3986f4937ff0b01e74cfcf3201f74a5fb1a2af4a4d2ae13877baca,5.0,419.49863510091404
aZVQvsH0lKUqdEn7oFcf,5.0,419.49863510091404
41cydB96pIokCEbxMHLZ,5.0,419.49863510091404
e1e06d3accbc2034b483b2ae56e670202c1179b4b99827202a3ae0516e5b2c74,5.0,419.49863510091404
9TjEU3e5urYx2ZwhOMy8,5.0,419.49863510091404
Sourceforge_874.exe,5.0,419.49863510091404
481d794b1706724c0d08e49100dfcc9ffa7bf356a8d2e428f95f1204219fe478,5.0,419.49863510091404
59ed7f43255939c5004cee3a7994608c8bc4a9ad62ce2492f5e2757f503f03fa,5.0,419.49863510091404
jy6vK4hB8Z2eYMFXdkbP,5.0,419.49863510091404
FJzEvqG08gbxuQaU7TBp,5.0,419.49863510091404
b61a09e1cca6b7d30c2fef26699b0dd75f6c3988443fa529f18eb86f650b1771,5.0,419.49863510091404
Sourceforge_548.exe,5.0,419.49863510091404
Sourceforge_758.exe,5.0,419.49863510091404
Sourceforge_4922.exe,5.0,419.49863510091404
E1hdL4PQ5l3Gc82vyeAT,5.0,419.49863510091404
ca62501fd8a132340a63f97e4547ee1384a7744ab8c7e1afe4e69a008b2c3602,5.0,419.49863510091404
4onTdkSFqx9VB0EPj5OM,5.0,419.49863510091404
1701.exe,5.0,419.49863510091404
hl5wNixcfnCgEjp324sT,5.0,419.49863510091404
a3808a98cb24b850f4a85ab98308ef7f9c58d44976398e72c85077810921e26b,5.0,419.49863510091404
dWR0pTQsxDn2aVoM37CB,5.0,419.49863510091404
softonic88.exe,5.0,419.49863510091404
62941c41f5443c7134d61422e7e94f788ce8ee249b080a43f32df81741f7e7f8,5.0,419.49863510091404
2Ig4GdWcjlOLQ9YEz6aV,5.0,419.49863510091404
c93fa2b41f1a6141ca863cece99957501685c07883cedfc192c94d2c1aacac5c,5.0,419.49863510091404
561.exe,5.0,419.49863510091404
4275fd7ae3854a1a332d1f4a52673d49f15a1ddcdd795814c682a042b6a11d4d,5.0,419.49863510091404
CNET_21991.exe,5.0,419.49863510091404
Sourceforge_4455.exe,5.0,419.49863510091404
Sourceforge_2536.exe,5.0,419.49863510091404
CNET_102082.exe,5.0,419.49863510091404
Sourceforge_4942.exe,5.0,419.49863510091404
efbb8e768e9779fc1794dfe75824c34a8ea39d7a9678c78c386dfe71fd676436,5.0,419.49863510091404
Sourceforge_4518.exe,5.0,419.49863510091404
Sourceforge_5974.exe,5.0,419.49863510091404
bElZS1P7UCz95FInYrsy,5.0,419.49863510091404
CNET_238410.exe,5.0,419.49863510091404
541.exe,5.0,419.49863510091404
66c1c267d3caa166ffedc27457011490df2723e72e312e94fc9742b7ba1ac48f,5.0,419.49863510091404
9iQ3G1aDjec46ULCHI8h,5.0,419.49863510091404
Sourceforge_5166.exe,5.0,419.49863510091404
Sourceforge_4637.exe,5.0,419.49863510091404
CNET_101599.exe,5.0,419.49863510091404
d1a0c725277fba63463dd565dd8d98f69d2b8e598660555ec1249345ff1e4f2c,5.0,419.49863510091404
371e12e3fe49bd08a2469e4a1a9ba1895748898beee3222727883e322d4f7276,5.0,419.49863510091404
6tfw0xSL2FNHOCJBdlaA,5.0,419.49863510091404
2WkGMV9mKJrBAOZL5zdI,5.0,419.49863510091404
CNET_207152.exe,5.0,419.49863510091404
bKUMpyOl7R4G3id86Pc9,5.0,419.49863510091404
66e3f15c04c94b22b57c5db856fdcfcd5accfe55a75681004e4dbf850a289eee,5.0,419.49863510091404
3bba1dcd8a8ccc33d0b4f52bc98f93af06dc6e599acfa75621693617c29c2dd8,5.0,419.49863510091404
CNET_20911.exe,5.0,419.49863510091404
Sourceforge_2138.exe,5.0,419.49863510091404
cehUQsv6zANDEG2iYkng,5.0,419.49863510091404
Sourceforge_4827.exe,5.0,419.49863510091404
Sourceforge_4904.exe,5.0,419.49863510091404
Sourceforge_7286.exe,5.0,419.49863510091404
3a78c9ef6f9f835459d4c09bd1dcab5da2b11d902e11177bbd106b346bf30041,5.0,419.49863510091404
0XsnKFjqPQxzCf81DvWp,5.0,419.49863510091404
f7zKkaAuDH63oedxGTEV,5.0,419.49863510091404
Db6hOB1PFyELXmr95JGI,5.0,419.49863510091404
ArclRISTQmqu617NfztD,5.0,419.49863510091404
softonic73.exe,5.0,419.49863510091404
3b3aa3d3eebaf7e6548cf18fbc2bd1a8242aa84d3f30bc4333962cd60c9d9134,5.0,419.49863510091404
0aa7013930744b60ba20cc0411dae751671a2dc069470936aefb4926f3a32bef,5.0,419.49863510091404
cf18615c28a3200aee76753a368aadc75da02aa43a54c8edcf69c5b40053b96a,5.0,419.49863510091404
2bd20e209935ae28134b78a566098fe71e5e3e765e0db787700575d7ae21a064,5.0,419.49863510091404
6fc8aff5fa51bde4628bb595cf592e2cc9a1af94a665d035342688615ebabf4d,5.0,419.49863510091404
2f482b8d7c23d1cb027f017c742b3d4aeb50200176cc67fce98df7a144aca362,5.0,419.49863510091404
CNET_242732.exe,5.0,419.49863510091404
E3TqRaCWmuPFyUg82eSD,5.0,419.49863510091404
BY8w7dTsS2GgLR5pbMKj,5.0,419.49863510091404
Sourceforge_3585.exe,5.0,419.49863510091404
38nAlIJyjGuc5PpS1ZHw,5.0,419.49863510091404
d39e1a0375467f9df3179aad81bba9c2d580843adab3ee7ccedbe20b72e252f0,5.0,419.49863510091404
2z8s73BXN0wqjOUdtJFD,5.0,419.49863510091404
aMWhp8tIQvBY4TLsPoJS,5.0,419.49863510091404
ghiVvMIKGeCLUQH8utmD,5.0,419.49863510091404
GFLxvaBSrfoN5uUA3l9s,5.0,419.49863510091404
jh371q0WXKwZP8gynubU,5.0,419.49863510091404
Sourceforge_6509.exe,5.0,419.49863510091404
IQzSymvVCNgMr2qWZUh8,5.0,419.49863510091404
688cc1cb963f9114b86492eb51a46b3f81103328856133571d5a93efc1871186,5.0,419.49863510091404
1tzCLRxMuGS0yKI3lj8c,5.0,419.49863510091404
4d71c36840a962bf3841299992571064c0b78e3bfdfba60528c752c4775750bf,5.0,419.49863510091404
01jsnpXSAlgw6aPeDxrU,5.0,419.49863510091404
gMjneCJIuS47bLXd20qK,5.0,419.49863510091404
37f6cf0b5ddc14e3f43239cb0b477891cb7a8e138ecc8030c290ce4139517905,5.0,419.49863510091404
fh3mXC290V6xOuwkWAgp,5.0,419.49863510091404
2fGKSL70vMkXTuDg4FtE,5.0,419.49863510091404
bcdae5b2d0961fa5e265022f7a4edfa18144d770b1b09dabd8ba5f91f8573f79,5.0,419.49863510091404
L1OGj5BEh2drf0Wtiu9N,5.0,419.49863510091404
CNET_21038.exe,5.0,419.49863510091404
469.exe,5.0,419.49863510091404
Sourceforge_1226.exe,5.0,419.49863510091404
hrguW0CqMt2mJdfvX8IB,5.0,419.49863510091404
Sourceforge_2463.exe,5.0,419.49863510091404
c72b709e337021e5b445237e6db0fde5ca9c26e3e81c246984b5c3f962e5d79e,5.0,419.49863510091404
3t9mSnZWI7eduOTLGgov,5.0,419.49863510091404
af1d459e400011cf561f86ecab4edab25fe73afa90233fb1fb7cb0659dcbe96e,5.0,419.49863510091404
d0d8b38e4c9d4ea4a426e17a9ff5bcb0511ea47602c8ec8fa454ff28a43db3fd,5.0,419.49863510091404
08c189b9096f01978f118ce3d543f38557ead1295dc03711b54e9f356cbf301f,5.0,419.49863510091404
Sourceforge_1944.exe,5.0,419.49863510091404
432cdc8e4c628771c4963d3515ab0721a0529d1e6fe47916bb21d15b6351bcf3,5.0,419.49863510091404
Sourceforge_6179.exe,5.0,419.49863510091404
CNET_255856.exe,5.0,419.49863510091404
f51719dfeac4f52a90d52188c3b3e9145d77f612da784510c968564aa0d46e9e,5.0,419.49863510091404
b1c4460b9967985862e8998c1cceba8424f023c0eb5ca6163d7b9b54b41f38ad,5.0,419.49863510091404
e0rtoZ7S9LHuzhwyxcsi,5.0,419.49863510091404
jaHTAc6MVElKrygs1CzO,5.0,419.49863510091404
702bb18956c03e76973b7b64978c4b5749dbec33a6029901864814e9f79d0c22,5.0,419.49863510091404
CNET_107009.exe,5.0,419.49863510091404
d08ce27da90ae0128017bcc7311067d3ba796e26909d90873303cee07c0bc5a6,5.0,419.49863510091404
Sourceforge_5465.exe,5.0,419.49863510091404
CNET_262486.exe,5.0,419.49863510091404
gI0oq52JWKxBlM8NFiuk,5.0,419.49863510091404
Sourceforge_2502.exe,5.0,419.49863510091404
CNET_250723.exe,5.0,419.49863510091404
945eeb3da9f17db5dbeebdd1221292d4dad45e9056385e9c9e22c585d818ace8,5.0,419.49863510091404
7HAqkJSVFhjle8tn412s,5.0,419.49863510091404
3908071a9ad00deac88e2b13f78d19dc07a5ea8243abc62bed1fe196559c6c4b,5.0,419.49863510091404
EhCda1DLfb93XTwc8uYJ,5.0,419.49863510091404
d3784d8ad1c017b8bd8ef65b0f4c73cd85a395d4fabb96ac00e3cb18342c39c9,5.0,419.49863510091404
gztvnwuW7BkpKL9acrmO,5.0,419.49863510091404
a12d62dfa1183a2e5b520a9ac3895faf0f0ea2896f822480073568d10e785c97,5.0,419.49863510091404
hzOwRqLESdnCQMYrpF9N,5.0,419.49863510091404
2045.exe,5.0,419.49863510091404
1617.exe,5.0,419.49863510091404
jgADkcnCSRavse34pTXZ,5.0,419.49863510091404
0883a3b18e74d0d4ba80a934956cac9e7ba536a0dbb71e3cad7966300e84ba76,5.0,419.49863510091404
7aEbXfVnzhG6dRMLT58q,5.0,419.49863510091404
itDk014ZYvsbGMfdR2cH,5.0,419.49863510091404
CNET_108085.exe,5.0,419.49863510091404
0njs7MJQObCY8ABgykiP,5.0,419.49863510091404
1479.exe,5.0,419.49863510091404
CNET_20569.exe,5.0,419.49863510091404
7c817db5948691564bd0a58d0e5172a24e426d156cae3f2475495d4c0dbbab38,5.0,419.49863510091404
2NYAUVgtXPpbJzRQO7Cl,5.0,419.49863510091404
aa6b7a0e2a035ee8c29d3453a9ff22da357104743deda79f89e7eb5e9b6f1929,5.0,419.49863510091404
0d40d0b361f1f95c7b3465734d510bcc1de20976da909a7b535cc338b63f5979,5.0,419.49863510091404
6SloMR3muLUqbWpYKr9O,5.0,419.49863510091404
3b48d6e2ff1f6439a7084b10649ff34d3ffa528ef51caa987da277071ebd32f7,5.0,419.49863510091404
2138.exe,5.0,419.49863510091404
1942.exe,5.0,419.49863510091404
210.exe,5.0,419.49863510091404
1be2314cc617e203c3a6f111650bf246a886657cf8c2a314afef7eed3ed6811c,5.0,419.49863510091404
4tGZ3pSdReH5PgV0ohM9,5.0,419.49863510091404
1322.exe,5.0,419.49863510091404
07eb06c2f4b5fc233865989fd2b8061432f0556357cf4a6ad993fa86705a7ae3,5.0,419.49863510091404
Sourceforge_3524.exe,5.0,419.49863510091404
Sourceforge_6174.exe,5.0,419.49863510091404
jQqeMNUahpkbZI18c49o,5.0,419.49863510091404
cpdsREmet3FyD1oYZVIn,5.0,419.49863510091404
6p0xPcyrDB4R8YNHEsnU,5.0,419.49863510091404
Sourceforge_7433.exe,5.0,419.49863510091404
Sourceforge_5764.exe,5.0,419.49863510091404
6cc51f0ce3538b27425b78a31afce0e64f1cf9cfc02c3eac4144370c19a32654,5.0,419.49863510091404
fb1a05851b65e442983342cb1df3fb022112576aaf5d51774baf5dea3acc111e,5.0,419.49863510091404
1289.exe,5.0,419.49863510091404
JudsxDwAcT2XRjZkC7Yv,5.0,419.49863510091404
4ETQ9c3BOJ7YKNpFt0Ln,5.0,419.49863510091404
j9O3VJ7tDS5pekl0Ehqr,5.0,419.49863510091404
cdf3e885d6505a992ff7d09b8d0f75ff545aab4b2257ba778796621cefa7d66f,5.0,419.49863510091404
a56ad00e4c3a73a466ddf94a60413955822861d335bb159723350d88b69f86a0,5.0,419.49863510091404
910dae31834b6527a877bdf152c768c6bb0cc6cd5f7f56369b6f471e2f9053f9,5.0,419.49863510091404
5753f9eca9f3de06f75175df79e7be11201c6829f603bc36b24e5541bc79312b,5.0,419.49863510091404
Sourceforge_5596.exe,5.0,419.49863510091404
479a81651fbc01a5e7ec1385feb8ec47cfd0de15e4df5de703b197ec1a6707d0,5.0,419.49863510091404
2c91158a135b5ac85968d8591bb5cec9870eab94509891f73abd817aac2ecb78,5.0,419.49863510091404
258.exe,5.0,419.49863510091404
dd83e7d481f235f63fba54f677ede46ee32950b97c9223077c5a1052010dec4a,5.0,419.49863510091404
237.exe,5.0,419.49863510091404
Sourceforge_7548.exe,5.0,419.49863510091404
Sourceforge_4760.exe,5.0,419.49863510091404
CNET_105075.exe,5.0,419.49863510091404
4ee1b410512bdf071aef893e28c92afef9c132500160d739c41ae61ec1a46efc,5.0,419.49863510091404
37J9zqIATVG4eZQvwnDW,5.0,419.49863510091404
jUDRevNaIGil1Tp7SOks,5.0,419.49863510091404
CNET_234903.exe,5.0,419.49863510091404
6QtaMBu0P4kEjTgcxYAn,5.0,419.49863510091404
2372.exe,5.0,419.49863510091404
Sourceforge_3742.exe,5.0,419.49863510091404
CNET_228835.exe,5.0,419.49863510091404
cEait2x5FUG64Vz7jnuq,5.0,419.49863510091404
aKTgds7mQMjItGkARLPY,5.0,419.49863510091404
aUnWoL1K6vi4R0c9rEZ8,5.0,419.49863510091404
Windows_90.exe,5.0,419.49863510091404
CNET_207737.exe,5.0,419.49863510091404
8NJoTALeEyqVa7GpwKFO,5.0,419.49863510091404
jn4ALqJUE9u8TPRyd6t5,5.0,419.49863510091404
Sourceforge_3162.exe,5.0,419.49863510091404
e98bc106a610de3a5680f67cbd1d5442bdabc63b6769fee37a96f05a80f20750,5.0,419.49863510091404
213cba2235120642284b756441a73dc00b12cb6eac7a86eb1806b8c648a6f554,5.0,419.49863510091404
Sourceforge_3840.exe,5.0,419.49863510091404
CNET_105478.exe,5.0,419.49863510091404
ff59d4864b35b8a0c0571db24d991cf9a79a1795df1883d37fac2a133e43c751,5.0,419.49863510091404
2eA8avWyDsI5h0Zrcl1g,5.0,419.49863510091404
42c93deba6b5524ad6fac7223b1f509e79f1c2134a5fe0370735e2439ce6e81f,5.0,419.49863510091404
gGZo4WeAKQJYSPjXDnBM,5.0,419.49863510091404
awJH283VpYm7yBDxbOAI,5.0,419.49863510091404
hjdkwfeHXnWoUsJPY2y3,5.0,419.49863510091404
ab79df776ef07ae9abccac6472f5673c637930eb07b687983ab90d443644f268,5.0,419.49863510091404
2ff5ac7e14fde60cc3d8ef5c8ab81c35f2e11ed0178f383b8335bb6658ead875,5.0,419.49863510091404
bdb7f88489766e317f82c3a9e4171eac231e5d024b506b3f6aa2e0b927c8eb5c,5.0,419.49863510091404
Sourceforge_7659.exe,5.0,419.49863510091404
f85a61f21c90c1fba2bb1296be4232d4840ae6d499c53965b675abc0f11f5630,5.0,419.49863510091404
c04ffaa344dc883e1ae0ada9d2e69fc448518037d9fc63f107827b2e398f443a,5.0,419.49863510091404
Sourceforge_7528.exe,5.0,419.49863510091404
617a2b5e920bdeb9094cdee622744730ca5ddb2c74ec4b03f1385afd683424c5,5.0,419.49863510091404
af32fc81d1620e10b01a71105120c995eed6fc9e82e67cbda0d4411e44ee6d6b,5.0,419.49863510091404
Sourceforge_3663.exe,5.0,419.49863510091404
5aee01e631eaf1a673e370f215539c96097c2c834043635271ff756fa690e633,5.0,419.49863510091404
Sourceforge_890.exe,5.0,419.49863510091404
AaKdPBWQD37j9prRxFoZ,5.0,419.49863510091404
Sourceforge_7796.exe,5.0,419.49863510091404
dwBCl7xMSWvqFiZcJ1am,5.0,419.49863510091404
HXoz2NOQtTgJ04RsL5ME,5.0,419.49863510091404
ckA3Pn9iYjL27sqf4SRM,5.0,419.49863510091404
26.exe,5.0,419.49863510091404
9c3950db6ef461ab7f5fa3964f1a575b97a600ed1ae8680a95a021ae2a45ea40,5.0,419.49863510091404
Sourceforge_7779.exe,5.0,419.49863510091404
Sourceforge_3844.exe,5.0,419.49863510091404
Sourceforge_840.exe,5.0,419.49863510091404
160f0f6d18b45802bfc008c5eb03fc59775bc530f96c64589f5db8721e9fc745,6.0,461.8579250011818
Sourceforge_4711.exe,6.0,461.8579250011818
Sourceforge_5711.exe,6.0,461.8579250011818
CNET_233659.exe,6.0,461.8579250011818
CNET_103725.exe,6.0,461.8579250011818
CNET_21472.exe,6.0,461.8579250011818
1361.exe,6.0,461.8579250011818
Sourceforge_5355.exe,6.0,461.8579250011818
Alip9zLkjS5OtryE46Rb,6.0,461.8579250011818
C9PFtgsrewd0ozNGmHnk,6.0,461.8579250011818
kaC12G6AcH0KgrRY74O5,6.0,461.8579250011818
1120.exe,6.0,461.8579250011818
CNET_104219.exe,6.0,461.8579250011818
GkQctIpwN58dSs4O7UhY,6.0,461.8579250011818
CNET_261440.exe,6.0,461.8579250011818
1b2665e97cb2919de67938ec3342095def560fa57846a9da7016abf975cd7678,6.0,461.8579250011818
8be05d11971b9273e26e008aed49c64e554e379ec567c9fb97a03da0989e4e6f,6.0,461.8579250011818
1473.exe,6.0,461.8579250011818
Sourceforge_3141.exe,6.0,461.8579250011818
Sourceforge_1850.exe,6.0,461.8579250011818
6b9131d94ed31f838b1820ee67f068c4741b69d5c655587c89c9477986bd270f,6.0,461.8579250011818
2yeOFAbBQo7CIL9WzJP6,6.0,461.8579250011818
Sourceforge_2794.exe,6.0,461.8579250011818
gJspjOHk7zXSGMB2Y5Tm,6.0,461.8579250011818
d4c8ce2687fd07ab7c3991cab5500c05e719381d7906228371f0457d260ded94,6.0,461.8579250011818
CNET_106550.exe,6.0,461.8579250011818
6WbENDkcC750euPGqApQ,6.0,461.8579250011818
d36998cb05fe2e2f02d37263e2749a42f9eb99ff181265df39bbbf47f6aff9e7,6.0,461.8579250011818
jgOs7KiB0aTEzvSUJVPp,6.0,461.8579250011818
057fe3cb6b0edce1c5e293be8972face8db72e80b8aa2f7450ba52edfdc822c6,6.0,461.8579250011818
d29e52aea0d754febeaab517626e6684470a26981a613a627cbee24ae8996ec8,6.0,461.8579250011818
587.exe,6.0,461.8579250011818
044b865586757bb5b5aff934ebd89082eea082e5da4ea5f8bdf130bf9f028195,6.0,461.8579250011818
b2cae590862763437c066b5978e789be53d4bd00086afaccfc0a5a27c6d1bd02,6.0,461.8579250011818
d5d35abc665927b7cbabf93298978dcf3578e189feb56f758a85bc200cf8dc1b,6.0,461.8579250011818
1115.exe,6.0,461.8579250011818
72e7964c7102bfa9af7a0be32f58dbb6260617a4bf71022680d267e1e40a45c0,6.0,461.8579250011818
7MOSHZDbnxzfhyAmqjYl,6.0,461.8579250011818
Sourceforge_6257.exe,6.0,461.8579250011818
bgJLPuX3wtYC6STZkrE1,6.0,461.8579250011818
3dfd559a81a5b915bfcbcbe57eb9d13325efd35d5abe6bb846708bc725234c6a,6.0,461.8579250011818
dbLieaCTZ5rU8mV1uBQx,6.0,461.8579250011818
b07ae1b9375a56267d2774f4cc3c3b1ced2c3b7cff6c0a5f391aa83d2ea7d69e,6.0,461.8579250011818
fiXI4tZdP6M2gKW0L1bj,6.0,461.8579250011818
