Name,Subset_ID,Shapely_Value
d0dce1e403604cf0ac21f4711f64582c4cfc969d9ae3bee5c36995ae8d9c0024,6.0,6648.524003428498
75c45edb9a071c6ca9c2f53c573bbb8a79d49e52a7cf3c13608636fc0511415f,6.0,6648.524003428498
6740a717633566873388570d00cf64676f8249f65006bdda0c8e90a426655458,6.0,6648.524003428498
Sourceforge_1727.exe,6.0,6648.524003428498
1826.exe,6.0,6648.524003428498
B0vrgthbJyqlNks3UXIx,6.0,6648.524003428498
CNET_252771.exe,6.0,6648.524003428498
2d4f99bb9f38bb7a54679f950cada5f82e4dbfc81767e565d1a54b69c2a92998,6.0,6648.524003428498
buqKNv0RSThA9sF51MZe,6.0,6648.524003428498
ACF132sPkrMtUhR9GnVZ,6.0,6648.524003428498
Sourceforge_3757.exe,6.0,6648.524003428498
d5a05fc0b3fd4b82c22aca0cd2f6a753c09a7ccc92e6a5973f336711a039cdc9,6.0,6648.524003428498
6d359d4d909f1d1ab5f08c87bc6baef3dc1f1e20b696bfc372c11363b7ee248c,6.0,6648.524003428498
3781dbe656e2e7f0cf4eb754ac40c17124db350e7e9650c7efc3b313eb984aa0,6.0,6648.524003428498
softonic108.exe,6.0,6648.524003428498
Sourceforge_7399.exe,6.0,6648.524003428498
Sourceforge_4519.exe,6.0,6648.524003428498
ESMo7G9RVnYNgB3fHdpP,6.0,6648.524003428498
bb835b6c606f4120122bad7f6cabd28ac1d3f47b1db0daacaf67b5069b81a588,6.0,6648.524003428498
CNET_22848.exe,6.0,6648.524003428498
e9607086757f3cf9211e15f461d51de3fa11dce4442dcfcde7f58767c6c84712,6.0,6648.524003428498
CNET_249107.exe,6.0,6648.524003428498
CNET_240819.exe,6.0,6648.524003428498
7eebdd5bcfbe989b8ae6b8a04f8f82068cb625ed8df0184f624496145683771b,6.0,6648.524003428498
954.exe,6.0,6648.524003428498
d3ad7f3f40d286ba12e266439032b7b09f95a1ed17afc6bd4d8f84b4508efb9f,6.0,6648.524003428498
Sourceforge_7092.exe,6.0,6648.524003428498
E4eSC8pqYdrkWfBOtFv5,6.0,6648.524003428498
Sourceforge_2978.exe,6.0,6648.524003428498
Sourceforge_4094.exe,6.0,6648.524003428498
CNET_102494.exe,6.0,6648.524003428498
HndZocCNMY04QBlpr7gk,6.0,6648.524003428498
7schXvl2FHSujB3aVK9e,6.0,6648.524003428498
bb9b7bf7e2fdefe4fcb05e44f267239955d6c75db7ebf1d6b9926b8e4b1f3330,6.0,6648.524003428498
d344483585dfbca35c3ec890b155c0a956a22d05fbba429362b139c2f1ce2a60,6.0,6648.524003428498
1b7df1fb6f428451a8920743e3bb8a9d3d5c1d3725774c473a661b5f6817db4a,6.0,6648.524003428498
7QrNYCk9O18JlZWgxmwE,6.0,6648.524003428498
5dqijn0zcEPgONTLFRoI,6.0,6648.524003428498
IjcoL9OvTtrmEYgidSNQ,6.0,6648.524003428498
abcbc950314bb2ab83c02af6ce87395e40c8ca3b4918493c05a6a70ec5b4d8d9,6.0,6648.524003428498
1S9ui2XqltCJAOGUPw7v,6.0,6648.524003428498
3ubKM2fLx4GCX1Eqkh0i,6.0,6648.524003428498
9XaJfKvR6QwiVNk7qGd0,6.0,6648.524003428498
CNET_103026.exe,6.0,6648.524003428498
be8daf70ae6631f7a3a6c01eeaad5366369f0a5d8277f2a9e0f568ac807a8c00,6.0,6648.524003428498
APpjKbehBDNIHXuSnO1W,6.0,6648.524003428498
Sourceforge_554.exe,6.0,6648.524003428498
bced7bcc1265b5d995de652723c103112f30dd174b03f599f53ee4eac9b7bb55,6.0,6648.524003428498
63a0d45c8445a27309067bf66623ff482992ad84a1c51e78e29c4b40194ccd9b,6.0,6648.524003428498
2986e94d6305445aa527745de4459c01ed781be672b4a12cf15dd76eb067366e,6.0,6648.524003428498
d00df5a2d57054c71af4a63e6593e875a4ca9bbc836cd495d4204d0899921572,6.0,6648.524003428498
EPKSpg8Nue3tGUL6mRxd,6.0,6648.524003428498
Sourceforge_1637.exe,6.0,6648.524003428498
85qIWFZNGAb6nLug14lH,6.0,6648.524003428498
A5kpVrwRnb1UKuysi6IY,6.0,6648.524003428498
Sourceforge_7751.exe,6.0,6648.524003428498
Sourceforge_3919.exe,6.0,6648.524003428498
54E0DyGaQ71IzcCgMmjN,6.0,6648.524003428498
CNET_232529.exe,6.0,6648.524003428498
3372c1edab46837f1e973164fa2d726c5c5e17bcb888828ccd7c4dfcc234a370,6.0,6648.524003428498
CNET_103282.exe,6.0,6648.524003428498
CNET_103697.exe,6.0,6648.524003428498
6ae9bc06506398364763e03a75a5db015188d3da8032fa0a48a4b13e5b8044a9,6.0,6648.524003428498
dkavAF5rQz1TX4O6SqhV,6.0,6648.524003428498
Sourceforge_5287.exe,6.0,6648.524003428498
5dqHfU3MVR9FclYGXNnm,6.0,6648.524003428498
554.exe,6.0,6648.524003428498
Sourceforge_1326.exe,6.0,6648.524003428498
0iS3pwlgJco8XORD4TLq,6.0,6648.524003428498
auQidPmlt1NneSZ7FRjs,6.0,6648.524003428498
Sourceforge_2271.exe,6.0,6648.524003428498
Sourceforge_2739.exe,6.0,6648.524003428498
c6a407ce45b5949e06262f9d2027b387ccb976f7becbcec4662b455885dfcba2,6.0,6648.524003428498
HM9QpJFoXUsGdCWBmNjR,6.0,6648.524003428498
Sourceforge_4306.exe,6.0,6648.524003428498
2b50117aa7ebbf1d72d0b6861553b9572629464de92692e33c23ebc2bb437cc8,6.0,6648.524003428498
Sourceforge_3516.exe,6.0,6648.524003428498
1a6719a8b08dcca81a581d89359c1ddef80900be892358e4804cc519485ca7c2,6.0,6648.524003428498
CNET_259828.exe,6.0,6648.524003428498
kbSHVK3rjdaW7wlL0MF1,6.0,6648.524003428498
046a517411dc8328f376b98a2cc3d81b562f49f38f5efe464be8fb897d517340,6.0,6648.524003428498
Sourceforge_6816.exe,6.0,6648.524003428498
7BNLHFXEAJRS1bwZxziq,6.0,6648.524003428498
F7jRh2B8TXWfnut3VdkA,6.0,6648.524003428498
2b6334a6c4fcbaee4a2c85b1ae404e72ca4b5e0fa4200c54777ce11752d85133,6.0,6648.524003428498
a03ff18b9f7a2ceeb1d3067a8c8f377ea38c8f002a4d32776856c020705c32f3,6.0,6648.524003428498
CkzYDnrHsLQpKwhfxbU8,6.0,6648.524003428498
E91wuOroiykBvFUPfd8M,6.0,6648.524003428498
Sourceforge_7355.exe,6.0,6648.524003428498
Sourceforge_4885.exe,6.0,6648.524003428498
b8Zi5NAtq7mysdLGIlMx,6.0,6648.524003428498
Sourceforge_3359.exe,6.0,6648.524003428498
Sourceforge_1567.exe,6.0,6648.524003428498
Sourceforge_1456.exe,6.0,6648.524003428498
0e5147bcf9b4e04f056cb2fe0bb500fbb2b4d958034011156463c3879a43e049,6.0,6648.524003428498
BkV8KZjcfSy3DFa5MYre,6.0,6648.524003428498
20c2f257bf3ec50e21aed5f2aac61b37489dfda8ce7f9723088306a01bba047b,6.0,6648.524003428498
Sourceforge_1619.exe,6.0,6648.524003428498
2938ad1b20a49932b3bf4f89e724ba79647894ddd754ec955491505e30261412,6.0,6648.524003428498
Sourceforge_2986.exe,6.0,6648.524003428498
CNET_243855.exe,6.0,6648.524003428498
ac2fa7bbcaf49836b1646f576e9794878f5458726bf4ed91627b388005f8b0bc,6.0,6648.524003428498
c28518e01a6b1b6ff1d8fcf7fef1bc1b0d30b599263e9419b13f3f8516ca0214,6.0,6648.524003428498
8FqT40drJNGIK3UAnOfX,6.0,6648.524003428498
a88d98a88d17fa89d9f2a202634dd9f17735f57f84b8a01854d34a5398c58e63,6.0,6648.524003428498
7320783c6e2941f13cbf3cdc75e649f6d8c1054175aa264693a404cec20f4590,6.0,6648.524003428498
fMeiEQ4BrOm0dCgY71Fu,6.0,6648.524003428498
843.exe,6.0,6648.524003428498
Sourceforge_5784.exe,6.0,6648.524003428498
Sourceforge_6111.exe,6.0,6648.524003428498
Sourceforge_1845.exe,6.0,6648.524003428498
Sourceforge_2258.exe,6.0,6648.524003428498
a0317339838e6999848a008692eb356adc893034fca1c323524533514cff15ec,6.0,6648.524003428498
Sourceforge_1839.exe,6.0,6648.524003428498
Windows_133.exe,6.0,6648.524003428498
3rf7KJiPd8hIZ645wBVN,6.0,6648.524003428498
iPIKOaZ32BTRHYqw4CAJ,6.0,6648.524003428498
2034.exe,6.0,6648.524003428498
4NnkJueQdl9yX7ITwZKY,6.0,6648.524003428498
Sourceforge_4574.exe,6.0,6648.524003428498
2899136e8436f4323b8737f9f05b258d531f00d699b2807f93a7b8d4d8374a61,6.0,6648.524003428498
Sourceforge_5261.exe,6.0,6648.524003428498
1213.exe,6.0,6648.524003428498
ab3d6a40ee78f88d6040b973bf1fa10e25595bf3a3a816d17e63daa2f0d72ed2,6.0,6648.524003428498
bf5dab26433fb8fb47c202e9a755c742db69430c5d20c60a857434786c26e32e,6.0,6648.524003428498
Sourceforge_7221.exe,6.0,6648.524003428498
1267.exe,6.0,6648.524003428498
4e80a09ed0a4a98e6f2891d07eb2f4f8de63314c22c8d00cf0ed87c5d55a1e7d,6.0,6648.524003428498
1043.exe,6.0,6648.524003428498
IEydq4pSaBUO8v5CK2Mo,6.0,6648.524003428498
803.exe,6.0,6648.524003428498
c0h5bDU2PjwARy1W7uSi,6.0,6648.524003428498
CNET_200858.exe,6.0,6648.524003428498
4K1DMYcdkRSouvg5isVI,6.0,6648.524003428498
905e6497a4311a55faa55b8bd47edf8802deaab7e3002d079a49e027e087b5f4,6.0,6648.524003428498
gPGebw1j46zoplFB28k7,6.0,6648.524003428498
CNET_21798.exe,6.0,6648.524003428498
5RfoZwcqXmDYSpEyNGF3,6.0,6648.524003428498
2b5117e3cd60e9d288b603b9346b50dec1c2bb8f5a3a6f13f8685c22345ca611,6.0,6648.524003428498
Sourceforge_7631.exe,6.0,6648.524003428498
7YrZK0PHmtnEOMfbCdNG,6.0,6648.524003428498
a2d2dc324fa6c61cbc4201c1dfbdc363afae8b2cd04d87ee135ba0c20ad93466,6.0,6648.524003428498
7SAUNtQf8RMmL904jxID,6.0,6648.524003428498
5028de3ce60c62f1e99fcc961491a81d8a3315f89afef5015243cf80d77872fd,6.0,6648.524003428498
CF1ivEJDg47qMtxPWGUY,6.0,6648.524003428498
CNET_201558.exe,6.0,6648.524003428498
Windows_147.exe,6.0,6648.524003428498
61b56fca581a0fe8ecee6912dcb03eb98d30a644206d2ef1afee0dc796cf64d8,6.0,6648.524003428498
CNET_261099.exe,6.0,6648.524003428498
83d76d0f5215fec78aa1278d32f2bc21863af4748cce6c130d2724811e503115,6.0,6648.524003428498
7rneDC6Ng10vEPuicRWV,6.0,6648.524003428498
69eb03823bc34a8285407cee97f0aa78eb6a4e98318f2b3121cc31df94f35393,6.0,6648.524003428498
1669.exe,6.0,6648.524003428498
1598.exe,6.0,6648.524003428498
Sourceforge_4686.exe,6.0,6648.524003428498
Sourceforge_6104.exe,6.0,6648.524003428498
1318.exe,6.0,6648.524003428498
7f09f3f77ce0192d92ff30040ca2ce549193831327746750f3973ac7c21179fa,6.0,6648.524003428498
0MmZ8j5pn2R3VG9wlxYi,6.0,6648.524003428498
Sourceforge_3534.exe,6.0,6648.524003428498
Sourceforge_5585.exe,6.0,6648.524003428498
9f2ace3e590351d122ea9220d768ee97479a7435b1e0221f947d5e27986b7927,6.0,6648.524003428498
CNET_31793.exe,6.0,6648.524003428498
Sourceforge_1438.exe,6.0,6648.524003428498
bcdc5df05ee9b486b74cc11e1aab8af68233dcc1801982b39401a1a36b5c9c8d,6.0,6648.524003428498
444ecd76408121efb70dedd5886e0d2042b0afcd9ad85a940eb6e027f7651082,6.0,6648.524003428498
Sourceforge_4819.exe,6.0,6648.524003428498
a23e916813bd636cc51b62c983f9b475327b202a2e3fe805122bd0be6f4e64e4,6.0,6648.524003428498
a499cf2049b07ec712d16919a33bb8fe1e851bd3947af2963092f05b31f1718c,6.0,6648.524003428498
1mCvIc0K8Gd3P5suXTRM,6.0,6648.524003428498
87.exe,6.0,6648.524003428498
b20605ecbc09ba96f941cbf08c919a119454c7a4033246a4b3365445ea7c606a,6.0,6648.524003428498
Sourceforge_4659.exe,6.0,6648.524003428498
Sourceforge_1665.exe,6.0,6648.524003428498
88eb4a832efcf67e6ff2705be866d9d345ff4b0ef0d66fde71f4994a35f0eb09,6.0,6648.524003428498
CNET_18857.exe,6.0,6648.524003428498
dIuFmhnRwYEPgOK9Lyxr,6.0,6648.524003428498
2072.exe,6.0,6648.524003428498
bPjNyQd5VM3oArFuWUge,6.0,6648.524003428498
0ca892a65beee945dc60ffd229ee4a49f15ba4001707a925739b445c0fa65e81,6.0,6648.524003428498
ae57a693f14a99d743ef184eee54eb1e7bcca0af0afa5916fbb39b8e2906acec,6.0,6648.524003428498
FGktWH4PKIdNimlo0B6Q,6.0,6648.524003428498
Sourceforge_2016.exe,6.0,6648.524003428498
8a9wtuvyTULYfFjWMIZo,6.0,6648.524003428498
1eede5386bd62dc36d25aa0f952545ed730086fff2014c00043677da2bc4eedb,6.0,6648.524003428498
6SMZ0wGN2p3hv9rFEVcb,6.0,6648.524003428498
Sourceforge_851.exe,6.0,6648.524003428498
bccfbe0bb0866c176fc7affc9425cb98ff9cc8f9fe01dd940900c1123bd76f74,6.0,6648.524003428498
1520.exe,6.0,6648.524003428498
gOEj2AmqLZSwkGIYsoNJ,6.0,6648.524003428498
EqhtziP8KUOaIHlx9ZwG,6.0,6648.524003428498
ec4749ccc459451f550ef4203595161d31fd393ad2a7ef0147af060faa627308,6.0,6648.524003428498
Sourceforge_2143.exe,6.0,6648.524003428498
c2a26f86c287abbebf5e9bd2626998935a7ef7f38b27082356087c9257a6688a,6.0,6648.524003428498
eFEsN65mlqoxkhUTKCXy,6.0,6648.524003428498
4nmQkq5dyZfwPYaRbD7i,6.0,6648.524003428498
anChwpjZ5qmgWJkcyxiN,6.0,6648.524003428498
283.exe,6.0,6648.524003428498
CNET_254908.exe,6.0,6648.524003428498
Jt9n0B4wTIpYCAko1ZQE,6.0,6648.524003428498
8e553ae04464e45346ac48af348fe2b0c9e02f78fb19b127f8b8a4c293ab784e,6.0,6648.524003428498
3f5ea6698586ffcccb096cdbc605a6920a84ef29aacc13525eb3c5801c20dbf9,6.0,6648.524003428498
KHDvrjpl16ZTsbyOYS9P,6.0,6648.524003428498
CNET_102204.exe,6.0,6648.524003428498
Sourceforge_5376.exe,6.0,6648.524003428498
ADzc7SVJd1YE69kCZv5y,6.0,6648.524003428498
ax9N5uRm3QvLVoWJnZsA,6.0,6648.524003428498
Sourceforge_450.exe,6.0,6648.524003428498
Sourceforge_3646.exe,6.0,6648.524003428498
Sourceforge_4856.exe,6.0,6648.524003428498
Sourceforge_764.exe,6.0,6648.524003428498
IPtfXUCL4eJc7xsOjv1i,6.0,6648.524003428498
CAeHqYZwpdarUOm0D2tG,6.0,6648.524003428498
eGwk8W6m4NIzsAaHvfx3,6.0,6648.524003428498
b06008d06459302d9da4a6ae512bc678ecdcb20e8e55741399b1228eac420fd6,6.0,6648.524003428498
304c7f8c6863bf44fb5c75f3d909b81937bc29169db3e2890d3535ea8cddd840,6.0,6648.524003428498
Sourceforge_2882.exe,6.0,6648.524003428498
0PGoOfXAjVDBytkRH4Um,6.0,6648.524003428498
954556158a3c85625d3d2be2d80068a53e116c029c7745ef43037b1da737e4ce,6.0,6648.524003428498
543cbb306f9baf310f0b05dddec222e958b9ed53b69a21d58facaefe3a5923a1,6.0,6648.524003428498
IH9bfmpC1AVLUki7YhPT,6.0,6648.524003428498
00db5e29f6a3f63b8402dea3237c1588504483a83cb9ebaa2c96e9d7a0246c05,6.0,6648.524003428498
Sourceforge_7015.exe,6.0,6648.524003428498
Sourceforge_1737.exe,6.0,6648.524003428498
Sourceforge_5063.exe,6.0,6648.524003428498
664b2994e65b84f02881238f9747998ebfa994505ae712b81c4d3ca2919bc9b8,6.0,6648.524003428498
I5JmqLczQG4Or2tvaejb,6.0,6648.524003428498
CNET_244886.exe,6.0,6648.524003428498
Sourceforge_6656.exe,6.0,6648.524003428498
aafb2203dd8f3c1b65ed6da41e8efa54eed3732f6f9d127cca8c795d22048480,6.0,6648.524003428498
1kidbgV9v0BlxInTYfsJ,6.0,6648.524003428498
gCSrhptYyd6vfQAZXcwE,6.0,6648.524003428498
1yx5iQYgClzaUEIPdLJF,6.0,6648.524003428498
512.exe,6.0,6648.524003428498
a197db473407476a61fa638d86eb0fb0b093e2099d59a4cd5a9ff3360d86b701,6.0,6648.524003428498
079446bf9312dddb55bdff3e91fb70fc93c05c5d4f841bb6a6581a0e4db44d17,6.0,6648.524003428498
db94d5c4b06addbc9cf25f6314120acc65844c5992881c55969c97cec957012d,6.0,6648.524003428498
CNET_203193.exe,6.0,6648.524003428498
760.exe,6.0,6648.524003428498
9d905be6911680c0b2176c8e08a67ded374bfe68094c0c5ea7d641c9786312d0,6.0,6648.524003428498
80e5a738bfedd62918549528433be95439890843623eb2100a7f2e3374f63450,6.0,6648.524003428498
2214.exe,6.0,6648.524003428498
1623.exe,6.0,6648.524003428498
9fR7vAU1yrnQqJxLFgkP,6.0,6648.524003428498
fy3laG0Ic8Fudrw1oUZs,6.0,6648.524003428498
a037d8454b70a671831a8f6f577d1f6b1fa40a573e2d95cc83a6a07f1a44323d,6.0,6648.524003428498
dmWXiZ4u3OA0Bj1Ea9gM,6.0,6648.524003428498
fec3b84e121883cd0651b9feedc12c91cc453a6a90283183819037e8c68b0709,6.0,6648.524003428498
CNET_104582.exe,6.0,6648.524003428498
9aRP468HXGAZCoeyx2W7,6.0,6648.524003428498
f1c08f999303beb9c768199ee85585f62665703c941ca3915c9077e9577a7e78,6.0,6648.524003428498
5a012df7a0a23541322428a330efae2001beb938b846de977d9cfb158e76c291,6.0,6648.524003428498
Sourceforge_1635.exe,6.0,6648.524003428498
250wWOtELFspbVRJAaNn,6.0,6648.524003428498
1045.exe,6.0,6648.524003428498
7f2479059d59945cd9c76bf5a6610ad025973fc6f194ad0be02a5b759a94ea89,6.0,6648.524003428498
6544a829f9f12862f119082a1c194be87d3cbaf588546bdba140a58c8cf89036,6.0,6648.524003428498
DwtbW2PVfAcyQMTE5IoR,6.0,6648.524003428498
3kETNFWJXPAwmR6BlYf5,6.0,6648.524003428498
4dab5064276c8d51be84e3fbb80e0c6c14b17cd1ee1c9e822e23c82a5ee76b4f,6.0,6648.524003428498
Sourceforge_2798.exe,6.0,6648.524003428498
4fWRVvbOArgeL5KwP6lE,6.0,6648.524003428498
Sourceforge_6313.exe,6.0,6648.524003428498
kLMHFv8hXS0atbDf7nGY,6.0,6648.524003428498
Sourceforge_2107.exe,6.0,6648.524003428498
6K8qujACMe4Q2GrzHRan,6.0,6648.524003428498
Hlx3YEyNSbCWaBVroRiK,6.0,6648.524003428498
CNET_240034.exe,6.0,6648.524003428498
3YCBS2N5ypQ94Um1Mhdt,6.0,6648.524003428498
hZiVAw5nREjHU1qodatK,6.0,6648.524003428498
43b1d7cb1a978bd95a2c7e024401e960447883f6033e48bc4c1217dc9ba924cf,6.0,6648.524003428498
CGTaYbKUWz1SEQqH289o,6.0,6648.524003428498
E2kSi8TAfjsCgOHctolr,6.0,6648.524003428498
Sourceforge_1810.exe,6.0,6648.524003428498
1378.exe,6.0,6648.524003428498
93195e33bf9ed68bd2b60febc2b344351ffad66d7f8fa9c877d51b1c2450cd06,6.0,6648.524003428498
1104.exe,6.0,6648.524003428498
40378ae0ff876bc9c915784657bbca70a4fc1bc5a53a898c2920470e7b680774,6.0,6648.524003428498
72c494406edd86560f4cc1ec5736b090df77b2736d94ef79236d3870958a3b18,6.0,6648.524003428498
1036.exe,6.0,6648.524003428498
e9d614aPtXTmKu7JjfOE,6.0,6648.524003428498
0fxgjYEClPL1BDbcshzJ,6.0,6648.524003428498
5be230f6dc5ba8628f8550b86d505a36ad1ff7d73ec1d8a04e5d82931eb001c5,6.0,6648.524003428498
a570a76cfdaf487a4b7306a5c2212e3f7ea7f2ef673e1f9819090cf6e84abe5b,6.0,6648.524003428498
0JBNEWmdi7GptrK5qYD9,6.0,6648.524003428498
8b0973306a522e9ab171175a727e7817c23052822a20c49e3b7c36153a809081,6.0,6648.524003428498
cao35UlR4dib9QjOtnfI,6.0,6648.524003428498
Sourceforge_3594.exe,6.0,6648.524003428498
d1a907ae2cfd90be6d7d5c1c1588adf1e30432938e994ddd2654f6763db569f0,6.0,6648.524003428498
Sourceforge_6167.exe,6.0,6648.524003428498
CNET_105305.exe,6.0,6648.524003428498
e1Mw64jN9GpR23VBF0Ib,6.0,6648.524003428498
752.exe,6.0,6648.524003428498
4QVwiS1jTnsztAvr7GKD,6.0,6648.524003428498
CNET_219511.exe,6.0,6648.524003428498
5VcsRv2Sfz9yJApielx4,6.0,6648.524003428498
eM39XrI0GpTDhjSyQdx8,6.0,6648.524003428498
bd74acd50e03a2c2aa1624f1a64b8c60b587d48ab6e9c752c3433f7d3ac78cb5,6.0,6648.524003428498
j8FwWsmQaJ6ryRVPY37G,6.0,6648.524003428498
Sourceforge_3147.exe,6.0,6648.524003428498
iBIGzWL1AFKxqUrjo0Sg,6.0,6648.524003428498
CNET_237855.exe,6.0,6648.524003428498
9HAkGKpDrq6hecQZysNd,6.0,6648.524003428498
CNET_234927.exe,6.0,6648.524003428498
c8d933ce95da949a001d0e610bc16fe7238df310bf209bbd93a5b175e2bb7020,6.0,6648.524003428498
epSjhiuM2YGU3sK0J4TP,6.0,6648.524003428498
4InZfrkMYP8UQOaevoK0,6.0,6648.524003428498
944.exe,6.0,6648.524003428498
2fabcc2eb662a103f6fb0067a2d8f0b522149acda448296223c7fe79bdc2e2ea,6.0,6648.524003428498
2X3tMeVL1QZ4WJmdqkUz,6.0,6648.524003428498
Sourceforge_4099.exe,6.0,6648.524003428498
287dec4e7bbd7cbf6fbcb09ca88ad176ab41093f4d23fcf6f98ee11bb74fcfa7,6.0,6648.524003428498
b7c38bdc096998ef88f73d3d52e4892ca386d0e712a456ec73cb691aa35aa31e,6.0,6648.524003428498
8yD1j0SYrVcnKzdhbRH3,6.0,6648.524003428498
7BiG4ln3xygQPaOqFpXV,6.0,6648.524003428498
979f1a0ef688c1dddd5a0efe3a52aaecb7719a7581c242d55af7c3bd9368cbcb,6.0,6648.524003428498
892.exe,6.0,6648.524003428498
3f11f61a14aef14bc2321d0c221ae26a227de29a69bd338cb40df0d0b7701ef3,6.0,6648.524003428498
F1Gznj82acfQMmHNRLAE,6.0,6648.524003428498
5MK9AFWTf6s8vQtD2yNO,6.0,6648.524003428498
2c1487a61bbcd807564589279cd4314b866c6444198affa0a3d5432b88dcceb8,6.0,6648.524003428498
d2119d56a918031d3115ec02224f20ad846544782984b2b7984995baddac42a9,6.0,6648.524003428498
02137a839aaec764236e42cf1e944139184ce81d3c89e722fd5b99e94a6146c9,6.0,6648.524003428498
CNET_260351.exe,6.0,6648.524003428498
CNET_257158.exe,6.0,6648.524003428498
90318a05d083e2e282ae834ecd81dca213d4c0fccfbdc249c1029de5d8a2b9f3,6.0,6648.524003428498
Sourceforge_718.exe,6.0,6648.524003428498
foMDRra3h1u8Q6SiXsYE,6.0,6648.524003428498
CNET_253575.exe,6.0,6648.524003428498
gcbsVSeyXY0MGzT1C9v7,6.0,6648.524003428498
8f88dd80520ccf01a78eb649cc1a7918ff8a0c36019a7b5ecf59ae9c79afae7d,6.0,6648.524003428498
fbf0da5817ddbd8a8467c60e0507e5a886edc371230e20030d299d30c382bc04,6.0,6648.524003428498
db24a1ee54f68fd412f97763d0c3f554ce15ce5f49c4c14fc038996497654995,6.0,6648.524003428498
39ff94e0d1a4d8f4f9e1f9c7bbaa1f0725a640e657a5319095ae307da42acdfd,6.0,6648.524003428498
Sourceforge_7731.exe,6.0,6648.524003428498
70c7134d397b294675d16211e61e2896c55e99fb36b9d3824af309811fc121d9,6.0,6648.524003428498
k2mxrqNg1JzRiVsIbytQ,6.0,6648.524003428498
IMDdcNTh4YbE8XOkyfWZ,6.0,6648.524003428498
8881281883c82e00c8876b64400b8218e6688bd5847e33e28de8a457ed436d8e,6.0,6648.524003428498
Sourceforge_5165.exe,6.0,6648.524003428498
Cvi1y2efF0AhORZ75uNK,6.0,6648.524003428498
26ddd2790fff669f1fdcd301f777ec8975b88a2e8d6d023a1576cebbe81f76e9,6.0,6648.524003428498
dtyLupxMfEQVX10JwvWl,6.0,6648.524003428498
Sourceforge_2579.exe,6.0,6648.524003428498
1eJx34l8pcAFvMuOwrjB,6.0,6648.524003428498
6ab5df1fc14611983ebfde2b5c231f99da243a047692c85907af7bc1909f7297,6.0,6648.524003428498
Sourceforge_4301.exe,6.0,6648.524003428498
53289fe1e83427a8a958a72006230428fca100c8bf59c6a25fe8fface2c32a84,6.0,6648.524003428498
1809.exe,6.0,6648.524003428498
CO18w5p9ZeBlqIKPhiyj,6.0,6648.524003428498
085c1a53091bf9c9ff15844c848200b119e74d11298f3caa57e285619bb4fa28,6.0,6648.524003428498
1f277d411c9ddeb257e8c57966df81d7ab1fc9dfefea86847baf9281bd13744d,6.0,6648.524003428498
FhKRxXLsvCcD92PWZVgS,6.0,6648.524003428498
Sourceforge_5245.exe,6.0,6648.524003428498
0fd1ea9df6c248cc1ef6ac65fc534db5ffb946cd912f8199503dd93fecbda5c0,6.0,6648.524003428498
1820.exe,6.0,6648.524003428498
eae6408ade554c92e9ecf742cc8f71a4286aa77158583cb66b475b591d85a82e,6.0,6648.524003428498
CNET_101652.exe,6.0,6648.524003428498
bf09eaa236bb31e087e1fe8b674e62f5ee8c70d8199210b8ae68cfcb753ac02c,6.0,6648.524003428498
Sourceforge_876.exe,6.0,6648.524003428498
498.exe,6.0,6648.524003428498
1386.exe,6.0,6648.524003428498
33d2b928bfa2e30dd9510a2f54d044e0c925df9ee661ce27ef4aad747c4ae589,6.0,6648.524003428498
370.exe,6.0,6648.524003428498
CNET_240636.exe,6.0,6648.524003428498
fi4BrAl2QgjNsaubUJSE,6.0,6648.524003428498
CNET_100381.exe,6.0,6648.524003428498
b842c3bb3062bf53ea36ceb491c5671378f282c71779b888f4dc18d0e4f13c5e,6.0,6648.524003428498
Sourceforge_373.exe,6.0,6648.524003428498
2d660914bbcabaeb1bf2e87f8aaf22d85099b576074b2ea4086acdf9ccebe522,6.0,6648.524003428498
BL4pfw6cq3UJEiC2Ivuo,6.0,6648.524003428498
Sourceforge_526.exe,6.0,6648.524003428498
dea96d400c4fe1aa099d6f3f3e4b8c6b653114fab81bf18d24b75f32b451ddb7,6.0,6648.524003428498
JWZspDnaHodqzRly0fMg,6.0,6648.524003428498
jIDdt1WG4JV3zMa0XSb2,6.0,6648.524003428498
a14ZBu2HThxFVvDmtQ9W,6.0,6648.524003428498
0029dfe0fb6fabc165448cafa2a587044de2ba73075caf891a7206df834fd25b,6.0,6648.524003428498
Sourceforge_5706.exe,6.0,6648.524003428498
CNET_256345.exe,6.0,6648.524003428498
Sourceforge_6797.exe,6.0,6648.524003428498
Sourceforge_2294.exe,6.0,6648.524003428498
fcfed664dfec8d9c7bdf158c9dd4bcdfa536c4b2fc6b97fae309293447431285,6.0,6648.524003428498
71ad034da3d69abba152ec3f0136527ed8adce4b56af700b681b244e21e965b9,6.0,6648.524003428498
CNET_234959.exe,6.0,6648.524003428498
1rCGTyze8Mqbtx49fQOu,6.0,6648.524003428498
Sourceforge_7071.exe,6.0,6648.524003428498
db564831d17c4ae7eb5668c248a8c5353bc7b1ade941e199569a022f5a099e1e,6.0,6648.524003428498
b2e2a8efd52f618790aa6cc3f1eeeecd11218e2bf6e8940978ecf7e56fb4c417,6.0,6648.524003428498
Sourceforge_2648.exe,6.0,6648.524003428498
Sourceforge_7242.exe,6.0,6648.524003428498
d88cc631f25d888116c3b78ddf00181cc391af4dde6f53be7dab166efdfe71e1,6.0,6648.524003428498
