Name,Subset_ID,Shapely_Value
b060160af00ceb90812eb219ac8e72258f487365866f64374c5786171cd6c947,4.0,422.55284409737175
1AXEyUDVt42T6ZFx8COo,4.0,422.55284409737175
7pbVgdSnjUPTrwcR5GXu,4.0,422.55284409737175
Sourceforge_4797.exe,4.0,422.55284409737175
0d95189a9386e77cde13fa553a8214e7f15d39d7e40a1e9204c3730677b5c48d,4.0,422.55284409737175
j4LbkH0Dx8eXOJnPBtZT,4.0,422.55284409737175
6f3a4c8e7a14db74979b2b57ebdfbeff1f6a403a38777796768c77dbb1135730,4.0,422.55284409737175
7nL2QiAIcsRxfMHwyTeB,4.0,422.55284409737175
eMFqiPYQxfpHgKZ3W4lB,4.0,422.55284409737175
CNET_101358.exe,4.0,422.55284409737175
Sourceforge_7560.exe,4.0,422.55284409737175
Sourceforge_79.exe,4.0,422.55284409737175
d2d7705c184e5d94feb7cee31a9eb831fc4bf167d5b74f00c3ac6ce9a3d52842,4.0,422.55284409737175
f1b7e697da2c606fd05a093a33a219455aaf86bfd8bbb830813a1ed395050478,4.0,422.55284409737175
1NiArstKkEmMf0vjDd7l,4.0,422.55284409737175
509.exe,4.0,422.55284409737175
6MiVrRcuKoANQmGavpOS,4.0,422.55284409737175
CX2oOMKvclUw3Z7zrqxV,4.0,422.55284409737175
707.exe,4.0,422.55284409737175
1b8342c0048e13b323224c48caa9aec2952f3a93ed732c85f160916475910675,4.0,422.55284409737175
Sourceforge_6966.exe,4.0,422.55284409737175
94cdc3dd7c330f5cef2ba82107bf4f219ccb8958a1dea535a06c9e341c03a792,4.0,422.55284409737175
Sourceforge_2929.exe,4.0,422.55284409737175
4xDkiraIV6LE91nAwlgQ,4.0,422.55284409737175
Sourceforge_7841.exe,4.0,422.55284409737175
00c5240f41d311ed58e92f805d915359e1d202e9ef9cf7f567519907868947c8,4.0,422.55284409737175
66dc84b8158be3c723a1f769d6ba8713e59fa9bbfc3943c79f546e529eb0736a,4.0,422.55284409737175
b65a18911859153228649910a79a58dff6baf503ebe77cfeb4ab3b828c01e191,4.0,422.55284409737175
kHN85Ynyi1daeoqwftmu,4.0,422.55284409737175
CNET_101578.exe,4.0,422.55284409737175
Sourceforge_5994.exe,4.0,422.55284409737175
e29302139c5750d95df64cf5d50411443a25e93f23ced0026116f1042e5effdc,4.0,422.55284409737175
Sourceforge_2108.exe,4.0,422.55284409737175
softonic40.exe,4.0,422.55284409737175
bcc0cc3013ea2916fc8215a84e8b47a5ec7b733bbe414c57629e507ab89f50ba,4.0,422.55284409737175
Sourceforge_88.exe,4.0,422.55284409737175
Sourceforge_5847.exe,4.0,422.55284409737175
dd4689df71309ae873eca9d68ce8b9cc8d12857496739cc8e7f77181c048821b,4.0,422.55284409737175
Sourceforge_1369.exe,4.0,422.55284409737175
c36f39342d5d4945228a5d54b32195c5f52f4d9da470388fc5c952d3d4d97827,5.0,375.1448560874577
1sVJGxyIi5AYblaRtu4e,5.0,375.1448560874577
Sourceforge_716.exe,5.0,375.1448560874577
kQEbWRHa04gOYDqM1NJ6,5.0,375.1448560874577
CNET_245361.exe,5.0,375.1448560874577
Ad80bcoyGxVi15qg3Cwh,5.0,375.1448560874577
6e417428d11f788fa27f8665a3114fafe655a7d0a7ef85062ac40bc78056ea9f,5.0,375.1448560874577
E81Gh6njYcyxT9UtPK0u,5.0,375.1448560874577
607dad5ad1575af78d67f6599fb4182cc7a29ec3e09a1c2691ee95511a9139b2,5.0,375.1448560874577
CNET_240646.exe,5.0,375.1448560874577
a5940a3fda718150a58829790c08d40e0fa0e16055a257c1cf41c2e0c52bff9b,5.0,375.1448560874577
CNET_247005.msi,5.0,375.1448560874577
hlTCsg3kPWYGzJAcLBK8,5.0,375.1448560874577
CNET_240633.exe,5.0,375.1448560874577
Sourceforge_4829.exe,5.0,375.1448560874577
GcSHUvqg73Kd2fhoEusr,5.0,375.1448560874577
9b84eb07665640c00ef5b7ef2ad77978cf3f9f8a5f79e237c00d546250b69146,5.0,375.1448560874577
0cdnSIvN489sFUwYlrMQ,5.0,375.1448560874577
96b5ccf8044c42dce6772da871ab5f9f01ccab554e1a3b8832c6397c1bfe9e7d,5.0,375.1448560874577
1IbqA5sdXj3P0CMOGmiE,5.0,375.1448560874577
556.exe,5.0,375.1448560874577
4b125edc75cb8d454d375348a3be20927541a7047ac6c880a0c9cb772743179f,5.0,375.1448560874577
9ra6FlEPuhYQX72JAdzf,5.0,375.1448560874577
7bfb03206f757013a26f68813aae53f037ba40e2639856f6eb3ee08e01b164d1,5.0,375.1448560874577
CNET_203200.exe,5.0,375.1448560874577
Hquc0fQsa6RVd3eDJOPv,5.0,375.1448560874577
ef2bb32e221cff4eeeb02f1c306f3676e4394a719a5a95e691b848f0bab332b7,5.0,375.1448560874577
Sourceforge_6816.exe,5.0,375.1448560874577
bwvcfxORTe0Aju6d98Es,5.0,375.1448560874577
Sourceforge_4102.exe,5.0,375.1448560874577
7c7543e0da2da1296bb6246321fb7139f87632762a26ca5614a342fffd16816a,5.0,375.1448560874577
gnfdqj5h8rkxUDzJ4obe,5.0,375.1448560874577
dd572e6aa343094267fe1331cd2a4370435b94100a96b08d28506c49421c5dbf,5.0,375.1448560874577
c3ab49186223adf22341c37d370c7baee6a52ec700bbedaf3966176a5c4b8821,5.0,375.1448560874577
CNET_18932.exe,5.0,375.1448560874577
f2n3OzR8yBvu5ScmNQeP,5.0,375.1448560874577
f980f646e61fda1a2da393b5e072a15b4861f8906d5512b269eefdcc33b6bfd5,5.0,375.1448560874577
25fff2261c8d7a8bae341e6924711b15af6bdea854c4e71a1f6dd30cc02a97d9,5.0,375.1448560874577
Sourceforge_7736.exe,5.0,375.1448560874577
ca13d8db524eebbe3d1a54dc2fa231c4714c8f7537c76b7668cddbbcf3df905f,5.0,375.1448560874577
CNET_102040.exe,5.0,375.1448560874577
Hp1fY2tRvjFEolKkxnW4,5.0,375.1448560874577
Sourceforge_7833.exe,5.0,375.1448560874577
f6cf20516b020aa930257d91e217d747394b5baedee7163863370901370d1d5d,5.0,375.1448560874577
f300fd656d847f7b1e9331a7105b35549e6f55e439a360bb969e703e1e4b2163,5.0,375.1448560874577
Fxsq8u9hg0Ncl2TzLQtS,5.0,375.1448560874577
866686624d9ba1fc6b3700baf2025f4432dea9024a2ac659b1bb02e69c3c2db5,5.0,375.1448560874577
946.exe,5.0,375.1448560874577
CNET_233660.exe,5.0,375.1448560874577
37c72f2517f9820c1fcb2a446ea0316b166808e0c847501043475b6f6f058846,5.0,375.1448560874577
1d2b8e3bbfcd7546b402c2f379e40d850fd4eceaf20c45fdbfcba0b859e0a7fb,5.0,375.1448560874577
Sourceforge_2896.exe,5.0,375.1448560874577
1713.exe,5.0,375.1448560874577
5818151159782eedb926ded635bf9bdc967af5088a30e12e04fa3af240f1b7be,5.0,375.1448560874577
gpQPsBn4Hc6uoxmFbYU3,5.0,375.1448560874577
J4LdiPEnT2yDVqhCofc3,5.0,375.1448560874577
CNET_25973.exe,5.0,375.1448560874577
CNET_242342.exe,5.0,375.1448560874577
CNET_237955.exe,5.0,375.1448560874577
softonic130.exe,5.0,375.1448560874577
4c6f76ccb13c99811b4a1fe2444d4288bde5f3327478dbd7c09a0528fffc694c,5.0,375.1448560874577
14821da859dd5e5fed25736f5fb79460e0ee46f6b0c8db9928b19ae280b84538,5.0,375.1448560874577
CNET_241372.exe,5.0,375.1448560874577
0ddf19fe8dfd79d191d17df9c93a7fd6e84aa80db5f2cd932ca4b0778e4f0281,5.0,375.1448560874577
Sourceforge_3086.exe,5.0,375.1448560874577
Sourceforge_1769.exe,5.0,375.1448560874577
gitPaXxIMeKOZRTW2k34,5.0,375.1448560874577
Sourceforge_5964.exe,5.0,375.1448560874577
aloVCMO1bnqKtyuceNd9,5.0,375.1448560874577
410.exe,5.0,375.1448560874577
CNET_22795.exe,5.0,375.1448560874577
0ab8a74d53e1f779fcc14efe09b93ecc00766ac8721407e83ce81eb1fdc1e134,5.0,375.1448560874577
39x27LvzZhjJAnKtVkqX,5.0,375.1448560874577
8jMu2sOJQ6d3UD4YiBmA,5.0,375.1448560874577
705ec1dedb2801787bacaffc93c045c50894981f6f34c165a8cf795fe26569b6,5.0,375.1448560874577
a29m3nUocvzC8hBOWkTL,5.0,375.1448560874577
Sourceforge_712.exe,5.0,375.1448560874577
1549.exe,5.0,375.1448560874577
d76f35dd028617533d4e2a9ef21b0866f0d623f9e14943d9850a8e0bad1863fd,5.0,375.1448560874577
7ywK5kNsz4EXe2xS3acM,5.0,375.1448560874577
7e8eb08325ddd5ec985a3b3a3ab8c81727ec83eab89def20d5eb915dcdcb22b2,5.0,375.1448560874577
aGbul9py8vIL5BVeCfD1,5.0,375.1448560874577
0f71ea200947de112168208cdf07a6da33c51769d7f3cc03d41d100c7ce13a9f,5.0,375.1448560874577
e6886185d8fca1585bdc84a753479ddfa5c91e129422a964e2510238293b5192,5.0,375.1448560874577
25eed06d4b562778274cf4588e83f30fcf4ee0ddb8d3b8ba82ece97b0f9a8796,5.0,375.1448560874577
Sourceforge_2183.exe,5.0,375.1448560874577
261.exe,5.0,375.1448560874577
dLuN50yiH4k7ztKnZDjS,5.0,375.1448560874577
Sourceforge_6344.exe,5.0,375.1448560874577
23f87fd353b1d2dc38ed845ec238a1cdacc2c586eccecd18ea1d4ae80718eb3c,5.0,375.1448560874577
gvuz0cDMxfysHaehkCEI,5.0,375.1448560874577
9a88f78515271d5b7faee406a91192ddba3485c26b9b0e9670c1a86fff2022cd,5.0,375.1448560874577
10ddc91db7463138fee1d01c97d4b540168557dad58e2dfee8cb1393497bde3a,5.0,375.1448560874577
3cOQWb04rxmgsYS8nfNK,5.0,375.1448560874577
2447.exe,5.0,375.1448560874577
3b679dfeac3a1585e04ae6d1c63dd55356f624dd15a964f8a8c56e33d5324505,5.0,375.1448560874577
1650.exe,5.0,375.1448560874577
99ff798420dabc81e6e4326adc69cc613471ae6ac5dd2d0f71e88a70d4ccecec,5.0,375.1448560874577
FyVRginQdtTpSj14k5hf,5.0,375.1448560874577
CNET_102272.exe,5.0,375.1448560874577
3OYkjEMJPUWF5Si1ATZ9,5.0,375.1448560874577
d99d7293a93d4397b4def9e003618ec9fb4749e16d5078404367f4e6a3f37edf,5.0,375.1448560874577
iED1fIxnGyWRLuYNvl9s,5.0,375.1448560874577
Sourceforge_2511.exe,5.0,375.1448560874577
28e1af82a15e10075f56ce6c5ea10f4e5292dd8b78a73314afa508352a98ca2e,5.0,375.1448560874577
CNET_45266.exe,5.0,375.1448560874577
200c4ccb91745ff985f03096a0f4eab084a36565505805a82600ab774963253b,5.0,375.1448560874577
CNET_250101.exe,5.0,375.1448560874577
Sourceforge_7380.exe,5.0,375.1448560874577
Sourceforge_4465.exe,5.0,375.1448560874577
5QY8ZI9CpAKr2olctdL3,5.0,375.1448560874577
CNET_21540.exe,5.0,375.1448560874577
a561491aad1211a92f9d6acc80211d37599c0db0511377bbd08ec5e77169e72f,5.0,375.1448560874577
CNET_20961.exe,5.0,375.1448560874577
34110c8b1000d8877a9c2d9fc839e017d689a39189cffc5fea078089d3e24421,5.0,375.1448560874577
a36a4609b3e7a521624701545cd78377641cb43b33bee52de77d11bd90bab906,5.0,375.1448560874577
HhDF2X8OmRbwZjBVQPxC,5.0,375.1448560874577
2a9940a68277deb25cdf541cf50f299d63941708afd021dcb95a468e95d2c051,5.0,375.1448560874577
Htw4uoGKsN37Dne5ivEP,5.0,375.1448560874577
cpW2HoJgMx70C8ETSfsZ,5.0,375.1448560874577
303b238312b9a5de8399a0f4037b53f02627646a3cbb99b37f383e903f3cd7f9,5.0,375.1448560874577
CNET_106260.exe,5.0,375.1448560874577
GyRxVEwf1DFl5jJrsZaM,5.0,375.1448560874577
Sourceforge_3689.exe,5.0,375.1448560874577
4Kq0NxdX39AckSV5F7tm,5.0,375.1448560874577
6fb6a7486aee56a910a074a0d96d5d7ccce48dcb44c495192181dc41a371de21,5.0,375.1448560874577
Sourceforge_5114.exe,5.0,375.1448560874577
Sourceforge_3368.exe,5.0,375.1448560874577
F9nT2NgCsbrhX8eqOp01,5.0,375.1448560874577
HdkjoqVQLg08cRDvpuGb,5.0,375.1448560874577
5a3BqXVrZdHKFeMiuyox,5.0,375.1448560874577
FdSyWHUrZqeo9aE1mI7O,5.0,375.1448560874577
a871be5d71a4f5f97451adea1bd15cf00afc47afd63654241387eace3e194864,5.0,375.1448560874577
Sourceforge_5737.exe,5.0,375.1448560874577
CNET_219206.exe,5.0,375.1448560874577
5e2f6ccab90816da98344ffa18c6e0893aba6bff018e6893fae38b126306b283,5.0,375.1448560874577
Sourceforge_436.exe,5.0,375.1448560874577
Sourceforge_2949.exe,5.0,375.1448560874577
3f5a28b395e8372fb6be16038f4b6140b8ff1f0f46a1289302995f69cbf1f248,5.0,375.1448560874577
bGjVCiMNpsnIBXT59eqg,5.0,375.1448560874577
CNET_239229.exe,5.0,375.1448560874577
CNET_204310.exe,5.0,375.1448560874577
Windows_69.exe,5.0,375.1448560874577
2524.exe,5.0,375.1448560874577
FsHojWp48ESXDbxczK0Q,5.0,375.1448560874577
CNET_256334.exe,5.0,375.1448560874577
6Qp2b3wMFnzhlKjxLJrk,5.0,375.1448560874577
1261.exe,5.0,375.1448560874577
732a0c4b6e7bbc6561116f6e9c7ca4b1da3197bc1a885f7a40a570dc6a9237a2,5.0,375.1448560874577
Windows_131.exe,5.0,375.1448560874577
CNET_253658.exe,5.0,375.1448560874577
0bjN3Kgw5OATSreRmEdi,5.0,375.1448560874577
Sourceforge_527.exe,5.0,375.1448560874577
Sourceforge_2562.exe,5.0,375.1448560874577
378495255aeaf9a94974b0278aa18eb534eb37a262e412aae2d72f07b914ebd6,5.0,375.1448560874577
Sourceforge_4336.exe,5.0,375.1448560874577
e417a2a7e4a77e96f819ef1fca0156ae01807825c0ee0817e649fe6c0d41a4be,5.0,375.1448560874577
Sourceforge_2703.exe,5.0,375.1448560874577
52a5776503722d0ea87fa60009674bdd3ebbd4449ed9328bf502c7ec5c5ac516,5.0,375.1448560874577
1804.exe,5.0,375.1448560874577
ec48ddc4646e3faba2fee8bc44fdfe4446505dcdff070dce21ac512b9b3f7a8b,5.0,375.1448560874577
1YnwQBXNIKPzcdGWxSA6,5.0,375.1448560874577
K7va1ZC6DzFHqBVgWY2R,5.0,375.1448560874577
09ca73e0406c4d96a73cbaa68660617439ee99224d2603caf1610dd5cad5cb25,5.0,375.1448560874577
08a83ab02f53415009c08e14494e97be69bcccbb491c00a66f2f5cf71ff46619,5.0,375.1448560874577
Sourceforge_7237.exe,5.0,375.1448560874577
7518b8486e91efeda0a7ee0a6a4d80f947b68b1e7fe43d7ed0731a5b07ccf9e8,5.0,375.1448560874577
a9BOthJpRMlyj7r5ZSKP,5.0,375.1448560874577
b8a36c0d639f18dcede90970eca0e7f71043d1300ffb820340a118a84770c83c,5.0,375.1448560874577
Sourceforge_5081.exe,5.0,375.1448560874577
7G3kjlrJTEBAdbepzQOc,5.0,375.1448560874577
1080.exe,5.0,375.1448560874577
2235.exe,5.0,375.1448560874577
Gjhdytn6p73ql28OckQu,5.0,375.1448560874577
82kLgCGIRNXduWs1SrKh,5.0,375.1448560874577
Sourceforge_5698.exe,5.0,375.1448560874577
70a825903dafcb2126480a354c71afdf4be0c711c032b1dc0c8d8c531e607037,5.0,375.1448560874577
f478fbc67c123cb052f3d62ae3d94292aead2d3ec71707d443d91f08f9897212,5.0,375.1448560874577
g4HxIkhecATBOSbrQzjR,5.0,375.1448560874577
Sourceforge_3137.exe,5.0,375.1448560874577
742d0a146477db55c73d35867b0572f20b847794e82bfff71a5a0bf6cb5a4497,5.0,375.1448560874577
4b38227b08f86cf3e76942b8f1c1d0f63067ad9ac82240c0a668ef7ecd6c7736,5.0,375.1448560874577
3rLyNxUDWnemRoBSigOv,5.0,375.1448560874577
9CYFq8BMeELSXsZ7Ubpx,5.0,375.1448560874577
CylipwE0nFVsDBX8Zqmt,5.0,375.1448560874577
1807.exe,5.0,375.1448560874577
KFNC4Dl2LmXM0u8iAdYT,5.0,375.1448560874577
9EbqOQ5sCRtSVzg3DyMn,5.0,375.1448560874577
joxp9R7SOzTvsLyiru6A,5.0,375.1448560874577
Sourceforge_947.exe,5.0,375.1448560874577
kAzywbamDKcOWFgZGTQ4,5.0,375.1448560874577
3733ea3771b886f4a27b581e7441c27bbd60d5b1b99e37c43ee4d5723adf9569,5.0,375.1448560874577
CNET_241248.exe,5.0,375.1448560874577
Sourceforge_2518.exe,5.0,375.1448560874577
9gL8j0XVyEOe5sSmlpv2,5.0,375.1448560874577
f099cc2e93d0dd6bc7cdfce5c9f0e8471da45d3dba7cc6dcfff3e86e956fb0e2,5.0,375.1448560874577
75c973c0b1b1556d0de8bccce55c47c65fbecec7f242f1af1b206c87f03f84e9,5.0,375.1448560874577
9tTYNv3RiWEKkqw1Ppf2,5.0,375.1448560874577
CNET_103113.exe,5.0,375.1448560874577
bb6d22555aad3510ec96713f5ea4158d7bc02b75c8b344694654c8c8e0dccb98,5.0,375.1448560874577
35d07d45e19bd1deddae183432e817172e3f8b746918c55d503cf97622d5f065,5.0,375.1448560874577
Sourceforge_6095.exe,5.0,375.1448560874577
91fA2w3oR6kHsgEjVYpv,5.0,375.1448560874577
E2s7M3RTzBgq9oDNjd5t,5.0,375.1448560874577
1790c5fab1f40df300b33f400baa6f3981447142c4368a43e01a5b76b1beed3a,5.0,375.1448560874577
b36ccce2bd51d67d9649ff298e1896bd3084c93aa4f6dee096c21bafdd02e022,5.0,375.1448560874577
BpGmVxjZkAci5Uqbrw6K,5.0,375.1448560874577
Sourceforge_3482.exe,5.0,375.1448560874577
bf5dab26433fb8fb47c202e9a755c742db69430c5d20c60a857434786c26e32e,5.0,375.1448560874577
de1a86cd0f2741cceaffdc59b930d9772cc81e3f93fa26c45ebcb8394ee4fa96,5.0,375.1448560874577
322.exe,5.0,375.1448560874577
474.exe,5.0,375.1448560874577
2062.exe,5.0,375.1448560874577
Sourceforge_6434.exe,5.0,375.1448560874577
0d11c40116809d7259323c57415f6f84dd2b1f278b02fb46a92fd305d78af42d,5.0,375.1448560874577
Sourceforge_5695.exe,5.0,375.1448560874577
guSymr1IhTE4kFXAJGUj,5.0,375.1448560874577
Sourceforge_5830.exe,5.0,375.1448560874577
CNET_26754.exe,5.0,375.1448560874577
8f597a49e0fd43034294bef5d117233c8c6cb7635723ca72700fe0d8afc28e9e,5.0,375.1448560874577
b2a9dd87f85043312edb26e34267f8399ee6b041ea05c3b1be3e1ecb0b085292,5.0,375.1448560874577
Sourceforge_771.exe,5.0,375.1448560874577
67c5852510bed58276fdbda67caf6f330bae8a418940e878eb1a9ce613b284e5,5.0,375.1448560874577
0ZAJlqmphO4fjnVB6bMz,5.0,375.1448560874577
12Jd4qpOzTtQC3E6PXDb,5.0,375.1448560874577
3682b279f8b9b447398705a85047ff78b93ecfeafa3f0bd4ed252df28f43179a,5.0,375.1448560874577
9568ca6326047fc24ceba825c04e2598109523e8636afa9d528ce6cf0182a609,5.0,375.1448560874577
2314.exe,5.0,375.1448560874577
58fb4945af1f6293ab9ba50b8c0e5603c9c99708ff1c47a99486a2321cfb8b64,5.0,375.1448560874577
1391.exe,5.0,375.1448560874577
CNET_215925.exe,5.0,375.1448560874577
Sourceforge_627.exe,5.0,375.1448560874577
CNET_104872.exe,5.0,375.1448560874577
6lYnP71M2umQ3V4jJdLk,5.0,375.1448560874577
Sourceforge_4494.exe,5.0,375.1448560874577
8da0c4df378f146aee3d95783cde23e3f2e4a49244def2dbf6d1c70edfa5a097,5.0,375.1448560874577
Sourceforge_1398.exe,5.0,375.1448560874577
eb747c2fe3b025b474a235947bb98244a27d2d9fa7c29a3e4d155c9d8b80df61,5.0,375.1448560874577
b16a3e16519ae02b8089aef7ebc3efcd85a6d17201b007027897dfaf1d539298,5.0,375.1448560874577
3b23a3e3c7c8989d6af6f47bf448a784eee5a095f1366cd08dcb42b60a7e0353,5.0,375.1448560874577
CNET_239632.exe,5.0,375.1448560874577
Sourceforge_6578.exe,5.0,375.1448560874577
533.exe,5.0,375.1448560874577
A9SBTCOonUdluM8aqzXf,5.0,375.1448560874577
9CmVcAJFvbtn0aIZRdNf,5.0,375.1448560874577
5a9f92c1ff4a5bce778e9ee7017378aef89b4133d2b78e6996dc8b92ed08b956,5.0,375.1448560874577
djfk8u6panNOWogmTht2,5.0,375.1448560874577
351.exe,5.0,375.1448560874577
f8ace8d8dc6b090fb9b8533fca7a79d81b2b4f040098614afb1c50961ec1e629,5.0,375.1448560874577
Sourceforge_5728.exe,5.0,375.1448560874577
G5s0wMUhuWJi1ckDSzn4,5.0,375.1448560874577
Sourceforge_6796.exe,5.0,375.1448560874577
Sourceforge_1531.exe,5.0,375.1448560874577
Sourceforge_83.exe,5.0,375.1448560874577
Sourceforge_5165.exe,5.0,375.1448560874577
dc14743f0c58595e84d80cf3579f6d162d378312c6b017380a1e43c870f9f9fd,5.0,375.1448560874577
b974998d99af8090e6a80451f91eaafd6e8fe30c5b2de47b2100fe866165ba85,5.0,375.1448560874577
bc722c1df4710971130b41be24deb4d761782e1c3159451b49acd383c827a25e,5.0,375.1448560874577
1eOaAY4fpV38LIdhxl95,5.0,375.1448560874577
Sourceforge_2340.exe,5.0,375.1448560874577
657e10e60bd2ba4fb66c2658e7dc5c442659d022eb7619f0797b8f0433226081,5.0,375.1448560874577
Sourceforge_2529.exe,5.0,375.1448560874577
cd1c47c8b79f2a92a9a07c4d0ba7679929bfd2ddf3c4bda89c0691b4890fd667,5.0,375.1448560874577
3m8kb5ILPrHcMC1o9Nht,5.0,375.1448560874577
f1c08f999303beb9c768199ee85585f62665703c941ca3915c9077e9577a7e78,5.0,375.1448560874577
Sourceforge_5881.exe,5.0,375.1448560874577
0772135011da70ffb65df2fbd2f6f16ddd6ff373a13173b776a81a3fdabbef43,5.0,375.1448560874577
0d7f9a2daa3ce1ff75b726e758d99d622ac6e4c77ec216fc90853c356734dc76,5.0,375.1448560874577
CNET_20060.exe,5.0,375.1448560874577
softonic95.exe,5.0,375.1448560874577
59fe0c44a77e5498409e32499c32eb247d6ab106649bf7842451847470eef6c8,5.0,375.1448560874577
k0cYVqDT8h9yQH2ZGpSs,5.0,375.1448560874577
HzOyE2sgPmtW4lw15XF3,5.0,375.1448560874577
Sourceforge_1545.exe,5.0,375.1448560874577
i8kCqcbvENuprBmKX46L,5.0,375.1448560874577
Sourceforge_3406.exe,5.0,375.1448560874577
476d006fa85045664fea3d73b3ad95b8874beea66a4c5bb7511a0687055dc84c,5.0,375.1448560874577
Sourceforge_1729.exe,5.0,375.1448560874577
5d88f5ab5f3332a50578796c538e11e552999d74182efe06300734f3f0737dba,5.0,375.1448560874577
Sourceforge_3977.exe,5.0,375.1448560874577
D9SfgPTq24RdONYFG0ZL,5.0,375.1448560874577
Sourceforge_2022.exe,5.0,375.1448560874577
1ccd12c7a63f087e44d2ca5af405f372c2c4d11700d79a97bd3644cf405c26bf,5.0,375.1448560874577
Sourceforge_254.exe,5.0,375.1448560874577
CNET_234884.exe,5.0,375.1448560874577
db94e3e4b9a539c17ecbdf66d02fc71b626a08a7b7e741856ca363a09720f9de,5.0,375.1448560874577
3d9fac9666285fade4c7d186f08f7efe02ab4b6307acdb04e6bb0cfd2bc79e58,5.0,375.1448560874577
31b78fb78e7c13c939efad8e1bc04e9f334d7a4969dfe6dbe2e4a1d2039fc0cc,5.0,375.1448560874577
894.exe,5.0,375.1448560874577
Sourceforge_6658.exe,5.0,375.1448560874577
Sourceforge_6793.exe,5.0,375.1448560874577
jCrTVsM6f9SOmRP8p14i,5.0,375.1448560874577
CNET_104428.exe,5.0,375.1448560874577
Sourceforge_3242.exe,5.0,375.1448560874577
Sourceforge_1666.exe,5.0,375.1448560874577
GFXkasEv1gfuNPlR0jQM,5.0,375.1448560874577
Sourceforge_4995.exe,5.0,375.1448560874577
5BaLThMIuk2X4WmHge0U,5.0,375.1448560874577
Sourceforge_2535.exe,5.0,375.1448560874577
CNET_22579.exe,5.0,375.1448560874577
bSeMuYvEqX4a9J02VWl8,5.0,375.1448560874577
685cf5034b0878fd65e048b2b4b1ca26141ce9ad30f65d8e7390409e6a497039,5.0,375.1448560874577
CNET_103243.exe,5.0,375.1448560874577
ae088ff32c868772715c1e8e8421197b34eeec165a0deade9c62c285ee3086d7,5.0,375.1448560874577
iY8OV2AcxubldjFhTBSp,5.0,375.1448560874577
Sourceforge_4035.exe,5.0,375.1448560874577
78f986761db48863d3fb54fd0b346df84a123c7e4b87384abaccf592cb3d40d8,5.0,375.1448560874577
jAcaJU6eHy14LPGbnDmT,5.0,375.1448560874577
67b2b7c99d97be0140f3c221dad98b475c5e20516798ada468297ed20db382b3,5.0,375.1448560874577
CNET_258745.exe,5.0,375.1448560874577
Sourceforge_3662.exe,5.0,375.1448560874577
GeTocyt4jDP3OpSI2u5W,5.0,375.1448560874577
Sourceforge_6841.exe,5.0,375.1448560874577
dd5690dee2758530078461ea9eef3dccfd6af6263bdb19fe2ae484309fe6840c,5.0,375.1448560874577
hFPYH9M5UTJpLEx68B0o,5.0,375.1448560874577
CNET_110480.exe,5.0,375.1448560874577
f8xWDewNt9qrPzhp1Rdm,5.0,375.1448560874577
2150.exe,5.0,375.1448560874577
jbFcZuLt8zmiJQAORP0p,5.0,375.1448560874577
a9ea7ac60c0a3dde365d6b13c407bcfe8cbb6742319a07fa165eef3d8f9bc030,5.0,375.1448560874577
4S0KT7xLGJ91CzYfMNpI,5.0,375.1448560874577
HbWgYw9MFDceJX7msTR6,5.0,375.1448560874577
Sourceforge_3528.exe,5.0,375.1448560874577
79d3306e1a9ae5b2a679c99a91339201c28f712877e654dabee04c25ef6ee697,5.0,375.1448560874577
c9ea2ab2a9b4d92dbf432fec8630f151a26c26ad3159b6ad6b8151c6870d4dcc,5.0,375.1448560874577
hq3MXxLtUF6aiJpc7bsD,5.0,375.1448560874577
CNET_253900.exe,5.0,375.1448560874577
Sourceforge_4554.exe,5.0,375.1448560874577
ff50b80d063df8126950e2dd686e430c52b3601d8b3ca16a53cf8a63b4e9d78a,5.0,375.1448560874577
CNET_105449.exe,5.0,375.1448560874577
I3zcG1EdgynLPstV7bHQ,5.0,375.1448560874577
9cc6d3bbf9d3ee9d0333127e3a0ded4542f6644a8554585e90998e60c25a81a7,5.0,375.1448560874577
2451.exe,5.0,375.1448560874577
1764.exe,5.0,375.1448560874577
fh8NmdI5gkua7VUXeHA1,5.0,375.1448560874577
CNET_254917.exe,5.0,375.1448560874577
fhPezOdViLjBl7pyaFNw,5.0,375.1448560874577
JjchSfDB7CA4N925O8UY,5.0,375.1448560874577
K47QO8LZycVNdTRu2F0P,5.0,375.1448560874577
c5f7e0dcae203e43148817f82d4f6f3205bf3764c45c0fb789cc6ef728de9de1,5.0,375.1448560874577
Sourceforge_5262.exe,5.0,375.1448560874577
69woQijq5CZfpunINT2K,5.0,375.1448560874577
GJclOauMEA70XU6nv8g3,5.0,375.1448560874577
9dYh3wO2WUFAH5f8VyKQ,5.0,375.1448560874577
1934.exe,5.0,375.1448560874577
Sourceforge_4808.exe,5.0,375.1448560874577
Sourceforge_2155.exe,5.0,375.1448560874577
CNET_259822.exe,5.0,375.1448560874577
IX7eM5rAgK4qpOjo9RDT,5.0,375.1448560874577
Sourceforge_7074.exe,5.0,375.1448560874577
301.exe,5.0,375.1448560874577
Bmf4CXo9651TrigSbOjk,5.0,375.1448560874577
b8d45860cf5607554a52654edf21cd9f03993fafa29efa3222ac3c589443ba56,5.0,375.1448560874577
98d32a982e82317e6e164544ad927cc3cf845e4276795e7ce6e2dc9ebb297724,5.0,375.1448560874577
apzPxCsQNhElHbFGBLk3,5.0,375.1448560874577
